Label,Probability
1,0.088053
0,0.061416
0,0.252712
0,0.139937
0,0.530265
1,0.131740
0,0.134392
0,0.030498
0,0.044958
1,0.588853
1,0.456450
0,0.078873
0,0.244981
0,0.267958
0,0.125971
0,0.070849
1,0.272947
0,0.072936
0,0.016768
0,0.063985
1,0.665049
1,0.904637
1,0.422121
0,0.180655
0,0.014995
0,0.074109
0,0.294358
0,0.069232
0,0.197908
0,0.322820
0,0.573540
0,0.332728
0,0.179682
0,0.068666
0,0.131114
0,0.098243
0,0.221785
1,0.647444
0,0.023775
0,0.028298
0,0.336448
0,0.182967
0,0.271615
0,0.112615
0,0.094193
0,0.215262
0,0.218142
0,0.048185
1,0.346913
0,0.100922
0,0.042012
0,0.144043
0,0.105177
0,0.154938
0,0.387894
0,0.070544
0,0.081873
0,0.041094
0,0.134625
0,0.248548
0,0.138667
0,0.257971
1,0.252174
0,0.190044
1,0.966890
0,0.026409
1,0.120254
0,0.150210
0,0.021822
0,0.074251
1,0.101354
0,0.070113
0,0.443219
0,0.066066
0,0.174487
0,0.088662
1,0.571912
0,0.094697
0,0.035158
0,0.103503
0,0.119108
1,0.569487
0,0.165727
0,0.358081
0,0.090074
0,0.238472
0,0.258021
0,0.024964
0,0.230484
0,0.012948
0,0.357515
1,0.174226
0,0.027364
0,0.140347
0,0.524631
0,0.038861
1,0.180947
0,0.082323
0,0.057470
0,0.152402
0,0.066595
0,0.266971
0,0.065032
0,0.153771
0,0.067636
0,0.087004
0,0.144675
0,0.172503
0,0.421989
0,0.082869
0,0.189371
0,0.013803
0,0.041347
0,0.098107
0,0.269159
0,0.066348
0,0.096512
1,0.099036
0,0.212259
0,0.072185
0,0.131374
0,0.084094
0,0.097587
1,0.198372
0,0.121974
0,0.298939
0,0.244311
1,0.126889
0,0.111152
1,0.053315
0,0.179289
0,0.251505
0,0.172722
1,0.193057
1,0.299610
1,0.286068
0,0.354946
0,0.312547
0,0.104953
0,0.214911
0,0.017281
0,0.181821
1,0.210320
0,0.035900
0,0.077740
0,0.057974
0,0.088039
1,0.125293
0,0.038266
1,0.207850
0,0.031329
1,0.352542
0,0.060850
1,0.078580
0,0.072794
1,0.847776
0,0.109696
0,0.107186
0,0.131397
0,0.315260
1,0.085495
0,0.191238
0,0.106748
0,0.033054
0,0.050836
0,0.152173
0,0.250958
0,0.105749
0,0.079174
0,0.046543
1,0.610472
0,0.598214
0,0.002859
0,0.137281
0,0.281130
0,0.170227
0,0.235412
0,0.253846
0,0.111666
0,0.045541
0,0.182579
0,0.139234
1,0.155403
0,0.292989
1,0.455370
1,0.119108
0,0.172502
1,0.107920
0,0.291174
0,0.025349
1,0.309199
1,0.123607
1,0.899442
0,0.312203
0,0.025516
0,0.567442
0,0.069888
0,0.144818
0,0.101433
0,0.154418
0,0.080900
0,0.150282
0,0.275445
1,0.403207
1,0.391352
0,0.042272
0,0.008470
0,0.050920
0,0.127338
1,0.506945
0,0.376441
1,0.403634
0,0.182741
0,0.336213
0,0.372855
0,0.265320
0,0.080171
0,0.065325
1,0.867023
0,0.292189
0,0.121047
0,0.063929
0,0.259792
1,0.261859
0,0.300078
0,0.138527
0,0.047544
0,0.074941
0,0.124450
0,0.197406
0,0.294967
0,0.369055
0,0.070795
1,0.250791
0,0.110439
0,0.013719
0,0.200918
0,0.093247
0,0.161342
0,0.185776
0,0.022357
0,0.204061
0,0.105663
0,0.300003
0,0.046285
1,0.205668
0,0.393180
1,0.054472
0,0.098059
0,0.151287
0,0.003227
0,0.100191
0,0.181643
1,0.448782
0,0.167326
0,0.074426
0,0.201667
0,0.156776
0,0.159374
0,0.172110
0,0.352693
0,0.441688
0,0.135423
1,0.306786
0,0.399094
0,0.086433
0,0.245464
1,0.352777
1,0.092908
0,0.079706
0,0.027194
0,0.054256
0,0.262056
1,0.240867
1,0.124249
0,0.191141
0,0.288229
0,0.077052
0,0.137041
0,0.032076
0,0.059868
0,0.205639
1,0.509910
0,0.146753
0,0.161784
0,0.050345
0,0.257106
0,0.125196
1,0.125039
0,0.171720
0,0.035310
1,0.091443
1,0.955641
0,0.088835
0,0.083778
0,0.113285
0,0.149149
0,0.120658
0,0.124913
0,0.171036
0,0.160704
0,0.037623
0,0.063627
1,0.462004
0,0.087834
0,0.117487
0,0.030183
0,0.032527
0,0.277594
0,0.014137
0,0.088494
0,0.091639
0,0.278701
1,0.172172
0,0.028313
0,0.341242
0,0.093103
0,0.117805
0,0.181302
1,0.154651
0,0.093226
0,0.023018
0,0.174348
1,0.098115
0,0.278855
1,0.451873
0,0.131911
0,0.101991
0,0.075363
0,0.207109
0,0.023398
0,0.135453
0,0.218472
0,0.304261
0,0.117926
1,0.522940
0,0.043400
0,0.246052
1,0.409706
0,0.460031
0,0.172831
0,0.166571
0,0.119614
0,0.199218
0,0.051788
0,0.006520
0,0.000003
0,0.044036
0,0.127247
0,0.159944
0,0.063486
1,0.225107
0,0.390340
0,0.076658
0,0.088324
0,0.589448
1,0.198280
0,0.286809
0,0.140685
0,0.015384
0,0.161948
0,0.111354
1,0.022004
0,0.157247
0,0.058651
0,0.180213
0,0.159574
1,0.117407
1,0.453457
0,0.284284
1,0.335811
1,0.417774
1,0.054991
1,0.360820
0,0.433974
0,0.078333
0,0.224948
0,0.176894
0,0.231580
0,0.180040
0,0.162005
1,0.642731
1,0.260580
1,0.095748
1,0.328572
0,0.225142
0,0.164889
0,0.280355
1,0.167944
0,0.088006
0,0.137581
0,0.377391
0,0.097013
0,0.395902
0,0.224021
1,0.757409
0,0.481528
0,0.091664
0,0.167977
1,0.255365
0,0.778197
0,0.278105
0,0.140960
0,0.151807
0,0.225252
0,0.223675
1,0.171675
0,0.106901
0,0.184485
1,0.693379
0,0.055438
0,0.095337
0,0.056365
1,0.113742
0,0.262205
0,0.269565
0,0.314570
1,0.584064
1,0.023270
0,0.048667
1,0.175405
0,0.089179
0,0.133494
1,0.160275
0,0.024302
0,0.197769
1,0.167210
0,0.021639
1,0.160546
0,0.212522
0,0.297736
0,0.306492
0,0.278007
1,0.192435
0,0.114182
0,0.243335
0,0.264346
1,0.487607
0,0.015467
0,0.085665
0,0.182043
0,0.003122
1,0.399175
0,0.699105
0,0.530454
0,0.222500
0,0.216817
0,0.056477
0,0.167728
1,0.297165
0,0.261152
0,0.172410
0,0.417499
0,0.130225
0,0.148692
1,0.106374
0,0.056689
0,0.146528
0,0.175939
0,0.115780
0,0.087395
0,0.218327
0,0.020946
1,0.188118
0,0.094020
1,0.595240
0,0.279459
0,0.072966
0,0.099685
0,0.068194
1,0.175038
0,0.255800
0,0.230254
0,0.102771
0,0.144391
1,0.251562
0,0.087059
0,0.060704
0,0.171166
0,0.458251
1,0.206042
0,0.475095
0,0.241050
0,0.047868
0,0.044148
0,0.071780
0,0.000003
1,0.221195
0,0.392121
0,0.073525
0,0.104203
0,0.140453
0,0.224158
1,0.143256
0,0.190330
1,0.219493
0,0.171461
0,0.362070
1,0.399926
1,0.436579
0,0.039351
0,0.176862
0,0.079253
0,0.196490
0,0.127662
1,0.339475
0,0.241933
0,0.098858
0,0.157282
0,0.441688
0,0.092784
0,0.192805
0,0.282814
1,0.232865
0,0.103297
0,0.109693
0,0.118594
0,0.046638
0,0.298144
0,0.256492
0,0.054056
0,0.101840
0,0.096799
0,0.173852
1,0.335893
0,0.124587
0,0.281261
1,0.038776
0,0.108901
0,0.167583
1,0.265760
0,0.224391
0,0.028598
0,0.071273
0,0.120396
0,0.419607
0,0.050770
0,0.229317
0,0.149166
0,0.099490
0,0.053414
0,0.205639
0,0.189972
0,0.330015
1,0.445379
0,0.081771
1,0.672057
1,0.122735
0,0.375173
0,0.018733
0,0.298313
0,0.027310
0,0.140072
1,0.175568
0,0.081445
0,0.090074
0,0.016521
0,0.132226
0,0.062403
0,0.205230
0,0.055246
0,0.046428
1,0.142282
0,0.096008
1,0.681945
0,0.116318
0,0.443947
0,0.352290
0,0.114757
0,0.018901
0,0.232162
0,0.087276
0,0.105812
1,0.291983
1,0.230926
1,0.119379
1,0.242391
0,0.303715
0,0.183504
1,0.685212
0,0.026384
0,0.109544
0,0.106610
0,0.172755
0,0.240459
0,0.027446
0,0.051072
0,0.291483
0,0.171595
1,0.237240
0,0.019322
0,0.200166
0,0.123373
0,0.140465
1,0.313240
0,0.006478
0,0.180389
0,0.069134
0,0.170358
0,0.054820
0,0.410371
0,0.140834
0,0.042905
0,0.042989
0,0.273117
0,0.093160
0,0.087011
1,0.034882
0,0.087636
0,0.122438
0,0.090889
0,0.244410
0,0.140909
1,0.276036
0,0.089291
1,0.715662
1,0.307491
0,0.397711
0,0.017412
0,0.171251
0,0.382088
0,0.202516
0,0.068332
1,0.721596
0,0.121874
0,0.138365
0,0.124528
0,0.076450
1,0.450423
0,0.092879
0,0.277460
0,0.035335
0,0.046682
0,0.277244
0,0.525437
0,0.141869
0,0.200853
1,0.272762
0,0.093820
1,0.536427
0,0.172278
0,0.531962
0,0.085567
0,0.043407
1,0.195406
0,0.011476
0,0.297701
0,0.069359
0,0.054470
0,0.197828
0,0.106082
0,0.753719
0,0.241381
1,0.122029
0,0.196806
0,0.222357
0,0.142246
0,0.101329
0,0.072997
0,0.058359
1,0.164588
1,0.275711
0,0.035827
0,0.100275
0,0.166831
0,0.041602
0,0.124500
0,0.067137
0,0.106617
0,0.105465
0,0.047614
0,0.107761
1,0.385028
1,0.030996
0,0.167306
0,0.055312
1,0.535909
0,0.219780
0,0.414415
0,0.000003
0,0.743741
0,0.211423
1,0.717100
1,0.072956
0,0.070972
0,0.291814
0,0.094925
0,0.266786
0,0.056909
1,0.160021
0,0.302661
0,0.000001
0,0.039414
0,0.209948
0,0.027340
0,0.135734
0,0.077670
0,0.041305
0,0.289188
0,0.221675
0,0.229823
0,0.146700
0,0.039442
0,0.723801
0,0.114748
0,0.203145
0,0.216564
1,0.231920
1,0.464770
0,0.096785
0,0.082794
0,0.152024
0,0.039763
0,0.116398
0,0.076092
0,0.145152
0,0.097272
0,0.172180
0,0.211579
0,0.243180
0,0.073453
0,0.081829
0,0.233378
1,0.580725
0,0.082795
0,0.084016
0,0.076833
0,0.020883
0,0.095967
0,0.070295
0,0.171078
0,0.237062
0,0.216995
0,0.061084
1,0.247771
0,0.172246
0,0.172644
1,0.254455
0,0.138158
0,0.157620
0,0.108328
1,0.111138
0,0.067180
0,0.059286
0,0.127525
0,0.114409
0,0.315798
0,0.073703
0,0.036309
0,0.139845
0,0.272929
1,0.574936
0,0.051254
0,0.127481
0,0.039790
0,0.086451
0,0.213682
0,0.060655
0,0.162823
0,0.137723
0,0.067216
0,0.008863
0,0.222361
0,0.102364
1,0.328135
0,0.029738
0,0.058773
0,0.204864
0,0.369894
1,0.137817
0,0.211163
0,0.007979
0,0.085466
0,0.548337
0,0.090333
0,0.184001
0,0.148304
0,0.102531
0,0.160951
0,0.019987
0,0.083656
0,0.051814
0,0.236970
0,0.221700
0,0.197169
0,0.165967
1,0.292680
0,0.028258
0,0.007486
0,0.445769
0,0.105912
1,0.298682
0,0.182708
1,0.568530
0,0.101882
0,0.111811
1,0.173362
1,0.291611
0,0.584244
0,0.040131
0,0.025761
0,0.170604
0,0.054943
0,0.166182
1,0.320678
0,0.093937
1,0.158815
0,0.180240
0,0.287647
1,0.272689
1,0.802136
0,0.062085
0,0.219558
0,0.070318
0,0.239819
0,0.289024
0,0.191275
0,0.144936
0,0.174080
0,0.083537
1,0.366547
0,0.148367
0,0.183507
0,0.051397
0,0.258162
0,0.256570
0,0.999999
0,0.292570
0,0.010067
1,0.176292
0,0.022399
0,0.102110
0,0.005624
0,0.231504
0,0.171296
0,0.233733
1,0.467800
0,0.020487
0,0.073069
0,0.253732
0,0.252457
0,0.472001
0,0.090959
1,0.134724
0,0.254950
1,0.320410
0,0.184827
0,0.302936
0,0.104899
1,0.105034
0,0.021583
0,0.017798
0,0.086197
0,0.395071
0,0.456813
0,0.116582
1,0.404724
0,0.000003
0,0.168691
0,0.221778
0,0.179586
0,0.289157
0,0.208681
0,0.106322
0,0.390454
0,0.187984
1,0.282840
0,0.101927
0,0.207497
0,0.220820
0,0.182151
0,0.015435
0,0.123944
0,0.336333
1,0.297114
1,0.302160
1,0.130947
0,0.002210
0,0.136338
0,0.035185
1,0.128575
0,0.453292
1,0.271941
1,0.450750
1,0.260318
0,0.688998
0,0.098324
0,0.165006
1,0.152774
1,0.353999
0,0.129037
0,0.062297
0,0.060064
0,0.172226
0,0.103581
0,0.441227
1,0.291781
1,0.517770
0,0.080887
0,0.393729
0,0.579641
0,0.117951
0,0.421046
0,0.172514
0,0.354583
0,0.122739
0,0.261298
1,0.308258
0,0.152297
0,0.320430
0,0.194271
0,0.132771
0,0.474724
1,0.241924
0,0.082252
0,0.069488
0,0.268319
1,0.344373
0,0.216403
0,0.221956
0,0.210609
0,0.105438
1,0.271081
1,0.172369
0,0.557213
0,0.204218
0,0.096405
0,0.149020
0,0.071262
0,0.076926
0,0.181291
0,0.056147
1,0.113186
0,0.040796
0,0.025600
1,0.311707
1,0.131522
0,0.115166
1,0.087845
0,0.097816
0,0.022538
0,0.181430
1,0.079935
0,0.017324
0,0.016678
0,0.022167
0,0.655580
0,0.283108
0,0.196422
0,0.581577
0,0.222159
1,0.164504
0,0.310100
0,0.280146
0,0.075136
1,0.077967
0,0.195187
0,0.136278
0,0.221550
1,0.268622
0,0.163363
0,0.013454
0,0.000003
0,0.105510
0,0.041157
1,0.722688
0,0.125826
0,0.279308
0,0.244413
1,0.238029
1,0.354783
0,0.148995
1,0.643629
1,0.443764
0,0.083677
0,0.031545
0,0.005819
1,0.255936
1,0.316750
0,0.019140
0,0.072485
0,0.026843
0,0.310093
0,0.505511
1,0.317208
0,0.209584
0,0.033454
0,0.411706
0,0.039199
1,0.348480
0,0.093929
0,0.084370
0,0.048725
1,0.624472
0,0.309044
0,0.127741
0,0.017029
1,0.200186
0,0.067453
1,0.179287
0,0.203259
0,0.016349
0,0.275154
1,0.257175
1,0.711441
0,0.165853
0,0.328994
0,0.204939
0,0.102091
1,0.186725
0,0.138090
0,0.179231
0,0.046347
0,0.024185
0,0.067723
0,0.516194
1,0.300148
1,0.226739
0,0.381391
0,0.172410
0,0.300860
0,0.344470
1,0.184663
1,0.308799
0,0.227566
0,0.072180
0,0.023234
0,0.044073
0,0.064937
0,0.150550
1,0.425383
1,0.334625
0,0.259066
0,0.164959
0,0.083691
0,0.202220
1,0.780858
0,0.147841
1,0.652970
0,0.233516
1,0.169578
1,0.593146
1,0.113145
0,0.080454
1,0.372935
0,0.031251
0,0.042459
0,0.626566
0,0.047185
0,0.093541
0,0.062059
0,0.150773
0,0.045130
0,0.101368
0,0.047774
0,0.112054
0,0.203806
0,0.020187
0,0.149749
0,0.086546
0,0.131427
0,0.194906
0,0.046384
0,0.019528
0,0.560601
0,0.037779
0,0.181226
1,0.081143
1,0.286526
1,0.611269
0,0.276026
1,0.259995
0,0.046942
0,0.165693
0,0.286700
1,0.164693
0,0.038356
0,0.019683
0,0.240460
1,0.321240
1,0.155676
0,0.259342
0,0.095364
1,0.046079
1,0.387225
0,0.343283
0,0.061553
1,0.362910
0,0.084649
0,0.123202
0,0.163741
1,0.254483
0,0.117336
1,0.877719
1,0.660550
1,0.630240
0,0.143482
0,0.082412
1,0.306895
0,0.033235
0,0.167009
0,0.229737
0,0.075255
0,0.176181
1,0.059196
0,0.074809
0,0.442376
0,0.318395
0,0.042013
0,0.054541
0,0.304908
1,0.682918
0,0.201946
0,0.112596
0,0.124850
0,0.361349
0,0.018211
0,0.058563
0,0.096234
0,0.041153
1,0.397923
0,0.082728
0,0.129267
1,0.527729
0,0.128833
0,0.076407
0,0.033017
0,0.090883
0,0.633924
0,0.188416
0,0.217377
0,0.093171
0,0.044970
0,0.101630
0,0.102015
0,0.175875
1,0.195730
1,0.200886
1,0.478826
0,0.111284
0,0.108021
0,0.078439
1,0.309220
0,0.348119
1,0.113499
1,0.361276
0,0.163247
1,0.100803
0,0.320197
0,0.111866
0,0.027846
0,0.055748
1,0.434970
0,0.059266
0,0.396140
0,0.047068
0,0.077904
0,0.200760
0,0.186040
0,0.063779
1,0.220926
0,0.270683
1,0.248460
0,0.057725
0,0.292972
0,0.176099
0,0.038382
0,0.300538
0,0.275050
0,0.025203
0,0.389415
0,0.160412
0,0.172330
0,0.390247
0,0.103733
1,0.171114
0,0.144394
0,0.050463
0,0.325536
0,0.162615
0,0.116627
0,0.187953
0,0.186905
0,0.282471
0,0.166285
0,0.042208
0,0.108278
0,0.065100
0,0.415322
0,0.067673
0,0.149385
0,0.073895
1,0.131395
1,0.133062
1,0.107182
1,0.287942
1,0.143716
0,0.339278
0,0.105680
0,0.068568
0,0.106306
1,0.127463
0,0.088206
0,0.154269
1,0.201450
0,0.034032
0,0.311371
0,0.080964
0,0.121566
0,0.339140
0,0.187561
0,0.035848
0,0.164394
0,0.063002
0,0.101852
0,0.062463
0,0.308481
0,0.030062
0,0.172450
1,0.271502
1,0.615640
0,0.109178
0,0.084943
0,0.181828
0,0.091171
1,0.409562
1,0.221074
0,0.235769
0,0.046553
1,0.558463
0,0.181053
0,0.036088
0,0.094301
0,0.290169
0,0.166509
0,0.030860
0,0.180866
1,0.507062
0,0.043851
1,0.141569
0,0.114516
1,0.043332
1,0.221759
1,0.694253
0,0.461835
1,0.096405
0,0.181587
0,0.065605
0,0.147231
0,0.032520
0,0.530859
0,0.495481
0,0.058620
0,0.103122
1,0.641979
0,0.098931
1,0.124400
0,0.165767
0,0.048592
1,0.634073
0,0.159901
0,0.092772
0,0.166392
0,0.280477
0,0.238498
0,0.174870
1,0.629550
0,0.347485
0,0.209690
0,0.080771
0,0.261521
0,0.041835
0,0.079124
0,0.054602
1,0.295546
0,0.093769
0,0.320739
1,0.223983
1,0.517393
0,0.128179
0,0.145780
0,0.090380
0,0.031695
0,0.167990
0,0.020844
0,0.609533
0,0.404723
0,0.188280
0,0.044553
0,0.051665
1,0.785553
0,0.263055
0,0.167880
0,0.116306
1,0.199170
0,0.152384
1,0.716395
0,0.069669
0,0.127883
1,0.404176
1,0.569273
1,0.227616
1,0.352157
0,0.098263
0,0.148305
0,0.134587
0,0.024154
0,0.098517
0,0.105493
0,0.123520
0,0.171737
1,0.190631
1,0.234743
0,0.036461
1,0.114359
0,0.075037
0,0.210356
0,0.038508
1,0.255436
0,0.052351
0,0.315993
1,0.083366
0,0.100968
0,0.147040
0,0.179476
0,0.129141
0,0.481323
1,0.115881
0,0.095489
0,0.185837
0,0.394842
0,0.455408
0,0.062549
0,0.144480
0,0.209575
0,0.119023
0,0.176491
1,0.222162
0,0.068552
0,0.245559
0,0.204693
1,0.162341
0,0.139651
0,0.173626
0,0.070801
0,0.164894
0,0.253250
0,0.156960
0,0.105822
0,0.084318
0,0.236537
1,0.809981
1,0.512096
1,0.304837
0,0.159171
0,0.018028
0,0.166901
0,0.052548
0,0.219310
0,0.087335
0,0.210793
0,0.127560
0,0.185486
0,0.315126
0,0.080496
0,0.162359
0,0.214478
0,0.217998
0,0.008849
0,0.265415
1,0.123167
0,0.366733
0,0.070548
0,0.268475
0,0.169232
0,0.053252
0,0.128458
1,0.363059
0,0.206099
0,0.061731
1,0.224224
0,0.202333
0,0.101667
0,0.218941
0,0.237524
0,0.021712
1,0.252693
0,0.331082
1,0.581004
0,0.162686
0,0.060229
0,0.298353
0,0.372540
1,0.282291
1,0.162659
0,0.085630
0,0.001424
1,0.197087
0,0.218755
0,0.059314
0,0.104285
0,0.256137
0,0.119696
1,0.210766
0,0.144919
1,0.171933
0,0.631850
0,0.439543
0,0.138835
0,0.051940
0,0.244165
0,0.036598
0,0.075885
0,0.080507
1,0.413154
0,0.218095
0,0.144989
0,0.040141
1,0.046361
0,0.190854
0,0.095256
0,0.195714
0,0.371357
0,0.145227
0,0.066835
0,0.023401
0,0.119914
0,0.059573
0,0.060002
0,0.181319
0,0.082492
0,0.059195
1,0.171988
0,0.487840
0,0.122751
0,0.190499
0,0.021488
0,0.091843
0,0.163312
1,0.131355
0,0.095855
1,0.568195
0,0.362951
0,0.082872
0,0.321841
0,0.471700
0,0.126597
0,0.181070
1,0.222887
0,0.868645
0,0.261285
1,0.258895
0,0.034630
0,0.312424
1,0.162310
0,0.117524
0,0.074068
0,0.403196
0,0.053995
0,0.193680
0,0.063347
0,0.143349
1,0.275324
0,0.048482
1,0.307652
0,0.118082
0,0.115017
1,0.313821
0,0.251608
0,0.317537
1,0.100432
0,0.165875
0,0.075423
0,0.094109
1,0.367317
0,0.217612
0,0.003050
0,0.169071
0,0.181025
0,0.103169
1,0.359523
0,0.124708
0,0.050879
0,0.110129
0,0.158967
0,0.079664
1,0.398657
0,0.069988
0,0.042557
1,0.193965
0,0.075081
0,0.225851
0,0.021276
1,0.441926
0,0.206151
0,0.047678
0,0.353965
0,0.154288
0,0.432725
0,0.324669
0,0.137938
0,0.029397
1,0.336392
0,0.074059
0,0.043573
1,0.014822
0,0.155879
0,0.131926
0,0.051326
1,0.122401
1,0.580737
0,0.221899
0,0.102877
0,0.055520
0,0.075674
1,0.118674
0,0.118515
0,0.284301
0,0.322024
0,0.036365
0,0.177898
0,0.094523
0,0.075805
0,0.042392
0,0.116827
0,0.333743
0,0.467203
0,0.228010
1,0.307988
1,0.190857
0,0.240319
1,0.310141
0,0.124732
1,0.611258
0,0.056977
0,0.223876
0,0.064636
0,0.185660
0,0.252878
0,0.166811
0,0.118172
0,0.287985
0,0.119608
0,0.122243
0,0.074585
0,0.235374
1,0.045086
0,0.169803
0,0.094168
0,0.032875
0,0.090390
0,0.160656
0,0.351857
0,0.239361
0,0.146612
0,0.191224
0,0.071304
0,0.104353
1,0.308693
0,0.086885
0,0.156036
0,0.410886
0,0.038516
0,0.125773
0,0.151246
0,0.010414
0,0.067597
0,0.035721
0,0.275948
0,0.060742
1,0.315412
0,0.016464
0,0.217353
0,0.168523
0,0.091839
0,0.239119
0,0.380266
0,0.385772
0,0.315112
0,0.351732
0,0.525086
0,0.046020
0,0.122165
0,0.098952
1,0.447957
1,0.208276
1,0.333567
0,0.156631
1,0.764780
0,0.881000
0,0.194005
1,0.447806
1,0.438915
0,0.160079
0,0.362801
0,0.440726
0,0.090376
0,0.326659
0,0.279660
0,0.108263
0,0.066737
0,0.210906
0,0.316928
0,0.041394
1,0.301225
0,0.158093
0,0.199918
0,0.052104
1,0.607815
0,0.105421
0,0.061669
0,0.027332
0,0.215227
0,0.063533
0,0.117594
0,0.120415
1,0.305929
0,0.142085
0,0.255273
0,0.012739
1,0.121703
1,0.202862
0,0.304964
1,0.546741
0,0.229383
0,0.086373
0,0.192613
1,0.115045
0,0.092774
0,0.363920
0,0.181161
0,0.042923
0,0.084903
0,0.048412
0,0.110417
1,0.443388
0,0.054621
0,0.075620
1,0.445506
0,0.041735
0,0.040031
0,0.028345
0,0.201543
1,0.449327
0,0.019077
0,0.195265
0,0.203581
0,0.211947
1,0.244528
0,0.062237
0,0.138065
0,0.017750
0,0.002203
0,0.034757
0,0.092526
0,0.180905
0,0.299972
1,0.580070
0,0.017144
0,0.213816
0,0.140321
0,0.156558
0,0.116446
0,0.137194
0,0.266843
0,0.552727
0,0.098207
0,0.070108
0,0.460553
0,0.073878
0,0.126430
0,0.102024
0,0.208717
0,0.066757
0,0.032180
0,0.087665
0,0.177648
1,0.273307
0,0.075695
0,0.086556
1,0.216860
0,0.083627
0,0.194890
0,0.077029
0,0.267942
0,0.009355
0,0.375920
1,0.457649
0,0.111110
0,0.103607
0,0.298407
0,0.078948
1,0.658637
0,0.106396
0,0.086738
1,0.023510
0,0.265674
0,0.326168
1,0.387794
0,0.060719
1,0.341268
1,0.444987
0,0.244757
0,0.106776
1,0.241820
1,0.701609
0,0.028681
0,0.142883
0,0.212273
0,0.117072
0,0.138213
0,0.239368
0,0.110520
0,0.068063
0,0.129404
0,0.188395
0,0.152264
0,0.353004
0,0.040931
0,0.113639
0,0.154345
0,0.121730
0,0.205796
0,0.260425
0,0.032670
0,0.264237
0,0.080410
0,0.193209
0,0.046586
0,0.017164
1,0.257641
0,0.034830
0,0.066055
1,0.737720
0,0.305366
0,0.132010
0,0.140569
0,0.097042
0,0.144295
0,0.037548
0,0.206927
0,0.124751
0,0.176901
0,0.260631
1,0.189173
0,0.084046
0,0.243985
0,0.129938
0,0.179951
0,0.053154
0,0.149632
0,0.165242
1,0.297984
0,0.054380
0,0.260454
0,0.031686
0,0.042481
0,0.064177
0,0.120299
0,0.017841
0,0.040643
1,0.402377
0,0.172585
0,0.188764
0,0.089886
0,0.248258
0,0.015467
0,0.113706
0,0.069353
0,0.014284
0,0.069235
0,0.174076
0,0.116656
0,0.181384
0,0.255126
0,0.049179
0,0.235963
0,0.120387
0,0.124143
0,0.428197
0,0.054270
1,0.087865
0,0.099577
1,0.098096
0,0.150708
0,0.111616
0,0.103735
1,0.127949
0,0.172807
0,0.101894
0,0.097442
0,0.037142
0,0.294187
0,0.026601
0,0.052364
0,0.108490
0,0.030938
0,0.641979
0,0.092837
0,0.134500
0,0.062547
0,0.014791
1,0.415485
0,0.060279
0,0.039827
0,0.043118
0,0.139469
1,0.395947
0,0.219031
0,0.092848
0,0.041492
0,0.269702
0,0.324757
0,0.075046
0,0.019452
0,0.148233
1,0.695180
0,0.095302
1,0.207614
0,0.136648
1,0.151834
0,0.040939
0,0.331658
0,0.190920
0,0.222296
0,0.229308
0,0.059261
0,0.388465
0,0.304490
1,0.900735
1,1.000000
0,0.122104
0,0.286860
0,0.027423
1,0.596765
0,0.046737
1,0.313079
0,0.128337
0,0.178268
0,0.082369
0,0.060878
0,0.061441
0,0.128440
0,0.125430
0,0.235583
0,0.066612
0,0.391306
0,0.176763
0,0.131018
0,0.152794
0,0.029866
1,0.321435
0,0.192147
1,0.387392
0,0.096597
1,0.128736
1,0.484009
0,0.568752
0,0.295523
0,0.083268
0,0.315467
0,0.100027
1,0.131776
0,0.168262
0,0.060805
0,0.191608
0,0.021198
1,0.546733
0,0.005663
0,0.250609
0,0.062727
0,0.031191
1,0.260673
0,0.496874
1,0.102477
0,0.171593
1,0.645715
0,0.131182
0,0.075758
0,0.174272
0,0.048109
0,0.202424
1,0.291730
0,0.293062
0,0.054218
0,0.070977
0,0.135220
0,0.106241
0,0.088686
0,0.021078
0,0.092693
0,0.033573
0,0.071637
1,0.255238
0,0.229315
0,0.431859
0,0.288888
0,0.567393
0,0.306936
0,0.200889
0,0.034615
1,0.874476
0,0.172383
1,0.253682
0,0.175397
0,0.084925
0,0.040447
1,0.401885
0,0.117034
0,0.150254
0,0.094847
0,0.139303
0,0.055347
1,0.383259
0,0.254769
0,0.337290
0,0.088097
0,0.210360
0,0.069783
0,0.087847
1,0.202124
0,0.130251
0,0.025205
1,0.483076
0,0.228459
0,0.536651
0,0.125130
0,0.063492
1,0.276273
0,0.227745
0,0.068366
1,0.159442
0,0.071215
0,0.105013
1,0.276270
1,0.095443
1,0.171943
0,0.177986
0,0.076380
0,0.267095
0,0.193975
0,0.066100
0,0.275354
0,0.106282
1,0.198053
0,0.210112
0,0.123009
0,0.427695
0,0.059428
0,0.075242
0,0.041227
1,0.386013
0,0.202109
1,0.687644
0,0.059430
1,0.525780
0,0.129665
0,0.277556
0,0.093022
0,0.207008
0,0.074395
0,0.151741
0,0.144475
1,0.113610
0,0.214737
1,0.242382
0,0.159164
0,0.174982
0,0.215398
0,0.030678
0,0.488836
0,0.240748
1,0.480919
0,0.080623
0,0.079395
0,0.102823
0,0.196953
0,0.095322
0,0.069850
1,0.087544
1,0.444808
1,0.098180
0,0.024178
0,0.036114
0,0.127570
0,0.161049
1,0.528704
0,0.091582
0,0.209210
0,0.310131
0,0.107487
0,0.317247
0,0.101499
1,0.299797
0,0.061020
1,0.051088
0,0.579909
0,0.274229
1,0.441133
