Label,Probability
1,0.033726
0,0.304522
0,0.140605
0,0.119201
0,0.020645
1,0.776597
1,0.115973
0,0.145507
0,0.276976
0,0.083575
0,0.161705
1,0.252697
0,0.132566
1,0.380078
1,0.015211
0,0.176377
0,0.079945
0,0.353901
0,0.124196
0,0.157463
1,0.136191
0,0.212627
0,0.176764
1,0.839654
1,0.440448
0,0.155392
0,0.090501
0,0.157337
0,0.121870
1,0.450030
0,0.085321
0,0.118333
0,0.250328
0,0.100008
0,0.133856
0,0.041701
1,0.365228
1,0.204853
0,0.134352
0,0.363642
0,0.176934
0,0.239221
0,0.113925
0,0.174701
0,0.066235
0,0.099588
0,0.062841
0,0.071494
0,0.121320
0,0.275203
1,0.138920
0,0.108215
0,0.131356
0,0.033800
0,0.196893
0,0.237065
0,0.154153
0,0.316696
0,0.142543
1,0.142467
0,0.281928
0,0.082956
1,0.233045
0,0.190955
0,0.278703
0,0.147287
0,0.159901
0,0.108842
0,0.020634
0,0.116880
0,0.063079
0,0.092684
0,0.270237
1,0.404607
0,0.152497
0,0.149469
0,0.162929
0,0.074555
0,0.627764
0,0.058578
0,0.193015
0,0.158887
0,0.076777
0,0.143636
0,0.087893
0,0.129952
0,0.132668
0,0.156390
0,0.294096
0,0.153783
0,0.160731
1,0.187830
0,0.100237
0,0.061982
0,0.107759
0,0.136291
0,0.020869
0,0.066620
0,0.173685
0,0.092447
0,0.098208
0,0.117151
0,0.059429
0,0.135165
1,0.140767
0,0.147307
1,0.486906
0,0.152036
0,0.091005
0,0.141412
0,0.137893
0,0.121754
0,0.111452
0,0.011209
0,0.180448
1,0.393767
1,0.441247
0,0.156950
0,0.314563
0,0.115354
0,0.296469
0,0.155654
0,0.213531
0,0.251224
0,0.147083
1,0.184985
1,0.158149
0,0.078802
0,0.223297
1,0.102787
0,0.027583
0,0.473200
0,0.037640
1,0.167152
0,0.167666
0,0.111343
1,0.137497
0,0.203288
0,0.263539
1,0.284167
0,0.219617
0,0.145147
0,0.032711
0,0.141848
0,0.384004
1,0.402012
0,0.098291
0,0.159985
1,0.440521
0,0.152591
0,0.147450
0,0.064900
0,0.057021
1,0.206640
0,0.188176
0,0.319272
1,0.134930
0,0.099021
0,0.100237
0,0.141777
0,0.063354
0,0.175968
0,0.238864
0,0.192259
0,0.095012
0,0.232086
0,0.098837
1,0.347570
1,0.347895
1,0.035940
0,0.061750
0,0.208623
0,0.493227
0,0.147607
0,0.278094
1,0.084236
0,0.163861
0,0.097158
0,0.238003
0,0.255446
0,0.215783
0,0.135334
0,0.079013
0,0.153576
0,0.097129
0,0.017233
0,0.076995
0,0.092023
0,0.090161
1,0.559372
0,0.164086
0,0.073899
0,0.396076
0,0.059109
0,0.217555
1,0.763218
0,0.044107
1,0.399866
0,0.289096
0,0.144064
0,0.079902
0,0.084722
0,0.117657
0,0.244780
1,0.172077
0,0.157234
0,0.096117
0,0.222579
0,0.183073
0,0.021032
0,0.306204
1,0.177798
0,0.173368
0,0.156409
0,0.214398
0,0.166117
1,0.179026
0,0.179765
0,0.167218
1,0.451894
0,0.423084
0,0.110577
0,0.201778
0,0.115615
0,0.077969
1,0.500952
0,0.056968
0,0.078494
0,0.171831
0,0.343224
0,0.114382
0,0.161741
0,0.031709
0,0.275322
0,0.153826
0,0.028885
0,0.206016
0,0.218675
1,0.112849
1,0.699848
0,0.208955
1,0.392936
0,0.131221
0,0.078110
0,0.189371
0,0.157412
0,0.166595
1,0.328568
0,0.322158
0,0.205225
0,0.294797
0,0.239716
1,0.095394
0,0.067986
0,0.163567
0,0.063375
0,0.158017
0,0.086461
1,0.083267
0,0.161471
1,0.167418
0,0.039940
0,0.120300
0,0.138737
0,0.134686
1,0.261367
0,0.228161
0,0.079656
0,0.154237
0,0.201580
0,0.038450
1,0.222151
0,0.254624
1,0.396580
0,0.229125
0,0.075955
0,0.238339
0,0.161924
0,0.114458
1,0.239557
0,0.205231
0,0.032007
1,0.441748
0,0.162660
0,0.148440
0,0.276001
0,0.133884
0,0.191002
0,0.209190
0,0.171228
0,0.137959
0,0.168466
1,0.483248
0,0.061761
0,0.086130
1,0.201795
0,0.415538
0,0.038156
0,0.105330
1,0.944775
0,0.084025
0,0.090175
0,0.255411
0,0.136477
0,0.168186
0,0.151758
0,0.085023
0,0.400581
0,0.193167
1,0.171739
0,0.217034
0,0.334603
0,0.246008
0,0.161960
1,0.356634
0,0.139172
0,0.100073
0,0.161390
1,0.081236
0,0.127858
0,0.202375
0,0.102665
0,0.158424
0,0.260505
0,0.247380
1,0.236120
0,0.333978
0,0.085647
1,0.305699
0,0.055641
0,0.245589
0,0.306760
0,0.167655
1,0.251646
0,0.305120
0,0.186909
1,0.300643
1,0.338831
1,0.131269
0,0.314804
1,0.078481
0,0.128746
1,0.190579
0,0.048355
1,0.477474
0,0.384968
0,0.273367
0,0.261312
0,0.256289
0,0.397799
0,0.013833
0,0.136586
1,0.280383
0,0.154194
0,0.070056
1,0.197699
0,0.264201
0,0.116597
1,0.555823
0,0.079457
0,0.078535
0,0.038116
1,0.457075
0,0.182544
0,0.119475
0,0.162793
0,0.192918
0,0.575292
0,0.170568
0,0.323325
0,0.046553
0,0.255578
0,0.057164
0,0.180893
1,0.205766
0,0.128329
1,0.227399
0,0.160381
0,0.191884
0,0.374421
0,0.346055
0,0.264879
0,0.024954
1,0.456542
0,0.088815
0,0.087527
0,0.130814
0,0.086775
0,0.129767
0,0.181461
1,0.086291
0,0.358249
1,0.215027
0,0.146219
0,0.188449
1,0.359995
0,0.171567
0,0.048885
1,0.128356
0,0.378720
0,0.168140
0,0.049043
0,0.464012
0,0.162244
0,0.068581
0,0.142547
0,0.218203
0,0.135869
0,0.266136
0,0.189856
0,0.077536
0,0.317781
0,0.190376
1,0.091839
0,0.309190
1,0.247333
0,0.096916
0,0.136418
0,0.164515
0,0.185260
0,0.374319
0,0.167466
1,0.311467
1,0.337928
0,0.255007
0,0.225057
0,0.118919
0,0.125852
0,0.206946
0,0.147446
0,0.189895
0,0.126496
0,0.229333
0,0.272732
0,0.080153
1,0.511955
1,0.216388
1,0.142787
0,0.076324
1,0.418518
0,0.030068
0,0.270211
0,0.307531
0,0.068655
0,0.101933
0,0.222881
0,0.088413
0,0.157463
0,0.329070
0,0.184272
0,0.290070
0,0.044626
0,0.080555
0,0.118773
0,0.107357
0,0.078709
0,0.148932
1,0.325309
0,0.159581
0,0.065314
0,0.178702
0,0.102460
0,0.179431
0,0.232812
0,0.420266
1,0.333785
1,0.177877
0,0.270108
0,0.120259
0,0.154567
0,0.172146
1,0.172034
0,0.129333
0,0.035892
0,0.406948
0,0.116897
1,0.441030
0,0.031644
0,0.106497
0,0.136399
0,0.121568
0,0.171696
0,0.324172
0,0.091443
0,0.223107
0,0.110650
0,0.660825
0,0.170225
0,0.177558
0,0.077975
0,0.122481
0,0.270898
0,0.042500
0,0.128405
0,0.133852
0,0.081524
1,0.112608
1,0.208912
0,0.274929
0,0.219030
1,0.433772
0,0.168901
1,0.253842
1,0.457304
0,0.202114
0,0.139510
0,0.219074
0,0.138365
0,0.060027
0,0.026245
0,0.082110
0,0.076091
1,0.354000
0,0.033394
0,0.122664
0,0.208335
0,0.208456
0,0.128236
0,0.175935
0,0.118173
0,0.055974
1,0.719239
0,0.099129
0,0.205487
0,0.121325
1,0.167242
1,0.999995
0,0.235599
0,0.582735
1,0.188935
0,0.479340
0,0.086913
0,0.278620
1,0.181962
0,0.050284
0,0.213686
0,0.107240
0,0.145729
0,0.162959
1,0.450300
1,0.303056
0,0.095159
1,0.126795
0,0.206766
0,0.184340
0,0.068972
0,0.215077
0,0.103215
0,0.230049
0,0.212234
0,0.066708
0,0.031714
1,0.561357
0,0.339229
0,0.297929
0,0.235860
0,0.059639
1,0.425569
0,0.129044
0,0.177524
0,0.191279
0,0.119404
0,0.115339
1,0.247770
0,0.150762
0,0.229941
0,0.081707
0,0.061178
0,0.157594
0,0.097745
0,0.085177
1,0.098221
0,0.179546
1,0.247254
0,0.140277
0,0.064943
1,0.243084
0,0.445468
0,0.182294
0,0.052585
0,0.074718
0,0.237127
0,0.179207
0,0.093153
0,0.249985
0,0.227240
0,0.254067
0,0.369469
0,0.245674
0,0.106460
1,0.197459
0,0.237265
0,0.032304
1,0.252746
0,0.193138
0,0.000560
0,0.037934
0,0.037096
0,0.270596
0,0.107675
0,0.050247
0,0.078494
0,0.271553
0,0.129336
0,0.171790
1,0.250193
1,0.178212
0,0.100779
0,0.362386
0,0.088032
0,0.203726
0,0.294621
0,0.312477
0,0.070636
1,0.139756
0,0.108936
1,0.111092
0,0.171246
1,0.208223
0,0.245694
1,0.121096
0,0.102952
0,0.170897
0,0.075454
0,0.072767
0,0.062675
1,0.121032
0,0.101984
1,0.158012
0,0.392473
0,0.071757
0,0.041512
0,0.084515
0,0.159773
1,0.176223
0,0.078676
1,0.150142
1,0.292887
0,0.239396
0,0.075456
0,0.139445
0,0.218398
1,0.097683
0,0.041021
1,0.948306
0,0.150967
0,0.150284
1,0.943128
0,0.193459
1,0.503664
0,0.126967
0,0.080840
0,0.115620
0,0.150936
0,0.114920
0,0.183492
1,0.313527
1,0.198468
0,0.434745
1,0.084528
0,0.259767
1,0.252276
0,0.190009
0,0.165075
0,0.046292
1,0.374688
0,0.286736
0,0.202941
0,0.079527
0,0.098674
0,0.076271
0,0.225861
0,0.124396
0,0.119464
0,0.068849
0,0.320583
1,0.676663
1,0.270066
0,0.176708
0,0.136483
0,0.076006
1,0.417304
1,0.261562
0,0.085689
1,0.378645
0,0.087170
0,0.160098
0,0.040147
0,0.103678
0,0.108911
1,0.131420
0,0.099011
0,0.148409
0,0.150252
0,0.162189
1,0.721566
0,0.109260
1,0.398303
0,0.119233
0,0.019874
1,0.732607
0,0.226319
0,0.014925
0,0.142901
0,0.135735
0,0.088018
0,0.215060
0,0.052518
0,0.398068
0,0.054726
0,0.257492
0,0.805182
0,0.088470
0,0.174335
0,0.155036
0,0.101405
0,0.154434
0,0.367424
1,0.185753
0,0.115424
0,0.088726
1,0.176875
0,0.141825
0,0.106715
0,0.158819
0,0.235126
0,0.182877
0,0.057267
0,0.112242
0,0.092822
1,0.086647
0,0.174087
1,0.152841
0,0.099044
0,0.012061
0,0.153875
0,0.145330
1,0.318441
0,0.055358
0,0.048900
0,0.184681
0,0.155628
0,0.161174
0,0.149732
0,0.266478
0,0.071296
0,0.115123
0,0.167413
1,0.117037
0,0.343926
1,0.180304
0,0.075736
0,0.170780
0,0.194397
0,0.106966
0,0.077338
0,0.230499
0,0.231549
0,0.082531
0,0.038866
1,0.153973
1,0.182207
0,0.102092
0,0.408466
0,0.111819
0,0.085612
0,0.053171
0,0.248971
0,0.089122
1,0.239886
0,0.058851
0,0.069166
1,0.204241
0,0.093798
0,0.077385
0,0.192098
0,0.120795
1,0.424181
0,0.105851
0,0.186685
1,0.291226
0,0.048242
1,0.229860
0,0.141999
0,0.024793
1,0.184312
1,0.381839
0,0.204174
0,0.111267
0,0.160464
0,0.277954
0,0.073984
0,0.082611
0,0.080739
0,0.089645
1,0.164969
0,0.389268
1,0.549839
0,0.067910
0,0.321615
0,0.244764
1,0.274053
0,0.263657
0,0.095865
0,0.231303
0,0.116219
1,0.129955
1,0.233659
0,0.080464
0,0.060856
1,0.287309
1,0.110469
0,0.077670
1,0.334379
0,0.081414
0,0.139502
0,0.156391
0,0.016817
0,0.179831
1,0.263745
0,0.181113
0,0.232063
0,0.322235
0,0.096630
1,0.151039
0,0.121646
0,0.401889
0,0.030049
0,0.203386
0,0.048760
0,0.188575
0,0.124610
0,0.155051
0,0.040917
0,0.134063
1,0.278470
0,0.493059
1,0.299527
0,0.047171
0,0.100372
0,0.019531
0,0.088329
0,0.304491
0,0.076018
0,0.170405
0,0.191263
0,0.047558
0,0.103089
0,0.060172
0,0.204774
0,0.127640
0,0.203087
0,0.243051
0,0.242859
0,0.080934
0,0.052534
0,0.091805
0,0.310863
0,0.455104
0,0.345056
0,0.243380
0,0.079325
0,0.133835
0,0.234491
0,0.031424
0,0.198877
1,0.291460
0,0.110456
0,0.220616
0,0.206359
1,0.300177
0,0.086204
1,0.089379
0,0.218258
0,0.186096
0,0.117229
1,0.449927
0,0.304489
0,0.144515
0,0.095947
1,0.406305
0,0.162387
0,0.245257
0,0.285028
0,0.260953
1,0.104903
0,0.035025
0,0.070806
0,0.232150
1,0.055266
0,0.027066
1,0.259203
0,0.388599
0,0.083404
0,0.124088
0,0.108317
1,0.336432
0,0.053984
0,0.329843
0,0.216694
0,0.121569
0,0.249427
0,0.085227
1,0.142094
0,0.186034
1,0.140768
1,0.155704
0,0.078103
0,0.374691
0,0.369807
0,0.073332
0,0.133564
1,0.188210
0,0.157436
1,0.192825
0,0.045818
1,0.111907
0,0.052041
0,0.238231
0,0.190914
1,0.223517
0,0.168463
0,0.119989
0,0.329970
0,0.276005
0,0.092293
0,0.189603
0,0.128306
0,0.376863
0,0.288881
0,0.054075
0,0.552019
0,0.144646
0,0.202908
0,0.133628
0,0.254279
0,0.086354
1,0.110168
0,0.163940
0,0.271670
0,0.308310
0,0.270040
0,0.174170
0,0.035544
0,0.041561
0,0.130158
0,0.233358
1,0.110637
0,0.116283
0,0.400487
0,0.392529
1,0.398340
0,0.039492
0,0.149279
0,0.126819
0,0.235112
1,0.238841
0,0.116942
0,0.045141
0,0.104415
1,0.212009
0,0.273469
0,0.172382
1,0.080765
0,0.261017
0,0.133835
0,0.048311
0,0.076146
0,0.251659
0,0.180387
0,0.076564
0,0.145680
0,0.133253
1,0.151504
0,0.105144
0,0.426345
0,0.127884
0,0.382830
0,0.094430
0,0.381880
0,0.033517
0,0.139514
0,0.084762
0,0.152661
1,0.415186
0,0.186278
1,0.131412
0,0.070295
0,0.147738
0,0.150279
0,0.043992
1,0.293118
0,0.106127
0,0.039113
0,0.145704
0,0.232468
0,0.306532
0,0.088593
0,0.053351
0,0.094498
0,0.151457
0,0.132851
0,0.283837
0,0.203446
0,0.224143
0,0.239172
0,0.097420
0,0.446602
1,0.180761
0,0.355227
0,0.075734
0,0.140957
1,0.113188
0,0.132880
0,0.130396
0,0.130092
1,0.131705
0,0.241063
0,0.140042
1,0.490685
0,0.103381
0,0.130535
0,0.023902
0,0.234885
0,0.272161
0,0.120781
0,0.101725
0,0.351590
0,0.207926
0,0.188583
0,0.101722
0,0.095654
0,0.252271
0,0.178787
0,0.301054
1,0.565854
0,0.381061
0,0.074801
0,0.073595
0,0.053619
0,0.076162
0,0.241668
0,0.148930
0,0.196289
0,0.056949
0,0.078883
0,0.095791
1,0.191248
0,0.125394
0,0.100828
0,0.148259
0,0.075903
0,0.245909
0,0.032375
0,0.229992
0,0.096595
0,0.289887
0,0.290901
0,0.212252
0,0.038613
0,0.136700
0,0.114672
0,0.357781
0,0.082004
0,0.058385
0,0.121852
0,0.100151
0,0.176981
0,0.199224
0,0.230417
0,0.163623
1,0.789145
0,0.043196
0,0.406377
0,0.225296
0,0.062405
0,0.061603
0,0.059220
0,0.128458
0,0.164143
0,0.097351
0,0.298076
0,0.460952
1,0.371344
1,0.156111
1,0.732362
1,0.129776
0,0.093647
0,0.089591
0,0.126137
0,0.350775
0,0.215445
0,0.055800
0,0.257736
0,0.392544
0,0.123465
0,0.195866
0,0.124923
0,0.633332
1,0.347902
0,0.023538
0,0.106888
0,0.172012
0,0.164584
0,0.074099
0,0.103329
0,0.205468
1,0.095012
0,0.171586
0,0.100471
0,0.088634
0,0.187396
0,0.220553
0,0.423032
0,0.026380
0,0.290068
0,0.272114
0,0.123634
0,0.187773
1,0.729253
0,0.162695
0,0.445828
0,0.018897
0,0.071394
0,0.182748
1,0.156070
0,0.384819
0,0.106888
0,0.077590
0,0.089242
0,0.159642
0,0.129602
0,0.249850
0,0.167627
0,0.628399
0,0.127660
0,0.075320
0,0.402346
1,0.242051
0,0.094325
0,0.148136
0,0.425438
1,0.126528
0,0.048961
0,0.094095
0,0.174254
0,0.162108
0,0.122424
0,0.253105
0,0.201021
0,0.090438
0,0.143234
0,0.076116
1,0.276914
0,0.208519
1,0.131997
0,0.164143
0,0.106467
1,0.197164
0,0.179722
1,0.093673
0,0.219125
0,0.402178
0,0.179854
1,0.097559
0,0.097200
1,0.454344
0,0.195637
0,0.182959
0,0.229465
0,0.126261
0,0.083772
1,0.214948
1,0.100523
1,0.212784
0,0.188149
0,0.126235
0,0.193721
1,0.231180
0,0.149974
0,0.080044
0,0.134530
0,0.092536
1,0.132148
0,0.353253
0,0.210288
0,0.235517
0,0.092115
1,0.225535
0,0.430654
0,0.393757
0,0.170180
1,0.274161
0,0.164773
0,0.261923
0,0.300889
0,0.179915
1,0.154711
0,0.105376
0,0.108740
1,0.347229
1,0.207695
0,0.468986
0,0.028637
1,0.255551
0,0.036783
0,0.151160
0,0.217436
1,0.251419
0,0.182940
0,0.273276
0,0.113434
0,0.150130
0,0.083155
0,0.136606
0,0.311699
0,0.179957
0,0.066735
0,0.345358
0,0.134102
0,0.131974
0,0.104769
0,0.203008
0,0.187878
1,0.256908
0,0.194717
1,0.233530
0,0.259460
0,0.144292
0,0.240731
1,0.332144
0,0.122464
0,0.056345
0,0.221151
0,0.066482
0,0.162170
0,0.214829
0,0.356786
0,0.054791
0,0.159519
0,0.150418
0,0.378870
0,0.348380
0,0.195357
0,0.012581
0,0.095981
0,0.184460
0,0.120684
1,0.278817
0,0.051114
0,0.200274
0,0.230774
0,0.339233
0,0.306035
0,0.166917
0,0.064526
0,0.181359
0,0.093964
0,0.234350
1,0.279472
0,0.131267
0,0.412633
1,0.112408
0,0.048248
0,0.255252
0,0.035578
0,0.077783
0,0.042766
0,0.234950
1,0.617770
0,0.372025
1,0.052320
0,0.425984
0,0.245101
0,0.257191
1,0.314809
0,0.143706
0,0.071265
0,0.358900
0,0.126424
0,0.018199
0,0.020983
0,0.326085
0,0.085721
0,0.136111
0,0.208313
0,0.201882
0,0.076673
0,0.141247
0,0.351477
0,0.178639
1,0.241406
0,0.126075
0,0.041612
1,0.177597
0,0.310265
1,0.092370
1,0.140728
0,0.260084
1,0.480309
0,0.288713
0,0.234469
0,0.160665
0,0.154844
1,0.271096
0,0.157801
1,0.089053
0,0.114360
0,0.114925
0,0.166194
0,0.158499
0,0.122504
0,0.050976
0,0.248682
0,0.065289
1,0.169713
1,0.492257
0,0.348711
0,0.053351
0,0.281290
1,0.709559
0,0.079278
0,0.278500
0,0.035931
0,0.276411
0,0.253049
0,0.087251
1,0.266445
1,0.164443
0,0.258570
0,0.120755
1,0.130649
0,0.161156
1,0.229986
1,0.673952
1,0.195076
0,0.087236
1,0.279903
0,0.171954
1,0.271128
0,0.179461
0,0.342857
0,0.086333
0,0.102008
0,0.028729
0,0.075677
0,0.763449
1,0.104607
1,0.180025
0,0.289468
1,0.304089
0,0.165412
1,0.269338
0,0.339748
0,0.189674
1,0.230893
1,0.119376
1,0.244290
0,0.248560
0,0.285541
1,0.244096
0,0.396248
1,0.284789
0,0.420404
1,0.324250
0,0.105636
0,0.084087
0,0.416905
0,0.076567
0,0.138473
1,0.223311
0,0.205868
0,0.108971
0,0.126898
0,0.047552
1,0.311788
1,0.336606
0,0.142034
0,0.113603
0,0.101417
1,0.323609
1,0.088830
1,0.335099
0,0.132925
1,0.290139
0,0.097169
0,0.188087
0,0.082548
0,0.156748
0,0.083402
0,0.186023
0,0.079002
0,0.093699
0,0.046484
0,0.327671
0,0.133100
1,0.388322
0,0.108128
0,0.233758
0,0.003763
0,0.078925
0,0.084498
0,0.112808
0,0.257102
0,0.139868
0,0.124237
0,0.067471
0,0.294478
0,0.266591
0,0.206314
0,0.241963
0,0.207804
0,0.089953
0,0.124367
0,0.131813
0,0.126776
0,0.062579
0,0.192459
0,0.166928
0,0.105890
0,0.223249
1,0.276427
0,0.040110
0,0.103897
0,0.139630
1,0.184161
0,0.097481
0,0.159120
0,0.117130
0,0.187282
0,0.603356
0,0.176374
0,0.174099
0,0.148418
0,0.126021
1,0.360684
0,0.105023
1,0.308645
0,0.229469
0,0.145609
0,0.209822
1,0.098951
0,0.099779
1,0.138439
0,0.127700
0,0.221626
0,0.230886
0,0.111446
0,0.063191
0,0.368715
0,0.090918
0,0.107741
0,0.108114
0,0.330540
0,0.270319
0,0.136468
0,0.119653
1,0.168034
0,0.126606
1,0.215251
0,0.050319
0,0.173298
0,0.080747
0,0.299803
0,0.098383
0,0.058025
0,0.129447
1,0.308493
0,0.108478
0,0.124626
0,0.061284
0,0.588717
0,0.198881
0,0.300099
0,0.233209
0,0.209037
0,0.122690
0,0.077637
0,0.150291
0,0.122555
1,0.143235
0,0.216816
0,0.073991
0,0.035638
0,0.139507
0,0.057188
0,0.158057
0,0.184173
0,0.129897
0,0.082639
1,0.086311
0,0.100489
0,0.177886
0,0.233701
0,0.027425
0,0.083007
0,0.328270
0,0.142667
0,0.481648
0,0.154707
0,0.166818
0,0.088921
0,0.052018
0,0.324673
0,0.025105
0,0.128677
0,0.229335
0,0.155436
0,0.169903
0,0.098176
0,0.186999
0,0.219565
1,0.465834
0,0.151552
1,0.084270
0,0.101624
0,0.345848
1,0.171245
0,0.087640
1,0.097189
0,0.079565
0,0.097476
0,0.840941
0,0.063564
0,0.095720
0,0.272643
1,0.230468
0,0.127368
0,0.124841
0,0.032608
0,0.085837
1,0.116486
0,0.077377
0,0.252757
0,0.136073
1,0.388621
0,0.160350
0,0.072172
0,0.138622
0,0.151771
0,0.353073
1,0.304231
0,0.140523
0,0.428886
0,0.073344
0,0.240010
0,0.179439
0,0.378648
0,0.149667
1,0.119473
0,0.154253
0,0.092096
1,0.221783
1,0.047324
0,0.360173
0,0.081838
0,0.065032
0,0.046991
0,0.050400
0,0.200194
0,0.098669
0,0.170346
0,0.091811
1,0.283131
1,0.338314
0,0.151072
0,0.201153
0,0.258994
1,0.097607
0,0.271123
0,0.135458
0,0.117254
0,0.125646
0,0.259947
0,0.061884
0,0.178912
0,0.068581
0,0.219332
1,0.268061
0,0.253061
0,0.092817
0,0.357338
0,0.131127
1,0.332506
0,0.122661
0,0.093291
0,0.031255
0,0.145437
0,0.081369
1,0.262078
1,0.148444
0,0.109883
1,0.482956
0,0.275824
1,0.156375
0,0.090311
0,0.167986
0,0.161722
0,0.414053
1,0.394484
0,0.069115
0,0.275582
0,0.053784
0,0.086032
0,0.137460
0,0.080375
0,0.047008
0,0.175447
0,0.257767
0,0.109191
0,0.103247
0,0.201693
1,0.591085
0,0.073635
0,0.185840
0,0.209106
0,0.152241
0,0.085315
1,0.168578
0,0.317601
0,0.042965
0,0.253043
0,0.100869
0,0.235719
0,0.240409
0,0.175050
0,0.117326
0,0.202828
0,0.348050
0,0.121079
0,0.066642
1,0.206735
0,0.224502
0,0.568153
0,0.062711
1,0.246919
0,0.018425
1,0.251248
0,0.261488
0,0.081824
0,0.143360
0,0.062991
0,0.158513
0,0.039872
0,0.048691
0,0.122492
1,0.269910
1,0.164042
0,0.091395
0,0.178588
0,0.088208
0,0.099217
0,0.180414
0,0.073877
0,0.083762
1,0.251770
0,0.038914
0,0.367394
1,0.171603
0,0.144480
0,0.304467
0,0.136171
0,0.189379
0,0.257909
0,0.325951
0,0.264924
0,0.151067
0,0.140215
0,0.217169
0,0.177386
0,0.155689
0,0.252234
0,0.168524
0,0.341027
1,0.405643
0,0.093297
0,0.173715
0,0.097029
0,0.026072
1,0.186634
0,0.171318
1,0.136666
0,0.257219
0,0.162617
0,0.343186
0,0.057104
0,0.152505
0,0.221336
0,0.188602
0,0.199626
0,0.039890
1,0.302040
0,0.217082
0,0.079049
0,0.133262
0,0.116468
0,0.222404
0,0.388916
0,0.149289
0,0.115656
0,0.229332
0,0.329253
0,0.174180
1,0.272883
1,0.189686
1,0.121284
0,0.073760
0,0.461730
0,0.348042
0,0.249659
1,0.265879
1,0.651760
0,0.098460
0,0.123379
0,0.168596
0,0.224614
0,0.262870
0,0.106113
0,0.275639
1,0.345811
1,0.271796
0,0.193282
0,0.348145
1,0.465908
0,0.307462
0,0.055474
1,0.533508
0,0.255168
0,0.228717
1,0.264568
0,0.124417
0,0.242207
0,0.091817
1,0.310167
0,0.105566
1,0.360902
0,0.149384
0,0.167964
0,0.196430
0,0.218766
1,0.266599
0,0.115534
1,0.532965
0,0.273429
0,0.194515
0,0.205037
0,0.161239
0,0.330694
0,0.123347
1,0.160574
0,0.118806
1,0.854329
0,0.199880
0,0.142315
0,0.126595
0,0.106157
0,0.108966
0,0.098508
0,0.322595
0,0.189110
1,0.207882
1,0.335120
1,0.069677
0,0.250114
1,0.149885
0,0.306715
0,0.146434
0,0.215015
1,0.489475
1,0.790459
0,0.073988
0,0.099669
0,0.216874
0,0.172219
1,0.412392
0,0.282560
1,0.242496
0,0.250324
0,0.071467
0,0.130645
0,0.199867
0,0.204144
1,0.178402
0,0.064705
1,0.154655
0,0.058486
1,0.120893
0,0.128579
0,0.092114
1,0.128008
0,0.130770
1,0.320027
0,0.108238
0,0.199209
0,0.090331
1,0.168511
1,0.217101
0,0.204981
0,0.162044
0,0.150692
0,0.280189
1,0.077783
0,0.120003
1,0.315590
0,0.097125
0,0.253996
0,0.187973
0,0.180443
0,0.026204
0,0.293470
0,0.099698
0,0.123274
0,0.193383
1,0.336893
1,0.098479
1,0.456765
0,0.417926
0,0.045031
1,0.312926
0,0.188752
1,0.478314
0,0.085669
1,0.264294
1,0.408161
0,0.279887
0,0.046333
0,0.288562
0,0.182253
0,0.083635
0,0.066181
1,0.172193
0,0.315659
0,0.125730
0,0.123306
0,0.150029
0,0.111930
0,0.062246
0,0.030961
0,0.096500
1,0.262558
0,0.070939
0,0.184713
0,0.168045
0,0.179082
0,0.214269
0,0.131295
0,0.039051
0,0.186204
0,0.082239
1,0.320119
0,0.143912
1,0.135346
0,0.082665
0,0.183784
0,0.143356
0,0.127537
0,0.149046
0,0.083498
0,0.350275
1,0.152290
0,0.211341
0,0.096262
0,0.054855
0,0.272208
0,0.719547
0,0.201225
0,0.053562
1,0.204683
0,0.112078
0,0.130922
0,0.144092
0,0.111475
0,0.129574
1,0.082654
0,0.168698
0,0.239522
1,0.168556
0,0.103682
0,0.201763
0,0.073510
0,0.133194
0,0.038412
0,0.230193
0,0.127546
0,0.299608
0,0.169199
0,0.093898
0,0.206481
1,0.457915
0,0.165331
1,0.261220
0,0.093886
0,0.136920
0,0.125964
0,0.069139
0,0.052884
0,0.079956
0,0.191418
0,0.094419
0,0.157029
0,0.567635
0,0.292270
0,0.147242
0,0.071757
0,0.161030
0,0.081823
0,0.111691
0,0.118367
1,0.280234
0,0.207913
0,0.086676
0,0.034072
0,0.089356
0,0.062098
0,0.156028
1,0.185919
0,0.163048
1,0.460175
0,0.052893
1,0.368832
0,0.192297
0,0.156516
0,0.165720
0,0.180314
0,0.227405
1,0.246485
1,0.267397
0,0.170246
0,0.239719
1,0.911354
0,0.295018
0,0.224240
0,0.186605
0,0.032321
0,0.179913
0,0.067193
1,0.352698
1,0.128926
0,0.224398
0,0.256223
0,0.172874
0,0.191263
0,0.149199
0,0.219575
1,0.237002
0,0.152367
0,0.048634
1,0.124493
0,0.247807
0,0.104261
1,0.779704
0,0.087146
0,0.215858
0,0.033092
1,0.315675
0,0.031304
1,0.789535
0,0.141173
0,0.299211
0,0.120293
1,0.216721
1,0.520432
0,0.106639
0,0.065011
0,0.083348
1,0.151498
0,0.103662
0,0.091071
0,0.106887
0,0.065778
0,0.121321
0,0.252657
0,0.135941
0,0.042578
0,0.132265
0,0.128578
0,0.252982
0,0.051350
0,0.120168
0,0.158054
0,0.278618
0,0.176765
0,0.097103
1,0.325875
0,0.473029
0,0.243371
0,0.100256
0,0.366846
0,0.211144
0,0.176748
0,0.082312
0,0.218194
0,0.232095
0,0.064697
0,0.035509
1,0.565840
0,0.189557
0,0.116771
0,0.113870
