Label,Probability
0,0.179160
0,0.133593
0,0.360379
1,0.221037
1,0.168502
0,0.341641
0,0.099920
0,0.198688
0,0.326071
0,0.270718
0,0.148463
1,0.176552
0,0.244109
0,0.184041
0,0.290724
1,0.181800
0,0.221007
0,0.119097
0,0.294570
0,0.051519
0,0.149914
0,0.305994
0,0.069997
1,0.440166
0,0.241416
0,0.211996
0,0.104614
0,0.152643
0,0.193045
1,0.094059
1,0.153553
0,0.175695
0,0.381660
0,0.392086
0,0.170884
0,0.090517
0,0.192936
0,0.259493
0,0.104274
0,0.222004
0,0.233820
0,0.227551
0,0.360960
1,0.406443
0,0.141619
0,0.254856
0,0.122958
0,0.072351
0,0.092979
0,0.109108
0,0.033784
0,0.266699
0,0.183533
0,0.124006
0,0.246587
1,0.101186
0,0.082481
0,0.347075
1,0.169782
0,0.120859
0,0.066200
0,0.116190
1,0.142623
1,0.377763
0,0.183137
0,0.233727
0,0.056566
1,0.193435
1,0.282310
0,0.209017
0,0.139257
0,0.124525
0,0.114305
0,0.122545
0,0.138454
1,0.440194
0,0.083478
0,0.218475
0,0.113229
0,0.177754
1,0.318930
1,0.538410
0,0.086789
0,0.304412
0,0.216075
0,0.030701
0,0.139256
0,0.204848
0,0.284900
0,0.086515
0,0.194349
0,0.105567
0,0.110558
0,0.055729
1,0.174470
0,0.071886
0,0.014419
1,0.128803
0,0.136184
1,0.213376
0,0.318196
0,0.102910
0,0.151040
0,0.188562
0,0.110858
0,0.141163
0,0.046107
0,0.173186
1,0.204517
0,0.195101
0,0.074504
0,0.080676
0,0.068589
0,0.177758
0,0.175036
0,0.152909
0,0.235083
0,0.059533
0,0.083670
0,0.376367
0,0.361424
0,0.145804
0,0.097651
0,0.069690
0,0.032134
0,0.165997
1,0.307756
0,0.258807
0,0.135803
0,0.139284
0,0.085372
0,0.088767
1,0.897387
0,0.323609
0,0.073337
0,0.153433
0,0.270531
0,0.188151
0,0.168144
0,0.060495
0,0.048402
1,0.285558
1,0.282914
0,0.208903
0,0.102550
0,0.190515
1,0.079753
0,0.326371
0,0.353696
1,0.125880
1,0.165709
0,0.228831
0,0.160629
1,0.232666
0,0.377674
0,0.132721
0,0.065157
0,0.685326
0,0.179805
1,0.928903
1,0.373392
0,0.226376
0,0.446480
0,0.111092
0,0.141119
1,0.364580
1,0.088192
0,0.041825
0,0.215242
0,0.024873
0,0.465925
0,0.103527
0,0.161051
0,0.298424
1,0.292016
0,0.250471
0,0.071137
0,0.126200
0,0.191499
1,0.305988
0,0.044954
0,0.257809
0,0.223582
1,0.273126
0,0.176499
0,0.105164
1,0.677621
0,0.132701
0,0.190166
0,0.514694
0,0.108861
0,0.162465
0,0.199049
0,0.029654
0,0.053288
0,0.156475
0,0.179749
0,0.108007
1,0.148976
0,0.038195
0,0.282046
0,0.079487
0,0.124074
0,0.285712
1,0.083833
0,0.207692
0,0.169563
0,0.274798
0,0.117472
1,0.372604
0,0.098208
0,0.142594
0,0.142931
0,0.054524
0,0.108620
0,0.069821
0,0.325879
0,0.054197
0,0.118603
0,0.349337
1,0.350325
0,0.174831
0,0.198148
0,0.349703
0,0.265309
0,0.206788
0,0.198851
0,0.221847
0,0.122878
0,0.093870
0,0.103607
0,0.248700
0,0.072025
0,0.186904
0,0.271146
0,0.089402
1,0.409237
0,0.124593
1,0.131880
0,0.214356
1,0.107968
0,0.077434
0,0.408251
0,0.219147
0,0.035520
0,0.139962
0,0.120930
0,0.108620
0,0.140848
1,0.524754
0,0.105101
0,0.223066
0,0.245493
0,0.367924
0,0.253436
0,0.365576
0,0.144557
0,0.114864
0,0.113008
1,0.285399
0,0.074549
1,0.138933
0,0.117014
0,0.385539
0,0.156434
0,0.143237
0,0.158576
0,0.137653
0,0.195638
0,0.253602
1,0.570029
0,0.310797
0,0.180153
1,0.408361
1,0.072429
1,0.197758
0,0.064702
0,0.180390
0,0.106664
1,0.351118
0,0.130924
0,0.175900
0,0.156166
0,0.158610
0,0.143887
0,0.208870
0,0.426755
0,0.157256
1,0.306508
0,0.071689
0,0.218757
1,0.533070
0,0.318899
1,0.065812
0,0.156036
0,0.238999
0,0.232466
1,0.183782
0,0.601282
0,0.271927
0,0.230681
0,0.067782
0,0.206911
0,0.040069
0,0.334988
0,0.282251
0,0.072570
0,0.138129
0,0.144070
0,0.100569
0,0.121294
0,0.066226
0,0.072475
1,0.571643
0,0.101749
0,0.109603
0,0.166031
0,0.170153
0,0.211218
0,0.206113
0,0.487000
0,0.023282
0,0.305094
0,0.197982
0,0.108700
0,0.101264
0,0.281557
0,0.215033
0,0.220828
0,0.118050
0,0.199639
1,0.188172
0,0.300104
0,0.140551
0,0.339740
0,0.130200
0,0.256672
0,0.121096
0,0.088753
0,0.132986
0,0.168154
0,0.126130
0,0.077105
1,0.374888
0,0.093117
0,0.047677
1,0.218549
0,0.057638
0,0.124361
1,0.396528
0,0.077458
1,0.683554
0,0.246863
0,0.109891
1,0.195363
0,0.144507
1,0.118017
0,0.088024
0,0.192030
1,0.355519
0,0.433840
1,0.217115
0,0.118027
1,0.090872
0,0.017369
0,0.169677
0,0.308378
0,0.074009
1,0.226934
0,0.213520
1,0.297955
0,0.204042
1,0.109666
1,0.333042
1,0.394622
0,0.097433
0,0.096407
0,0.232708
1,0.513497
1,0.148839
0,0.165575
0,0.072794
0,0.138660
1,0.383210
0,0.209854
1,0.154668
0,0.127429
0,0.209461
0,0.142609
0,0.145060
0,0.114768
0,0.212405
0,0.112900
0,0.043190
0,0.191702
0,0.055843
0,0.250301
0,0.051595
0,0.121392
0,0.200674
0,0.120249
0,0.102717
0,0.325461
0,0.075689
0,0.376884
0,0.044910
0,0.175502
0,0.139591
0,0.081700
1,0.106329
0,0.296389
0,0.085970
0,0.104312
0,0.133180
0,0.179302
0,0.148152
0,0.246907
0,0.127743
0,0.108991
0,0.125021
0,0.018380
0,0.239519
0,0.194612
1,0.077284
1,0.626607
0,0.098374
0,0.078902
0,0.156483
0,0.193199
0,0.066387
0,0.177939
0,0.136347
0,0.185286
0,0.115659
1,0.908879
0,0.124030
1,0.351072
0,0.119927
0,0.226324
0,0.190946
0,0.043156
0,0.121543
0,0.222811
0,0.177457
1,0.357821
0,0.074221
0,0.359914
0,0.149600
0,0.087998
0,0.087209
0,0.121603
0,0.082690
0,0.158361
1,0.537234
0,0.194033
0,0.191185
0,0.088494
0,0.114353
0,0.120218
0,0.347388
0,0.154346
0,0.111734
1,0.116192
0,0.112173
0,0.189792
1,0.382751
0,0.304821
1,0.435894
1,0.075978
0,0.050742
1,0.266129
0,0.084623
0,0.123757
0,0.094160
0,0.216818
0,0.190058
0,0.097642
0,0.367270
0,0.141062
0,0.139817
1,0.312502
0,0.254492
1,0.186039
0,0.158548
0,0.169553
0,0.145358
0,0.179150
0,0.084497
0,0.177111
1,0.201968
0,0.282216
1,0.279858
0,0.127370
0,0.146129
1,0.511023
0,0.267520
0,0.305885
0,0.318330
0,0.149917
0,0.111495
0,0.159864
1,0.425622
0,0.537936
0,0.122626
0,0.125779
0,0.098509
1,0.338550
0,0.117878
0,0.145073
0,0.160250
0,0.114551
0,0.148863
0,0.118507
1,0.106444
0,0.120087
0,0.098882
0,0.078774
0,0.090436
0,0.152131
1,0.127419
0,0.327917
0,0.291447
0,0.147839
0,0.220015
0,0.231345
1,0.451791
0,0.361390
0,0.539002
0,0.086632
0,0.087633
1,0.159512
0,0.139536
1,0.219462
0,0.162694
1,0.198791
0,0.291866
1,0.070005
0,0.264593
1,0.052268
0,0.202678
0,0.182163
0,0.230287
0,0.130620
1,0.318509
1,0.680945
0,0.082157
0,0.174016
0,0.070859
0,0.167592
0,0.067473
0,0.155427
1,0.201397
0,0.347542
0,0.056783
1,0.281798
0,0.147724
1,0.130020
0,0.166432
1,0.388774
0,0.225539
0,0.262212
0,0.401958
0,0.120994
0,0.094756
0,0.215105
1,0.309884
0,0.232730
0,0.309827
1,0.067366
0,0.324831
0,0.118271
0,0.282004
0,0.078702
0,0.194485
0,0.098662
0,0.254113
1,0.197501
0,0.221506
0,0.308205
0,0.200099
0,0.150901
0,0.193655
1,0.294180
1,0.400444
0,0.107419
0,0.054902
1,0.161913
0,0.061556
0,0.041369
1,0.145817
1,0.567768
0,0.159998
0,0.244934
0,0.289933
0,0.105606
0,0.101128
0,0.156134
1,0.166927
0,0.126475
0,0.133323
0,0.081901
0,0.143667
0,0.101410
0,0.082654
0,0.263326
0,0.033052
0,0.113967
0,0.139443
1,0.272000
1,0.112520
0,0.044230
0,0.037096
0,0.026013
0,0.094027
0,0.134047
0,0.143842
0,0.152521
0,0.157555
0,0.321767
0,0.332518
0,0.121744
0,0.136696
0,0.177043
0,0.136424
1,0.428065
0,0.105298
0,0.065605
0,0.330141
0,0.242418
1,0.101509
0,0.068831
0,0.106253
0,0.114545
1,0.155084
0,0.249498
0,0.212933
0,0.180492
0,0.213512
1,0.081383
0,0.216018
0,0.124064
0,0.074078
0,0.146987
0,0.159449
0,0.058347
0,0.092231
0,0.217195
1,0.238845
0,0.326575
1,0.058961
0,0.163096
0,0.115607
0,0.275290
1,0.094779
1,0.075988
0,0.115330
0,0.390694
0,0.398450
0,0.106850
1,0.233991
0,0.193493
0,0.177491
1,0.330445
0,0.250321
1,0.105849
0,0.292721
0,0.105420
0,0.304833
0,0.360550
0,0.165456
0,0.148674
0,0.076780
1,0.182308
0,0.247807
1,0.350770
0,0.101030
0,0.225852
0,0.159568
0,0.105645
0,0.217730
0,0.131540
0,0.133418
0,0.149248
1,0.161524
0,0.684311
0,0.103115
0,0.478360
0,0.157791
0,0.087752
1,0.138044
0,0.343783
1,0.209428
0,0.191934
0,0.148806
0,0.107713
0,0.120213
0,0.081014
0,0.369160
0,0.204959
0,0.229729
1,0.171953
0,0.348293
1,0.170159
0,0.119086
0,0.244931
0,0.336211
1,0.328117
0,0.189247
0,0.149095
0,0.083699
0,0.331775
0,0.158965
1,0.231744
0,0.150202
0,0.113192
0,0.244531
0,0.284796
0,0.264255
0,0.059508
0,0.426636
0,0.200547
0,0.215111
1,0.163943
0,0.206043
0,0.208636
1,0.181080
0,0.282255
0,0.070704
0,0.160976
0,0.143666
0,0.135745
0,0.112810
0,0.194530
0,0.141539
0,0.116304
0,0.165636
1,0.176688
0,0.133256
0,0.042645
0,0.633687
0,0.152678
0,0.190049
0,0.209316
1,0.438370
0,0.119661
0,0.270882
0,0.118942
0,0.239560
0,0.139305
0,0.139938
0,0.211074
0,0.330333
0,0.148916
0,0.312375
0,0.185736
0,0.081754
1,0.233751
0,0.597771
0,0.124954
0,0.319375
0,0.236162
0,0.149400
0,0.126799
0,0.204722
0,0.208982
0,0.250510
0,0.510675
0,0.156104
0,0.181551
0,0.042888
1,0.138362
0,0.387782
0,0.167174
0,0.178127
0,0.366548
0,0.106245
0,0.172831
0,0.062376
0,0.089618
0,0.131691
0,0.073537
0,0.230870
0,0.371218
1,0.238882
0,0.180420
0,0.055225
0,0.134844
0,0.360632
0,0.082314
0,0.192640
1,0.249642
0,0.193980
0,0.191031
0,0.229612
0,0.098205
0,0.087245
0,0.174279
0,0.240476
0,0.202449
0,0.209056
0,0.121539
0,0.133966
1,0.190506
0,0.323778
0,0.091154
0,0.170567
0,0.358577
0,0.335821
0,0.360474
0,0.165109
0,0.363424
0,0.033532
0,0.107002
1,0.351838
0,0.086942
0,0.199225
0,0.063450
0,0.259418
0,0.175743
0,0.107556
0,0.214298
0,0.132046
0,0.150143
0,0.378698
1,0.372108
0,0.069822
0,0.374471
0,0.207885
0,0.185361
0,0.064087
0,0.330010
0,0.300507
1,0.113217
0,0.206735
0,0.151100
1,0.167142
0,0.025654
0,0.090380
0,0.174989
1,0.102285
0,0.063832
0,0.220707
0,0.063190
0,0.087788
0,0.189455
0,0.203881
0,0.105283
0,0.056466
0,0.206502
0,0.107804
0,0.191235
0,0.221062
0,0.151433
0,0.172037
0,0.066519
0,0.031264
0,0.327766
0,0.156636
0,0.248359
0,0.165675
0,0.212714
0,0.604481
0,0.177456
0,0.221867
0,0.114582
0,0.426306
0,0.219552
0,0.111307
1,0.332088
0,0.170825
0,0.137388
0,0.020031
0,0.023465
0,0.268341
0,0.329073
0,0.108839
0,0.421861
0,0.076597
0,0.146102
0,0.114415
0,0.220807
0,0.052570
0,0.188676
0,0.043979
0,0.298756
0,0.024793
0,0.221316
0,0.261689
0,0.096812
0,0.164064
0,0.142752
0,0.115490
0,0.131179
0,0.088999
0,0.063450
0,0.132869
0,0.215974
0,0.318276
0,0.117805
0,0.140334
1,0.294569
1,0.357227
0,0.083296
1,0.315634
0,0.170140
0,0.236984
0,0.069856
0,0.078152
0,0.156796
0,0.197701
0,0.389431
1,0.335427
1,0.401821
0,0.216539
0,0.127548
1,0.110772
0,0.094446
0,0.361131
0,0.216482
0,0.177094
0,0.106581
0,0.233498
1,0.171261
1,0.120554
0,0.102326
0,0.208387
0,0.274205
0,0.095519
0,0.041237
0,0.051761
0,0.122592
0,0.208814
1,0.196974
1,0.337207
0,0.090755
1,0.267595
0,0.054143
0,0.221861
0,0.264887
0,0.116341
0,0.021131
0,0.122640
0,0.117916
0,0.018240
0,0.180617
0,0.069010
0,0.068005
0,0.122799
1,0.126968
0,0.824631
1,0.636292
0,0.142779
0,0.180340
0,0.210699
0,0.100735
1,0.153599
1,0.161157
0,0.075384
0,0.017150
0,0.178753
0,0.081432
1,0.054389
0,0.139611
0,0.315005
0,0.263322
0,0.061697
0,0.157158
0,0.167486
0,0.043929
0,0.115301
0,0.076125
0,0.051624
1,0.193197
0,0.242805
0,0.047914
0,0.069775
1,0.322561
0,0.114287
0,0.190666
0,0.084829
0,0.056006
0,0.456055
0,0.085672
0,0.404414
0,0.370383
0,0.120463
1,0.827615
0,0.143989
0,0.153428
1,0.269451
1,0.115816
0,0.216678
0,0.095343
0,0.049787
0,0.155257
0,0.096824
0,0.497140
0,0.243030
0,0.119504
0,0.323999
1,0.353985
1,0.196850
0,0.281997
0,0.196033
1,0.817926
0,0.172091
0,0.286814
0,0.313834
0,0.145576
1,0.150970
0,0.087784
0,0.064153
0,0.041063
0,0.136958
0,0.146973
0,0.120086
0,0.227126
1,0.185302
0,0.269927
0,0.215848
0,0.073643
0,0.130273
0,0.210048
0,0.150639
0,0.569575
0,0.020832
0,0.218942
0,0.182121
0,0.236068
0,0.322551
0,0.261031
0,0.105128
0,0.083318
0,0.137512
1,0.247719
1,0.209819
0,0.149956
1,0.137392
0,0.207970
0,0.128657
1,0.067902
0,0.108795
0,0.324886
0,0.216522
0,0.118336
0,0.138504
0,0.220807
0,0.235109
0,0.148340
1,0.150362
0,0.235087
0,0.051148
0,0.139056
1,0.123144
1,0.157705
0,0.138875
0,0.064853
0,0.550855
0,0.066791
0,0.256086
0,0.203117
0,0.216079
0,0.138345
0,0.090184
0,0.102047
0,0.239256
0,0.166618
0,0.064652
1,0.291191
0,0.146203
1,0.247950
0,0.140045
0,0.090099
1,0.317652
0,0.121302
0,0.084085
0,0.101215
0,0.105548
1,0.265377
1,0.426516
0,0.030431
1,0.103775
0,0.136983
0,0.104450
0,0.374048
0,0.325195
0,0.163093
0,0.534812
0,0.290829
1,0.125565
0,0.254535
0,0.102203
1,0.189063
0,0.632262
0,0.068328
0,0.082977
0,0.142911
1,0.111113
0,0.037516
0,0.130475
0,0.249643
0,0.131442
0,0.103350
0,0.179989
1,0.139845
0,0.090749
0,0.291360
0,0.274908
0,0.288542
0,0.104316
0,0.043869
0,0.094434
0,0.055952
0,0.187962
0,0.273873
0,0.138491
0,0.146647
0,0.054371
0,0.122026
0,0.279899
0,0.085098
0,0.021836
0,0.087688
0,0.152665
0,0.101511
0,0.139186
0,0.171675
0,0.181888
0,0.314678
1,0.902552
1,0.823048
0,0.039170
0,0.155209
0,0.152112
0,0.178737
0,0.132726
1,0.311918
0,0.174428
0,0.192897
0,0.241740
0,0.296390
0,0.094997
0,0.117280
0,0.208100
0,0.128556
0,0.315204
0,0.225784
0,0.108420
0,0.143162
0,0.228797
0,0.191785
0,0.086116
0,0.123879
0,0.107987
0,0.255112
0,0.199494
0,0.115575
0,0.150658
0,0.149880
0,0.347112
0,0.072249
0,0.231848
1,0.099905
0,0.217723
0,0.179119
0,0.129476
0,0.202614
1,0.322932
1,0.399241
0,0.143307
0,0.124169
0,0.071339
0,0.206980
0,0.123299
0,0.426628
0,0.259371
0,0.214209
1,0.111819
0,0.121427
0,0.059941
0,0.330487
0,0.171542
0,0.213017
0,0.186811
1,0.602773
1,0.241110
0,0.367638
0,0.112680
0,0.164927
0,0.236162
0,0.171966
0,0.430022
1,0.337256
0,0.072176
0,0.234506
0,0.092638
0,0.203659
1,0.339661
0,0.203049
0,0.580311
0,0.125908
1,0.381601
0,0.236179
0,0.139001
0,0.096122
0,0.129130
0,0.088642
0,0.152890
0,0.139155
0,0.109739
0,0.191856
0,0.241497
0,0.162013
0,0.071441
0,0.320797
1,0.286236
0,0.273084
1,0.193568
0,0.117765
0,0.153523
0,0.124240
0,0.425165
0,0.041667
0,0.136378
0,0.131647
0,0.498472
0,0.274642
0,0.802942
0,0.044530
0,0.121424
0,0.065694
0,0.149858
0,0.172571
0,0.023961
0,0.138498
1,0.250420
0,0.277511
1,0.421041
1,0.070388
0,0.284084
0,0.133122
0,0.086555
0,0.100101
1,0.243405
0,0.127336
0,0.223812
0,0.216937
1,0.195701
0,0.309236
0,0.247684
1,0.553139
1,0.146811
1,0.143490
0,0.071189
0,0.090936
0,0.096748
0,0.347864
1,0.223517
0,0.136905
1,0.176357
0,0.130867
0,0.245799
0,0.306441
1,0.323053
0,0.168538
1,0.154445
0,0.138699
0,0.192805
0,0.135289
0,0.193192
0,0.053724
1,0.077799
0,0.132282
0,0.129148
0,0.139794
0,0.156572
1,0.223728
0,0.119223
0,0.074830
1,0.133206
0,0.141640
0,0.228549
1,0.418282
1,0.258125
0,0.058439
0,0.184279
1,0.235250
0,0.111236
0,0.225157
0,0.095661
0,0.228497
0,0.180505
0,0.096454
0,0.211772
0,0.233813
1,0.231571
1,0.181152
0,0.046687
0,0.185176
0,0.156867
1,0.135777
0,0.291276
0,0.102584
1,0.479922
0,0.121312
0,0.064412
0,0.227479
0,0.173833
1,0.331560
0,0.238330
0,0.131315
0,0.220369
0,0.238085
0,0.191841
1,0.256833
1,0.258707
0,0.351024
0,0.160271
0,0.406217
0,0.038584
0,0.077658
1,0.227209
0,0.147811
1,0.103301
0,0.411493
1,0.785610
0,0.117840
0,0.135803
0,0.124836
0,0.197100
0,0.387357
0,0.262326
0,0.081530
0,0.187686
0,0.152874
0,0.134195
0,0.121307
0,0.111230
0,0.161437
0,0.205856
0,0.294606
0,0.106908
0,0.146340
0,0.192731
0,0.090241
0,0.082885
0,0.139637
0,0.266173
0,0.237748
0,0.142238
0,0.131672
0,0.216874
0,0.070015
0,0.223207
0,0.023193
0,0.210179
0,0.018376
0,0.332183
0,0.287218
1,0.202385
1,0.185265
0,0.088187
0,0.142173
1,0.283386
0,0.036158
0,0.091882
0,0.018726
0,0.078313
0,0.066287
0,0.279248
0,0.075758
0,0.135362
0,0.091021
0,0.130373
0,0.081392
1,0.134677
1,0.421808
0,0.121309
0,0.144507
0,0.064477
1,0.135663
0,0.038112
0,0.114106
0,0.106170
0,0.285406
0,0.105669
0,0.184687
0,0.123450
0,0.242590
0,0.582404
0,0.201508
0,0.195117
0,0.024589
0,0.135213
0,0.116306
1,0.175161
0,0.077695
0,0.156646
0,0.167414
0,0.061873
0,0.085966
0,0.100478
0,0.207314
0,0.102917
1,0.336641
0,0.270245
0,0.133678
0,0.112169
0,0.174656
1,0.080856
0,0.222423
0,0.411901
0,0.095920
0,0.279115
0,0.131206
0,0.156877
0,0.155056
0,0.416328
0,0.337318
0,0.124914
0,0.184635
0,0.103045
0,0.216890
0,0.094729
0,0.146297
0,0.270338
1,0.933357
1,0.107368
0,0.263408
0,0.117024
0,0.100968
0,0.155277
0,0.145821
0,0.094995
0,0.263101
0,0.130147
0,0.075585
0,0.068777
0,0.147397
1,0.224394
0,0.122128
1,0.326006
0,0.178252
0,0.065687
1,0.158798
0,0.088354
1,0.133089
1,0.137114
0,0.088415
0,0.125661
0,0.185453
0,0.289067
1,0.103858
0,0.123595
0,0.126390
1,0.241075
0,0.145594
1,0.316279
0,0.180946
1,0.265227
0,0.132255
0,0.215061
0,0.103407
0,0.138450
0,0.255461
0,0.227865
0,0.106044
0,0.124636
0,0.088548
0,0.148107
0,0.141663
0,0.075052
0,0.080556
0,0.191288
0,0.148326
0,0.074387
0,0.240717
0,0.170940
0,0.039699
0,0.047403
0,0.234870
0,0.057810
0,0.060477
0,0.298818
1,0.170742
0,0.073082
0,0.213460
0,0.165048
0,0.191007
0,0.071431
0,0.163681
0,0.159152
1,0.163612
0,0.181787
1,0.263664
1,0.182615
0,0.148176
0,0.421672
1,0.356907
1,0.181117
0,0.066251
0,0.114699
1,0.165602
0,0.106535
0,0.331425
0,0.118621
0,0.377269
1,0.174561
0,0.137948
1,0.175317
0,0.056556
0,0.256574
0,0.147231
0,0.048271
0,0.308110
0,0.081723
1,0.391589
0,0.259962
1,0.596822
0,0.189732
0,0.290217
0,0.269903
0,0.330259
0,0.174966
0,0.386856
0,0.174095
0,0.077890
0,0.131593
0,0.151068
1,0.109465
0,0.260512
0,0.278437
0,0.095636
0,0.205508
0,0.137656
0,0.106696
0,0.181093
0,0.092026
0,0.126208
1,0.791715
1,0.658878
0,0.115377
0,0.056634
0,0.096715
0,0.282071
0,0.150764
1,0.515620
0,0.205201
0,0.114348
0,0.260731
0,0.557866
0,0.197497
0,0.153864
0,0.186858
1,0.485790
0,0.169131
0,0.231116
0,0.060686
0,0.152978
0,0.086933
0,0.391760
0,0.115171
0,0.100152
0,0.267338
0,0.183747
1,0.113195
0,0.171014
0,0.154349
0,0.279937
0,0.311110
0,0.064025
0,0.204590
0,0.096842
0,0.359429
0,0.152992
0,0.363359
0,0.236978
0,0.247274
0,0.099606
0,0.278103
0,0.087467
0,0.108097
0,0.211898
0,0.283226
0,0.089323
0,0.135697
1,0.159382
0,0.313121
0,0.211599
0,0.261263
0,0.236476
0,0.114895
0,0.162963
0,0.364176
0,0.117534
0,0.060925
1,0.792972
0,0.138936
0,0.230497
0,0.257127
1,0.245575
0,0.219280
0,0.064908
0,0.193652
0,0.145227
0,0.257295
1,0.276428
0,0.052883
1,0.417617
0,0.244447
1,0.291442
0,0.329724
0,0.037213
1,0.310968
0,0.289549
0,0.200218
0,0.127900
1,0.292921
0,0.022932
0,0.168595
1,0.105609
0,0.015266
0,0.205437
0,0.199487
0,0.117743
1,0.081248
0,0.023117
1,0.328665
0,0.303279
1,0.129763
0,0.465668
0,0.122683
0,0.337486
0,0.073457
0,0.230098
0,0.507873
1,0.136939
0,0.174080
0,0.082656
0,0.068594
1,0.280917
1,0.219704
0,0.178505
0,0.096100
0,0.077857
0,0.082018
1,0.178852
0,0.189222
0,0.233414
0,0.226763
0,0.087110
0,0.047865
0,0.192461
0,0.157126
0,0.050875
1,0.161157
0,0.080039
0,0.271373
0,0.170041
0,0.232662
1,0.221865
1,0.560130
0,0.195759
0,0.130877
0,0.064520
0,0.150989
0,0.167408
0,0.283593
0,0.200789
0,0.156049
0,0.301443
0,0.068799
0,0.204246
0,0.096540
1,0.053744
0,0.227829
0,0.398777
0,0.061365
1,0.210030
0,0.050606
1,0.571169
0,0.085627
0,0.395201
1,0.430219
0,0.285362
1,0.169158
0,0.085460
0,0.309244
0,0.166212
0,0.283041
0,0.240604
0,0.134272
0,0.106136
1,0.243932
0,0.112295
0,0.121317
0,0.237185
0,0.093088
0,0.152651
1,0.245687
1,0.414440
0,0.149673
0,0.208622
1,0.334579
0,0.119837
0,0.382891
0,0.189815
0,0.236319
0,0.160156
0,0.070253
0,0.323650
0,0.171602
0,0.169016
1,0.418483
0,0.025178
1,0.375206
0,0.234004
0,0.072926
0,0.327389
1,0.099024
0,0.194661
0,0.156556
0,0.532837
0,0.091596
0,0.274320
1,0.177909
1,0.372811
0,0.115545
0,0.096616
0,0.145675
1,0.458891
0,0.138497
0,0.140355
0,0.033128
0,0.042949
0,0.137554
0,0.191707
0,0.079375
0,0.059443
0,0.250653
0,0.209224
0,0.284205
1,0.191790
0,0.225008
0,0.146536
0,0.081645
0,0.775492
0,0.199948
0,0.121288
0,0.263469
0,0.316893
1,0.225305
0,0.101555
1,0.825136
0,0.178651
1,0.123769
1,0.133284
0,0.201817
0,0.057758
0,0.149839
0,0.085179
0,0.268720
0,0.213911
0,0.250651
1,0.217713
0,0.254939
0,0.249175
0,0.047472
0,0.136401
0,0.026108
0,0.241105
0,0.147057
0,0.095831
0,0.165720
0,0.102764
0,0.094536
0,0.121799
0,0.138169
0,0.126144
0,0.206377
1,0.777362
0,0.116606
0,0.135365
0,0.296406
0,0.104052
0,0.270800
0,0.309757
0,0.126564
0,0.082247
0,0.125438
0,0.152434
0,0.159087
0,0.052078
1,0.784385
0,0.309419
0,0.231652
0,0.118215
0,0.165575
1,0.532814
0,0.099444
0,0.217266
0,0.156524
0,0.155992
0,0.032737
0,0.308812
1,0.285083
0,0.309828
1,0.259827
0,0.224592
0,0.121397
0,0.066803
0,0.156110
1,0.593487
1,0.382325
0,0.078502
1,0.130189
0,0.301896
0,0.125189
0,0.127448
0,0.101747
0,0.378280
0,0.089246
0,0.067182
0,0.123990
0,0.307864
1,0.360555
1,0.153907
0,0.166333
0,0.145176
0,0.084683
1,0.182035
1,0.295972
0,0.084695
0,0.120439
1,0.487144
0,0.159193
0,0.180587
0,0.069819
0,0.139560
0,0.178598
0,0.117510
0,0.550217
1,0.234346
0,0.029519
0,0.144627
0,0.122810
0,0.134923
0,0.167021
0,0.069353
1,0.175856
0,0.195417
0,0.150896
0,0.164174
1,0.144217
1,0.220070
1,0.156659
0,0.431819
0,0.209412
0,0.122549
0,0.181036
0,0.274331
0,0.095199
0,0.224960
0,0.121657
0,0.132927
0,0.160513
0,0.141019
0,0.271416
0,0.221741
0,0.044056
0,0.125691
0,0.260649
0,0.330332
0,0.090419
0,0.096368
0,0.159484
0,0.323359
0,0.137007
0,0.246011
0,0.018050
0,0.173732
0,0.272176
0,0.088616
0,0.061685
0,0.071971
0,0.200271
0,0.060535
0,0.106542
0,0.140922
0,0.084272
0,0.103173
0,0.299067
0,0.059147
0,0.023530
0,0.062294
0,0.224955
1,0.160054
1,0.206185
1,0.314938
0,0.107252
0,0.263424
0,0.095428
0,0.343534
0,0.027550
0,0.075474
0,0.233731
1,0.301287
1,0.163438
0,0.424276
1,0.292625
0,0.111291
0,0.087498
0,0.431760
0,0.172081
0,0.259611
0,0.114914
0,0.076412
0,0.324741
0,0.054298
1,0.185292
0,0.187696
0,0.069594
0,0.071137
1,0.512336
0,0.082484
0,0.130243
0,0.106621
1,0.254680
0,0.196331
0,0.123280
1,0.197683
0,0.073868
0,0.078864
0,0.036040
0,0.095582
0,0.160702
0,0.193572
0,0.194676
0,0.043642
1,0.149620
0,0.217253
0,0.269294
0,0.131459
0,0.314166
0,0.096321
1,0.219754
0,0.119211
0,0.385388
1,0.305873
0,0.129792
1,0.174599
0,0.380347
0,0.121834
1,0.190165
0,0.219681
0,0.268232
0,0.222845
0,0.295853
0,0.592823
1,0.166228
1,0.141683
0,0.123858
0,0.258027
0,0.377485
1,0.684459
0,0.081381
1,0.115745
0,0.191767
0,0.045443
0,0.365925
0,0.128999
1,0.344348
0,0.126127
0,0.121526
0,0.166087
0,0.311411
0,0.057084
0,0.128002
0,0.081072
0,0.234344
0,0.117948
0,0.226572
0,0.082021
0,0.133082
0,0.184908
0,0.493263
0,0.104769
0,0.211370
0,0.231782
0,0.093754
0,0.180893
0,0.197429
0,0.100479
1,0.162504
0,0.161844
0,0.195862
0,0.217745
0,0.073814
1,0.320227
