Label,Probability
0,0.120667
0,0.122492
0,0.184286
0,0.120739
0,0.221007
1,0.771725
0,0.170342
1,0.186097
0,0.133003
0,0.133495
1,0.123288
1,0.121787
0,0.120555
0,0.179200
0,0.218445
0,0.121857
0,0.225107
0,0.120858
0,0.572681
0,0.120551
0,0.120592
0,0.289253
1,0.183686
0,0.166745
0,0.167117
0,0.120416
0,0.150023
1,0.213572
1,0.209483
0,0.190027
0,0.140663
1,0.158666
0,0.185521
0,0.121382
0,0.160455
0,0.254846
1,0.333811
0,0.170773
0,0.126673
0,0.184115
1,0.254448
0,0.239948
1,0.227468
0,0.128692
0,0.147148
0,0.177495
0,0.345840
0,0.223331
0,0.230431
0,0.322095
0,0.222022
0,0.237296
0,0.161017
0,0.187211
0,0.120639
0,0.120714
1,0.201288
0,0.146530
1,0.120403
0,0.120742
1,0.293454
0,0.118106
0,0.120650
0,0.326126
0,0.229475
0,0.120931
0,0.120649
1,0.136876
0,0.153484
0,0.132600
0,0.222245
0,0.300224
1,0.195940
1,0.158881
1,0.193125
0,0.122407
0,0.131219
1,0.220449
1,0.158435
1,0.332056
0,0.122949
1,0.713872
0,0.156627
0,0.263566
1,0.184218
1,0.815552
0,0.120785
0,0.159017
0,0.121946
0,0.163778
0,0.129624
1,0.120648
0,0.164774
0,0.226052
0,0.163115
0,0.121740
0,0.169160
0,0.191767
0,0.278378
1,0.234854
0,0.223530
0,0.216438
0,0.161486
0,0.145958
1,0.229791
1,0.207694
1,0.187625
0,0.133327
0,0.123630
0,0.120647
1,0.282675
0,0.142004
0,0.087535
0,0.187724
0,0.121925
0,0.165685
0,0.120791
0,0.205342
0,0.120402
1,0.240230
0,0.319915
0,0.342546
0,0.174958
0,0.166162
0,0.290654
0,0.120664
0,0.120707
0,0.127675
0,0.098831
0,0.120740
0,0.120942
0,0.162559
0,0.184397
0,0.145225
0,0.241640
0,0.201347
0,0.121385
0,0.171168
0,0.234405
0,0.174210
0,0.176970
0,0.209852
0,0.350509
0,0.261910
0,0.120834
0,0.177235
0,0.120742
0,0.223234
1,0.120645
0,0.142887
1,0.120640
0,0.086864
0,0.120650
0,0.266086
1,0.253502
0,0.121854
0,0.249967
0,0.121675
0,0.294349
0,0.121689
0,0.120651
0,0.289451
1,0.123272
0,0.261572
0,0.252537
0,0.120738
0,0.119256
0,0.120651
0,0.267667
1,0.178951
0,0.128807
0,0.127698
1,0.245487
0,0.195455
1,0.124164
0,0.094745
0,0.280129
0,0.120785
0,0.120624
0,0.147473
1,0.245845
0,0.169444
0,0.178024
0,0.158057
0,0.286238
0,0.120706
0,0.170972
1,0.150300
0,0.121768
0,0.120741
0,0.230283
0,0.131961
0,0.120901
0,0.120742
0,0.132706
0,0.223417
0,0.151118
0,0.121333
0,0.120411
0,0.237699
0,0.164874
0,0.288012
1,0.229466
0,0.162676
0,0.120875
1,0.122408
1,0.165881
0,0.121845
0,0.161848
0,0.120412
0,0.174453
0,0.203004
0,0.249794
0,0.122218
0,0.223769
0,0.177284
0,0.120643
1,0.264308
0,0.120730
0,0.222397
0,0.188512
1,0.146329
0,0.194523
1,0.214002
1,0.235845
0,0.120457
0,0.255457
0,0.120645
0,0.305846
1,0.233191
0,0.166730
0,0.157313
1,0.209083
0,0.166084
0,0.131570
0,0.095227
0,0.121613
0,0.171023
0,0.122102
0,0.241589
0,0.128607
0,0.191798
0,0.132801
0,0.144886
0,0.120786
0,0.219873
0,0.122107
0,0.120704
0,0.201384
0,0.120603
0,0.121798
0,0.157667
0,0.180944
0,0.124946
0,0.104229
0,0.232747
1,0.338550
0,0.141496
0,0.121069
1,0.191410
0,0.185151
0,0.230875
0,0.121196
0,0.123569
0,0.120764
1,0.199796
0,0.233418
1,0.173900
0,0.121935
0,0.208212
0,0.252648
1,0.171540
0,0.263364
1,0.715873
1,0.120647
0,0.022477
0,0.146764
0,0.120623
0,0.234768
1,0.276384
0,0.128099
0,0.238686
0,0.120651
0,0.292079
0,0.176259
1,0.215633
0,0.301879
0,0.121778
1,0.191615
0,0.120524
0,0.121955
0,0.173167
0,0.145408
0,0.239259
0,0.220009
0,0.153844
1,0.120549
0,0.103963
1,0.219185
0,0.200615
0,0.226531
1,0.183626
0,0.158134
0,0.282436
0,0.170838
0,0.268973
0,0.286914
0,0.121707
0,0.135016
0,0.120725
0,0.121763
0,0.118608
0,0.247751
0,0.122499
0,0.243144
1,0.177586
0,0.136051
0,0.258675
0,0.187931
0,0.303895
0,0.248847
0,0.235895
0,0.173561
0,0.281568
0,0.270308
0,0.373843
0,0.118604
0,0.229956
0,0.120764
0,0.121676
0,0.244209
0,0.331806
0,0.251945
0,0.131515
1,0.294456
0,0.228585
0,0.240181
0,0.162816
0,0.170906
1,0.120576
0,0.263068
1,0.283273
0,0.120677
0,0.120628
1,0.162551
0,0.206784
0,0.263840
0,0.155993
1,0.195658
0,0.120604
0,0.120628
0,0.146832
0,0.242402
0,0.166074
0,0.123875
0,0.250812
0,0.122354
0,0.120623
1,0.120654
1,0.288174
0,0.120807
0,0.120559
1,0.219690
0,0.120521
0,0.120782
0,0.133305
0,0.121722
1,0.189076
1,0.238955
0,0.306413
0,0.120707
1,0.276400
0,0.140147
0,0.121945
1,0.267985
0,0.170601
0,0.120832
1,0.291320
1,0.121773
0,0.121430
0,0.120708
0,0.162560
0,0.133298
0,0.120409
0,0.122082
0,0.162785
0,0.120793
0,0.122889
0,0.182888
1,0.712345
0,0.204756
0,0.161340
1,0.305801
0,0.120664
0,0.170823
1,0.120606
0,0.144150
1,0.122804
0,0.120737
0,0.119523
0,0.120400
0,0.168683
1,0.222790
0,0.167508
0,0.287319
0,0.128787
0,0.266500
1,0.163121
0,0.132665
0,0.120840
0,0.120411
0,0.120407
0,0.281048
0,0.121063
0,0.185732
0,0.254086
0,0.131749
0,0.277681
0,0.163264
0,0.195549
0,0.120403
0,0.118775
0,0.180210
0,0.236033
0,0.356862
0,0.167706
0,0.120876
0,0.120604
0,0.173050
0,0.221827
0,0.180051
0,0.137681
0,0.120652
1,0.168793
1,0.122548
0,0.183466
0,0.207871
0,0.179226
0,0.210267
0,0.120625
0,0.216296
0,0.120652
0,0.165427
0,0.197728
0,0.211545
1,0.305009
0,0.120536
0,0.242132
0,0.093773
1,0.294139
0,0.209065
0,0.259569
0,0.210781
0,0.198338
0,0.266161
0,0.120724
0,0.166222
0,0.243436
0,0.154942
0,0.121072
1,0.120753
1,0.138152
0,0.229866
0,0.141162
1,0.213009
0,0.160572
0,0.158602
0,0.121368
1,0.302258
0,0.242553
0,0.215982
0,0.095388
1,0.242710
0,0.120710
0,0.120724
0,0.283573
0,0.121623
0,0.010859
1,0.122130
0,0.195852
0,0.122544
1,0.190272
0,0.146602
0,0.120722
0,0.267952
0,0.120832
0,0.122033
0,0.211614
0,0.245922
0,0.315451
0,0.120707
0,0.282606
0,0.120639
1,0.309672
0,0.137781
0,0.098431
1,0.263836
0,0.122369
1,0.196200
0,0.283656
1,0.240166
0,0.260433
0,0.254711
0,0.204614
1,0.186234
1,0.173304
0,0.190946
0,0.256088
0,0.148465
0,0.375532
1,0.263101
0,0.120781
0,0.137310
0,0.244151
1,0.202011
0,0.137073
0,0.120940
1,0.160215
0,0.120826
0,0.101340
1,0.303520
0,0.146599
0,0.148714
0,0.120663
0,0.239745
0,0.190806
0,0.368237
0,0.120952
0,0.130586
0,0.311852
0,0.139345
0,0.150751
1,0.291840
0,0.137774
0,0.221040
0,0.122152
0,0.121939
0,0.259037
0,0.120592
0,0.143381
1,0.257956
0,0.143034
0,0.121685
1,0.179737
0,0.121433
0,0.208973
0,0.120722
0,0.120623
1,0.166433
0,0.120720
1,0.219468
0,0.120738
0,0.169317
0,0.122630
0,0.161402
0,0.120773
1,0.275248
0,0.167393
1,0.121900
1,0.239983
0,0.232304
0,0.293742
0,0.304155
0,0.280976
0,0.120763
0,0.218592
0,0.220633
0,0.128360
0,0.201535
0,0.158316
0,0.149252
0,0.014107
0,0.228441
0,0.160033
0,0.230431
1,0.189284
0,0.121667
0,0.174308
0,0.265591
1,0.244569
1,0.187043
0,0.251201
0,0.121797
0,0.132681
0,0.252786
0,0.171505
0,0.164425
0,0.187918
0,0.200314
0,0.184262
0,0.122031
0,0.222290
1,0.199730
1,0.282796
1,0.342624
0,0.192867
0,0.127849
1,0.185705
0,0.150865
0,0.259115
1,0.120842
1,0.242801
1,0.186805
0,0.135194
0,0.237074
0,0.241098
0,0.121498
0,0.236712
1,0.239392
0,0.289032
1,0.212846
1,0.120841
0,0.122579
0,0.143967
0,0.120403
0,0.167706
0,0.121422
0,0.120709
0,0.158339
0,0.173467
0,0.121831
0,0.324980
1,0.120403
1,0.257134
0,0.156579
1,0.120646
0,0.159539
0,0.120416
0,0.120130
0,0.166512
0,0.181835
1,0.259486
1,0.148250
0,0.120403
0,0.168086
1,0.256092
0,0.156448
0,0.205203
0,0.128636
1,0.189217
0,0.224908
0,0.121035
0,0.174892
1,0.120619
0,0.215251
1,0.283009
1,0.164694
0,0.210642
0,0.120763
0,0.282806
1,0.182112
1,0.120755
0,0.146352
0,0.147118
0,0.243139
0,0.161117
1,0.220403
0,0.120616
0,0.246671
0,0.216902
1,0.372735
1,0.942722
0,0.120557
0,0.284865
1,0.095706
0,0.182462
1,0.352394
0,0.187690
0,0.170972
0,0.192934
0,0.257041
0,0.235112
1,0.136459
0,0.170080
1,0.227132
0,0.120804
0,0.127164
0,0.258606
0,0.120728
0,0.236327
0,0.122948
0,0.120576
1,0.186181
0,0.012072
1,0.369256
0,0.159921
0,0.207863
0,0.160020
0,0.278646
0,0.265171
0,0.223055
1,0.175257
0,0.120663
0,0.234374
0,0.290219
0,0.252948
0,0.244872
0,0.169821
0,0.120650
0,0.261290
0,0.293149
0,0.284753
0,0.150482
0,0.142390
0,0.143895
1,0.244780
0,0.236693
0,0.120676
0,0.204579
0,0.120673
0,0.168693
0,0.109059
0,0.120781
1,0.270498
0,0.152511
0,0.222877
0,0.221921
0,0.237831
0,0.120409
0,0.120560
1,0.228872
0,0.185344
0,0.122374
1,0.193001
1,0.226839
0,0.143634
0,0.121658
1,0.121602
0,0.173692
0,0.120825
0,0.255900
0,0.120652
0,0.120931
0,0.146270
0,0.203310
0,0.213571
0,0.278824
0,0.230843
0,0.145068
1,0.120646
0,0.183053
1,0.324199
1,0.264562
1,0.167117
0,0.210378
1,0.341978
0,0.174182
0,0.118282
1,0.259985
0,0.121889
0,0.120706
0,0.190635
0,0.207742
0,0.174920
0,0.121731
0,0.171124
1,0.281775
0,0.121736
1,0.828345
0,0.121788
0,0.120613
0,0.235516
0,0.189882
0,0.145264
1,0.146731
0,0.178869
0,0.100576
0,0.120876
0,0.121299
1,0.322980
0,0.120555
0,0.239977
0,0.202732
0,0.202372
0,0.120409
0,0.120403
0,0.121656
1,0.120595
0,0.170773
0,0.169380
1,0.230872
0,0.160224
0,0.180612
0,0.234291
0,0.175809
0,0.243684
0,0.122372
0,0.216059
0,0.244430
0,0.155937
0,0.122122
0,0.143721
0,0.266124
1,0.302017
0,0.197097
0,0.140247
0,0.213334
0,0.212672
1,0.168793
0,0.292873
1,0.771760
0,0.180301
0,0.120419
0,0.264943
0,0.232202
0,0.177218
0,0.120744
0,0.164749
1,0.202457
0,0.120647
0,0.120664
0,0.265048
1,0.250036
0,0.190713
0,0.137140
0,0.227308
0,0.110199
1,0.234752
0,0.120652
0,0.120706
0,0.254492
1,0.279406
0,0.120563
0,0.120584
0,0.121672
1,0.198834
0,0.197704
0,0.159947
0,0.248347
0,0.122271
0,0.120716
0,0.191073
1,0.328436
0,0.187618
0,0.120745
1,0.232723
1,0.196369
0,0.120718
0,0.223695
1,0.217659
1,0.273244
0,0.064331
0,0.307668
1,0.199344
0,0.379982
0,0.297054
0,0.163274
0,0.272851
0,0.265946
0,0.218218
1,0.177638
0,0.286873
0,0.129562
1,0.243606
0,0.258126
0,0.272512
1,0.185145
0,0.186814
0,0.122048
0,0.188943
0,0.189285
0,0.287542
0,0.197749
0,0.147821
0,0.133410
0,0.120604
0,0.120647
0,0.183265
0,0.122579
0,0.122789
0,0.166791
0,0.120610
1,0.263321
0,0.281815
0,0.122457
0,0.242603
0,0.120620
0,0.251751
1,0.122405
0,0.214603
1,0.223526
0,0.120708
0,0.241106
0,0.156044
0,0.236996
0,0.142074
0,0.124142
0,0.120856
0,0.236860
0,0.120429
1,0.142929
0,0.140118
0,0.172139
0,0.120901
1,0.189299
0,0.249863
0,0.217696
0,0.232442
0,0.118762
0,0.212815
0,0.300921
0,0.120618
0,0.120979
0,0.219976
1,0.256503
0,0.205925
0,0.120781
0,0.150138
0,0.120666
0,0.252839
0,0.245311
0,0.158790
1,0.120536
0,0.122311
0,0.228572
0,0.187889
0,0.356451
0,0.222324
1,0.121926
1,0.232357
0,0.121300
0,0.386689
0,0.256528
0,0.231187
1,0.213057
0,0.224271
0,0.123803
0,0.153748
0,0.232718
0,0.120760
0,0.121829
0,0.120412
0,0.239010
0,0.120615
0,0.120941
0,0.120736
1,0.311517
0,0.256876
0,0.127970
1,0.169969
0,0.168780
0,0.229863
0,0.120839
0,0.121751
0,0.134488
0,0.121698
0,0.159186
0,0.120563
0,0.272683
0,0.285143
1,0.196295
0,0.276994
1,0.203134
1,0.120790
1,0.217430
0,0.207290
0,0.136022
1,0.164999
0,0.220117
1,0.168535
0,0.276119
0,0.120741
0,0.225240
1,0.220417
0,0.214677
0,0.288173
1,0.122804
0,0.260879
1,0.230105
0,0.120583
0,0.243606
0,0.120403
1,0.258850
0,0.239612
0,0.121763
0,0.095809
0,0.120602
0,0.220877
0,0.120644
0,0.120719
0,0.253816
0,0.141360
0,0.014262
0,0.250419
0,0.255156
0,0.283288
0,0.119950
1,0.164524
0,0.213635
0,0.250152
0,0.186332
0,0.146921
0,0.120662
0,0.120716
0,0.120410
1,0.138733
1,0.250119
0,0.120756
0,0.121504
0,0.168481
0,0.177562
1,0.253108
0,0.182945
0,0.223707
0,0.120707
0,0.194127
0,0.120744
0,0.120614
0,0.120801
0,0.157394
0,0.121720
0,0.238534
0,0.120556
0,0.182168
0,0.120702
0,0.202458
0,0.137270
0,0.121165
0,0.253820
0,0.146971
0,0.269000
0,0.363712
0,0.159333
1,0.280898
0,0.122533
0,0.268268
0,0.219338
0,0.147301
0,0.144431
0,0.158633
0,0.142242
1,0.122449
0,0.195151
0,0.120616
0,0.674438
0,0.233304
0,0.122497
0,0.123007
0,0.147291
0,0.121715
1,0.143940
1,0.174789
1,0.120625
0,0.148363
0,0.301004
0,0.140132
1,0.301218
0,0.157831
0,0.239881
1,0.277987
0,0.120830
1,0.157315
1,0.209061
0,0.297453
1,0.189292
0,0.130521
0,0.120412
0,0.261725
1,0.261410
0,0.128828
0,0.166461
0,0.118460
0,0.162926
1,0.186532
0,0.182462
0,0.128808
0,0.120701
0,0.120832
1,0.121842
0,0.121799
0,0.210566
0,0.121645
0,0.120799
0,0.132726
0,0.236747
0,0.150089
0,0.283777
1,0.180103
0,0.120773
0,0.120855
0,0.131336
1,0.122329
0,0.123193
0,0.129486
1,0.129632
0,0.319426
0,0.120701
0,0.166084
0,0.168683
0,0.120674
0,0.312616
0,0.121519
0,0.221197
1,0.210682
0,0.218828
0,0.121831
0,0.163599
1,0.181664
1,0.212874
0,0.169414
0,0.165146
0,0.303470
1,0.211215
1,0.171413
1,0.158991
0,0.305570
0,0.168454
0,0.124160
0,0.224603
0,0.153380
1,0.716101
1,0.274161
0,0.250645
0,0.149480
0,0.098777
0,0.193336
0,0.092805
0,0.187742
0,0.234873
1,0.184293
0,0.161070
0,0.387188
0,0.121677
1,0.239099
0,0.244717
1,0.187568
0,0.233464
0,0.120716
0,0.181005
0,0.785515
0,0.287033
0,0.168189
0,0.258855
0,0.120569
1,0.204036
0,0.219052
0,0.251248
0,0.247245
0,0.116899
0,0.120666
0,0.215349
0,0.124227
1,0.199270
0,0.120811
0,0.122009
1,0.175044
0,0.120649
1,0.275854
1,0.285621
0,0.164903
0,0.168954
0,0.172803
0,0.121169
0,0.244728
0,0.120606
0,0.120778
0,0.269970
0,0.120651
0,0.120700
0,0.226750
0,0.295609
0,0.305530
0,0.121872
0,0.120412
0,0.180971
0,0.185734
0,0.120646
0,0.121775
0,0.227971
1,0.120784
1,0.277672
0,0.294129
0,0.291084
1,0.709113
0,0.120985
0,0.230717
0,0.120409
0,0.209764
1,0.237485
0,0.120798
0,0.204666
0,0.165444
0,0.289404
0,0.128861
0,0.273777
0,0.134670
0,0.194201
1,0.120455
0,0.129486
0,0.262576
0,0.120711
0,0.120604
0,0.120743
1,0.181053
0,0.231187
0,0.151977
0,0.120421
0,0.216896
0,0.211321
1,0.120617
1,0.238531
0,0.165053
0,0.207579
0,0.120622
0,0.322989
1,0.236881
0,0.297843
0,0.287335
1,0.201532
0,0.198970
0,0.124156
0,0.308839
0,0.120806
1,0.250954
0,0.121017
0,0.215549
0,0.237295
0,0.285211
0,0.245303
1,0.269602
1,0.161118
0,0.194004
1,0.210473
0,0.163300
0,0.230795
0,0.121364
0,0.216907
0,0.206663
0,0.167822
0,0.209675
0,0.252500
0,0.194059
0,0.140765
0,0.733111
0,0.121709
0,0.120764
0,0.120409
0,0.121905
0,0.204876
1,0.122112
0,0.228809
0,0.192005
0,0.285300
0,0.223038
0,0.121958
1,0.121751
0,0.138542
0,0.218491
0,0.179166
0,0.121919
1,0.120414
1,0.283732
0,0.216327
0,0.130192
1,0.339761
0,0.091519
0,0.253757
0,0.120646
0,0.148566
0,0.087589
0,0.166112
1,0.291327
0,0.242244
0,0.215903
0,0.196788
0,0.150147
0,0.140810
0,0.289099
0,0.299380
0,0.122371
1,0.209752
0,0.120415
1,0.258425
0,0.231797
0,0.120404
0,0.239523
0,0.191480
0,0.195883
1,0.203858
0,0.298803
0,0.121780
0,0.195986
1,0.203546
0,0.134664
1,0.795500
0,0.216878
0,0.120628
0,0.121707
0,0.120595
0,0.174030
0,0.122952
0,0.238241
0,0.226346
0,0.120403
1,0.228115
0,0.093319
0,0.122194
0,0.226273
0,0.274338
0,0.161998
0,0.266436
1,0.289716
1,0.155024
0,0.191034
0,0.237742
1,0.182576
0,0.236530
0,0.120410
0,0.202663
0,0.120667
0,0.122534
1,0.224111
1,0.140120
1,0.228638
0,0.120605
0,0.120651
0,0.120558
1,0.213991
0,0.161025
0,0.120737
0,0.144492
1,0.146719
0,0.170425
0,0.181667
0,0.242621
0,0.243309
0,0.146489
0,0.123541
0,0.120792
0,0.120514
0,0.120683
0,0.260472
0,0.120717
0,0.191777
0,0.162703
0,0.120738
0,0.327644
0,0.170989
1,0.120679
0,0.171441
0,0.231939
0,0.164516
0,0.191196
1,0.120551
0,0.303202
0,0.244139
0,0.275559
1,0.226024
1,0.141973
0,0.137231
0,0.120651
1,0.141428
0,0.214375
0,0.226063
0,0.013989
0,0.148731
0,0.243520
0,0.284145
0,0.212551
1,0.120575
0,0.163983
0,0.227998
1,0.282238
1,0.209312
0,0.249358
0,0.120708
0,0.258444
0,0.275110
0,0.258442
0,0.205886
0,0.231521
0,0.120625
0,0.175222
0,0.238219
0,0.461124
0,0.085636
1,0.118168
0,0.094425
1,0.146965
0,0.112011
0,0.122348
1,0.298035
0,0.145821
0,0.187111
0,0.134292
0,0.230771
0,0.120409
0,0.121783
0,0.120610
0,0.127709
0,0.151487
0,0.258994
1,0.120640
0,0.190321
0,0.148808
0,0.262271
0,0.141034
0,0.120775
1,0.277152
0,0.120583
1,0.252589
0,0.173041
0,0.120412
0,0.201332
0,0.120651
0,0.132297
0,0.169081
1,0.261854
0,0.094126
0,0.265596
0,0.235872
0,0.120767
1,0.271216
0,0.120654
0,0.170321
0,0.120930
0,0.302024
0,0.120831
0,0.246164
1,0.120743
0,0.120652
0,0.215794
0,0.137825
1,0.165593
0,0.095333
1,0.237881
0,0.120649
1,0.771751
0,0.284016
1,0.120650
0,0.247538
0,0.121864
1,0.120698
1,0.314080
0,0.213133
0,0.136693
0,0.138056
0,0.221456
0,0.160334
0,0.214572
0,0.121766
0,0.142413
0,0.120504
0,0.120745
0,0.151250
1,0.281479
0,0.128222
0,0.120407
0,0.164401
0,0.122987
1,0.236575
0,0.122768
0,0.206277
0,0.142670
1,0.268261
0,0.287328
1,0.791018
0,0.109776
0,0.147485
0,0.252958
0,0.217336
0,0.120987
0,0.227892
0,0.190060
0,0.225051
0,0.391843
0,0.228043
0,0.200236
0,0.259573
0,0.129152
0,0.127756
0,0.235727
0,0.210829
0,0.158765
0,0.120792
0,0.226921
1,0.279686
0,0.199204
0,0.131300
1,0.232683
1,0.120842
0,0.120836
1,0.121771
1,0.120664
1,0.146795
0,0.139404
0,0.281371
0,0.146490
0,0.302019
0,0.240545
0,0.120735
0,0.120757
1,0.141604
0,0.172074
1,0.210556
1,0.120651
0,0.211552
0,0.254803
0,0.180272
0,0.121351
0,0.270829
0,0.120652
0,0.276123
0,0.205067
0,0.123446
0,0.186135
0,0.141842
0,0.163916
0,0.148981
0,0.234145
0,0.120621
1,0.225844
0,0.133168
0,0.163706
0,0.281248
0,0.239082
0,0.168539
0,0.193088
0,0.120646
0,0.120806
0,0.131820
0,0.120751
0,0.122589
0,0.259640
1,0.256555
0,0.165951
0,0.124811
1,0.506114
1,0.163052
1,0.146513
0,0.121823
0,0.212444
0,0.121687
0,0.153279
0,0.121679
0,0.194928
0,0.246533
0,0.142170
0,0.120734
0,0.210246
1,0.191388
0,0.096341
1,0.122125
1,0.141237
1,0.240198
0,0.134490
0,0.264474
0,0.120858
0,0.120634
0,0.294415
1,0.310434
0,0.010958
0,0.166658
0,0.168503
0,0.120406
0,0.269160
0,0.120772
1,0.241632
1,0.214795
0,0.155927
1,0.219190
0,0.121486
0,0.121501
0,0.121703
0,0.158927
1,0.268378
1,0.789810
0,0.194048
1,0.187918
1,0.120915
0,0.807159
0,0.152347
0,0.121101
0,0.261644
0,0.121734
0,0.131710
0,0.215069
1,0.251620
0,0.254093
0,0.240001
0,0.121708
0,0.136695
0,0.120412
0,0.202053
1,0.286172
0,0.202458
0,0.168041
1,0.240986
1,0.771671
0,0.153405
0,0.121761
0,0.232018
0,0.121436
0,0.187649
1,0.120741
1,0.267154
0,0.123189
0,0.155074
0,0.121070
1,0.092228
0,0.120654
0,0.175124
0,0.235783
0,0.189914
0,0.121764
0,0.306446
0,0.259483
0,0.122029
0,0.224584
1,0.253876
0,0.158256
0,0.218765
0,0.301807
0,0.180110
1,0.120651
0,0.224923
1,0.238400
0,0.151909
0,0.120737
0,0.120783
0,0.287040
0,0.121690
0,0.120749
0,0.131695
0,0.133739
0,0.248289
1,0.213575
0,0.221803
1,0.155423
0,0.256430
1,0.147203
0,0.107230
1,0.236316
0,0.234207
0,0.120630
0,0.247174
0,0.150883
0,0.227240
0,0.120408
0,0.129033
0,0.120661
0,0.121168
0,0.120984
0,0.121425
0,0.268633
1,0.282733
0,0.256978
0,0.228560
1,0.247040
1,0.121603
0,0.180682
0,0.120406
0,0.291283
0,0.253450
0,0.120617
0,0.120787
0,0.120653
0,0.193591
0,0.120405
0,0.120639
1,0.225801
0,0.106076
0,0.133944
0,0.127233
0,0.123083
0,0.229063
1,0.544037
1,0.147303
0,0.121899
0,0.211131
1,0.120803
0,0.123899
0,0.121767
0,0.186436
0,0.135339
1,0.120786
0,0.120707
0,0.215358
0,0.120941
0,0.121641
0,0.270763
0,0.120937
0,0.122523
0,0.211711
0,0.174032
1,0.120741
0,0.120737
1,0.164739
1,0.128648
0,0.009021
0,0.157992
0,0.165691
0,0.120893
0,0.241172
0,0.136141
0,0.121850
0,0.120755
0,0.133927
1,0.112253
0,0.224009
0,0.248704
0,0.120640
0,0.151445
0,0.200682
0,0.266707
0,0.099184
0,0.142977
0,0.126798
0,0.132793
1,0.283621
0,0.123647
0,0.138494
0,0.120681
0,0.204226
0,0.165669
0,0.257941
0,0.131100
0,0.120714
1,0.147509
0,0.120614
0,0.120400
0,0.121349
0,0.306423
0,0.120724
0,0.120623
0,0.147303
0,0.009707
1,0.121800
0,0.120628
0,0.178224
0,0.166083
0,0.121636
0,0.158209
0,0.252237
0,0.120413
0,0.212359
0,0.120576
0,0.185376
1,0.120414
0,0.121894
0,0.219154
0,0.169670
1,0.138442
1,0.333176
0,0.120806
0,0.121737
0,0.169640
0,0.265829
0,0.122531
0,0.120614
0,0.310135
0,0.121919
0,0.233641
1,0.161534
0,0.191058
0,0.169099
0,0.279225
0,0.232873
0,0.120537
1,0.245487
0,0.173279
0,0.286559
0,0.204435
0,0.120518
0,0.276915
0,0.120826
0,0.141724
0,0.180331
0,0.120524
0,0.120720
0,0.203277
0,0.168712
0,0.120814
0,0.120539
0,0.159951
0,0.120939
0,0.142571
0,0.259432
0,0.305870
0,0.093929
0,0.267720
0,0.183619
0,0.121819
0,0.120409
1,0.142069
0,0.206316
0,0.120663
0,0.122679
0,0.191000
0,0.120520
0,0.123127
1,0.779837
0,0.142786
0,0.174823
0,0.223083
0,0.120558
0,0.242669
1,0.315342
0,0.303953
0,0.133941
0,0.282176
0,0.180188
0,0.121754
1,0.230767
0,0.120780
0,0.126966
0,0.120677
0,0.121329
0,0.123630
0,0.165349
0,0.213200
0,0.150846
0,0.121852
0,0.229281
1,0.146248
0,0.197805
0,0.165540
0,0.143147
0,0.238274
0,0.120761
0,0.137351
0,0.135950
0,0.120677
0,0.218059
0,0.120417
0,0.135719
0,0.122059
0,0.498736
0,0.120825
0,0.120614
0,0.239709
0,0.283857
0,0.242837
0,0.268440
0,0.213937
0,0.120569
0,0.188116
0,0.177064
1,0.281184
0,0.120624
0,0.120840
1,0.190123
1,0.171375
0,0.102821
0,0.566853
1,0.243442
0,0.121502
1,0.147291
0,0.121419
0,0.211936
0,0.209667
1,0.120625
0,0.120624
0,0.120568
0,0.152436
0,0.175892
1,0.226958
0,0.162667
0,0.201045
0,0.174182
0,0.129901
0,0.183201
0,0.253946
0,0.150928
0,0.254243
0,0.311916
1,0.239596
0,0.190669
0,0.235757
0,0.137553
0,0.247510
0,0.121913
0,0.189152
0,0.292104
0,0.290893
0,0.120558
0,0.123572
0,0.175164
0,0.223477
1,0.222852
0,0.228376
0,0.167206
0,0.012131
0,0.199863
1,0.268406
1,0.166960
0,0.211798
0,0.120737
0,0.244051
0,0.139121
0,0.260397
0,0.165839
1,0.135677
0,0.121454
0,0.157804
1,0.190709
0,0.133933
0,0.248025
0,0.123570
0,0.280070
0,0.166304
0,0.191236
0,0.231688
0,0.210788
0,0.130416
0,0.213714
0,0.276764
0,0.120756
0,0.177631
1,0.164184
1,0.166080
0,0.223298
0,0.243601
0,0.214508
0,0.272451
0,0.211782
0,0.237359
0,0.249686
0,0.311957
1,0.201342
0,0.120616
0,0.120413
0,0.218611
0,0.231735
0,0.193439
0,0.183058
0,0.240629
1,0.308839
1,0.134170
0,0.120519
0,0.120662
0,0.224787
0,0.257045
1,0.135451
1,0.170477
0,0.136424
0,0.120411
0,0.102213
1,0.170666
0,0.250917
0,0.120987
0,0.182888
0,0.120859
0,0.133776
0,0.253171
0,0.120603
0,0.307970
0,0.120726
0,0.255386
1,0.299715
0,0.162530
0,0.271831
0,0.121848
0,0.023591
1,0.210587
0,0.284028
0,0.121491
0,0.291694
0,0.206204
0,0.122269
0,0.234778
1,0.266627
0,0.311875
1,0.270017
0,0.213215
0,0.164588
0,0.120611
1,0.298561
0,0.288087
0,0.248159
0,0.181094
0,0.159425
0,0.198480
1,0.183228
0,0.120857
0,0.267003
0,0.236867
0,0.265339
0,0.120667
0,0.121173
0,0.126489
0,0.120604
0,0.225276
0,0.120856
0,0.120651
0,0.120614
0,0.121627
1,0.226327
0,0.120784
0,0.188765
1,0.377870
1,0.161751
0,0.137899
0,0.227893
0,0.120749
0,0.713873
0,0.195986
1,0.233621
0,0.120418
