Label,Probability
0,0.000380
0,0.000600
0,0.000000
0,0.993373
0,0.002895
1,0.957528
0,0.000000
0,0.994646
1,0.703423
0,0.001074
0,0.000000
1,0.999957
1,0.991254
0,0.000000
0,0.000085
0,0.000000
1,0.990041
0,0.000000
0,0.000000
1,0.000035
0,0.929820
1,0.000000
1,0.999993
0,0.001576
1,0.999718
0,0.004299
0,0.000000
0,0.000000
0,0.020872
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.940205
0,0.000000
0,0.000007
0,0.000000
0,0.000218
0,0.000017
0,0.000000
0,0.000000
0,0.000000
1,0.850387
1,0.010412
1,0.999808
0,0.000000
1,0.014278
0,0.000000
0,0.971559
0,0.999960
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.017016
0,0.000000
1,0.474679
0,0.000000
1,0.000247
0,0.000000
0,0.000021
0,0.000000
0,0.323015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001279
1,0.999993
1,0.999964
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.011089
0,0.000000
0,0.002832
0,0.000000
0,0.000131
0,0.000001
1,0.999879
0,0.000435
0,0.000064
0,0.000000
0,0.000000
1,0.999999
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008374
0,0.000243
0,0.000260
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.069407
0,0.000000
1,0.999969
0,0.000010
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.336610
0,0.000000
1,0.975415
1,0.547424
0,0.000000
0,0.000000
0,0.000000
1,0.000008
0,0.000000
1,0.426248
0,0.000000
0,0.004044
0,0.000000
1,0.014260
0,0.000000
0,0.000000
1,0.986963
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.894756
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001592
0,0.004432
0,0.000487
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.036179
0,0.000002
0,0.000000
1,0.849348
0,0.000000
0,0.155590
0,0.000048
0,0.000003
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000004
0,0.000000
0,0.000000
1,0.169301
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000366
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000063
0,0.000000
1,0.934720
0,0.000000
0,0.032625
0,0.000000
0,0.000001
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.998585
1,0.999108
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.080070
0,0.000000
0,0.000000
0,0.000000
1,0.998674
0,0.000000
0,0.000001
0,0.000000
0,0.000132
0,0.000000
0,0.000000
1,0.999787
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000082
0,0.000000
0,0.000000
1,0.010321
1,0.230165
0,0.000000
1,0.990413
0,0.000006
0,0.000000
0,0.612117
0,0.033548
0,0.000125
1,0.062588
0,0.000000
0,0.000011
0,0.000000
0,0.000003
1,0.000538
0,0.006602
1,0.049159
0,0.005398
0,0.003280
0,0.000000
0,0.000000
1,0.999411
1,0.999714
0,0.005655
0,0.000000
0,0.000000
0,0.955728
0,0.000120
1,0.999999
0,0.000000
0,0.000000
0,0.101515
1,0.899344
0,0.000050
0,0.109417
0,0.000000
0,0.000000
0,0.000000
1,0.999944
1,0.996965
0,0.000008
0,0.000464
0,0.000001
0,0.000700
0,0.009831
0,0.000000
0,0.000001
0,0.000000
0,0.000007
1,0.996257
0,0.924621
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009995
0,0.004143
1,0.872961
0,0.000000
0,0.000001
0,0.682455
0,0.000098
0,0.000000
1,0.997951
0,0.000001
1,0.295970
1,0.112301
0,0.000000
1,0.998622
0,0.000000
0,0.000000
0,0.004650
0,0.000000
0,0.000000
0,0.000000
0,0.001090
1,0.000002
0,0.000030
0,0.013780
0,0.000000
0,0.000000
0,0.145767
0,0.000000
0,0.000066
0,0.000017
0,0.000000
0,0.000000
0,0.064904
0,0.014559
0,0.000000
0,0.000000
1,0.790048
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.790846
0,0.000000
0,0.000000
0,0.000000
0,0.000038
1,0.999977
1,0.859103
1,0.996385
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.002884
0,0.000003
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001603
0,0.000000
0,0.000000
0,0.000000
0,0.984994
0,0.000528
0,0.000000
0,0.000000
0,0.000113
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.176916
0,0.000006
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007547
0,0.004489
0,0.000000
0,0.000010
0,0.992498
0,0.000000
1,0.697109
1,0.019222
0,0.000000
0,0.000439
0,0.000000
0,0.000000
0,0.000000
0,0.000729
1,0.999999
1,0.005414
0,0.000000
0,0.000000
1,0.466198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003664
0,0.093941
1,0.512831
0,0.000001
0,0.000000
0,0.002860
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999974
1,0.999934
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000029
0,0.000000
0,0.000000
0,0.000214
1,0.999997
0,0.000076
0,0.564598
0,0.000384
0,0.000157
0,0.000084
0,0.000000
0,0.002423
0,0.000000
0,0.999993
1,0.999998
0,0.000000
0,0.000000
0,0.639618
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000033
1,0.001390
0,0.000000
1,0.984716
1,0.418363
0,0.000013
1,0.999445
1,1.000000
1,0.999962
1,0.993223
0,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.921860
0,0.000000
0,0.545957
0,0.000000
0,0.000118
0,0.000000
0,0.000835
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.999983
1,0.999014
0,0.000000
1,0.154141
0,0.000000
0,0.025065
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,0.000087
0,0.000000
0,0.000902
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.059447
0,0.000000
1,0.000419
1,0.999999
0,0.000000
1,0.996488
0,0.000001
0,0.000004
1,0.000000
0,0.000139
0,0.000224
0,0.166655
0,0.000000
0,0.000000
1,0.999997
0,0.000037
0,0.000001
0,0.000000
0,0.010282
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999990
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008449
0,0.000012
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.074019
1,0.999995
1,0.992337
0,0.501673
0,0.000000
0,0.000000
0,0.009378
0,0.000000
0,0.000000
1,0.999997
0,0.000364
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000550
0,0.920520
0,0.000000
0,0.075996
0,0.000000
0,0.000246
1,0.000236
0,0.000000
0,0.000198
1,1.000000
1,0.999752
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
1,0.257704
0,0.000000
1,0.999986
0,0.000001
1,0.088392
1,0.999876
1,0.025571
0,0.999021
0,0.000084
0,0.967387
0,0.000000
0,0.000000
0,0.000000
1,0.975436
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000365
0,0.000000
0,0.787045
0,0.000000
0,0.000000
0,0.000164
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002806
1,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.001361
0,0.000000
0,0.000028
0,0.000000
0,0.039468
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.996857
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000768
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999887
1,0.777599
0,0.000000
0,0.000010
1,0.997764
1,1.000000
0,0.000000
1,0.999311
0,0.000000
0,0.000002
1,0.998866
0,0.975063
1,0.782707
1,0.795933
0,0.000001
0,0.000000
1,0.990297
0,0.837891
1,0.000002
0,0.000000
1,0.006201
1,0.995503
0,0.001062
0,0.000000
0,0.001061
0,0.000237
1,1.000000
0,0.000046
1,0.462066
0,0.000011
0,0.000000
0,0.000278
0,0.000000
0,0.011742
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.002093
0,0.000004
0,0.000000
0,0.172201
0,0.000000
0,0.996245
0,0.000000
0,0.005317
1,0.999832
0,0.000029
0,0.000005
0,0.000025
0,0.000000
0,0.000000
1,0.951575
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.987868
0,0.000000
0,0.466263
0,0.000001
0,0.000008
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001884
0,0.884579
0,0.000000
1,0.999988
1,0.000000
0,0.000001
1,0.231061
0,0.000000
0,0.000000
0,0.000000
0,0.993020
0,0.000000
1,0.010990
0,0.000372
1,0.999996
0,0.000000
0,0.000001
0,0.000000
0,0.006007
0,0.221530
0,0.000068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.263483
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.709939
1,0.969508
0,0.000000
1,0.999996
0,0.000001
0,0.000000
0,0.030878
0,0.000341
0,0.025087
1,0.999995
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999482
0,0.000275
0,0.000000
0,0.000000
0,0.993838
0,0.000000
0,0.000000
0,0.000000
0,0.212222
0,0.000722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000983
0,0.000001
0,0.000008
0,0.000000
0,0.000780
0,0.069495
1,0.003070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003579
0,0.000010
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000104
0,0.000065
0,0.000000
0,0.000000
0,0.000000
0,0.008585
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000287
0,0.015573
1,0.905381
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002325
0,0.000000
0,0.000007
0,0.000000
0,0.000016
1,0.000000
0,0.003492
0,0.000052
0,0.000000
0,0.000011
0,0.000000
0,0.000003
1,0.988721
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000092
0,0.000000
0,0.000000
0,0.000024
1,0.388529
0,0.000000
0,0.042129
0,0.000000
1,0.067823
0,0.007314
0,0.000961
1,0.704389
0,0.000000
0,0.000000
0,0.993846
0,0.000000
0,0.000000
1,0.999998
0,0.000079
0,0.000000
0,0.000000
0,0.000418
0,0.000000
0,0.000006
0,0.000000
0,0.999996
0,0.000089
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.999996
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017702
0,0.000000
0,0.000000
0,0.000000
0,0.001294
0,0.000003
0,0.000000
0,0.000001
0,0.000000
1,0.999888
0,0.000745
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000743
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000999
0,0.000001
0,0.015781
0,0.000029
0,0.000046
0,0.015197
0,0.000000
1,0.053536
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.002572
0,0.000000
0,0.000000
0,0.000000
0,0.019236
0,0.000176
1,0.996331
1,0.997157
0,0.000000
0,0.911595
0,0.000000
0,0.000001
0,0.000002
0,0.000000
1,0.936980
0,0.000000
1,0.942979
0,0.000010
0,0.000000
1,0.004493
1,0.999339
0,0.000001
0,0.000000
0,0.013303
0,0.000000
0,0.000000
0,0.951902
0,0.934005
0,0.000015
0,0.000000
1,0.999931
0,0.000000
0,0.000080
0,0.000000
1,0.000099
0,0.000000
1,0.196324
1,1.000000
1,0.000006
0,0.000437
0,0.000012
0,0.000039
1,0.942814
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.001024
0,0.000000
1,0.989726
0,0.000023
0,0.000000
1,0.999938
0,0.000000
0,0.000004
0,0.000000
0,0.432832
0,0.000000
0,0.000097
0,0.000000
0,0.688294
0,0.000000
0,0.000001
0,0.000026
0,0.000000
1,0.000054
0,0.000000
0,0.000037
0,0.000043
0,0.000000
0,0.000000
0,0.000000
1,0.999426
0,0.546284
0,0.000000
0,0.017866
0,0.000000
0,0.001811
0,0.008847
0,0.000000
1,0.915028
0,0.000000
0,0.281664
0,0.001517
0,0.000000
0,0.000000
0,0.001023
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000995
0,0.007364
0,0.000000
0,0.000091
0,0.000332
0,0.000000
0,0.002279
0,0.000035
0,0.000000
0,0.000011
0,0.145010
0,0.593341
0,0.000000
0,0.000000
0,0.000001
1,0.003248
1,0.999450
1,0.999982
1,0.992851
0,0.000000
0,0.000000
1,0.999975
0,0.000000
1,0.894406
1,0.004070
1,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000002
0,0.000007
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999982
1,0.002419
0,0.000017
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.997873
0,0.000000
0,0.000000
0,0.000000
0,0.867250
0,0.131474
0,0.000000
0,0.000089
1,0.999994
0,0.000137
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000003
1,0.007963
0,0.000000
0,0.000979
0,0.000549
0,0.000000
1,0.998061
0,0.003853
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.625173
0,0.035348
0,0.000000
1,0.002679
0,0.000001
0,0.000000
0,0.382479
0,0.028117
0,0.000061
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996974
0,0.000000
0,0.000000
1,0.999466
1,0.997030
0,0.000000
1,0.999998
0,0.000007
0,0.993479
0,0.000006
0,0.000000
1,0.999988
1,0.999945
0,0.000000
0,0.000000
0,0.000088
1,0.915274
1,0.982108
0,0.000000
0,0.000000
0,0.000000
1,0.026630
1,0.999941
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.972289
0,0.000000
0,0.000015
0,0.000000
0,0.002344
0,0.084739
0,0.020088
0,0.000425
1,0.121155
0,0.999983
0,0.000000
0,0.000000
0,0.000000
1,0.645729
0,0.000000
0,0.000059
0,0.000000
0,0.072479
1,0.999967
0,0.000000
0,0.912826
1,0.869494
0,0.000000
0,0.000000
1,0.999999
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.862064
1,0.000000
0,0.000000
1,0.980966
0,0.000000
0,0.132496
1,0.999080
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.980927
1,0.069010
0,0.024970
0,0.000000
1,0.036160
0,0.000001
0,0.000000
0,0.999772
0,0.876149
0,0.000000
0,0.011814
0,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.939287
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.987073
0,0.000003
1,0.982286
0,0.000000
1,0.602420
0,0.000155
0,0.000000
0,0.000000
0,0.000000
0,0.000090
0,0.000000
1,0.998591
0,0.000001
0,0.000000
0,0.001838
1,0.989885
0,0.000009
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.977254
0,0.997769
0,0.000001
1,0.000349
0,0.000000
1,0.999441
0,0.000000
0,0.000000
0,0.275072
0,0.000005
0,0.000118
1,0.999872
0,0.996484
1,0.999769
0,0.000000
0,0.000000
1,0.999871
0,0.715753
0,0.734527
0,0.632702
0,0.001103
0,0.000000
0,0.000000
0,0.000000
1,0.999447
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.028550
0,0.000000
0,0.000666
0,0.000000
0,0.000000
0,0.000143
0,0.000000
0,0.000000
1,0.000023
0,0.000000
0,0.015083
0,0.000000
0,0.000215
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003149
0,0.000000
0,0.000862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000658
0,0.004263
0,0.000000
0,0.000001
0,0.000102
1,0.336936
1,0.999843
0,0.000000
0,0.000178
0,0.000003
0,0.000384
0,0.000000
1,0.983394
0,0.003182
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000038
1,0.999970
0,0.002356
0,0.000000
0,0.000000
0,0.002628
0,0.000000
0,0.000003
0,0.018250
0,0.747536
1,0.999998
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.157092
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999928
0,0.201871
1,0.999999
0,0.039498
0,0.000000
0,0.021122
0,0.000000
1,0.085981
1,0.093334
0,0.000000
0,0.000000
0,0.006008
0,0.000002
0,0.000000
0,0.000000
1,0.116661
0,0.000000
0,0.000000
0,0.000000
0,0.850205
0,0.000001
0,0.000000
0,0.000106
1,0.365763
0,0.000102
1,0.000481
1,1.000000
0,0.000000
0,0.000000
1,0.320040
1,0.000348
0,0.000000
0,0.004327
0,0.000000
1,0.000080
0,0.702798
0,0.000000
0,0.000002
0,0.000000
0,0.000004
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.073839
1,0.049429
0,0.404348
1,0.997208
1,0.883115
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.029101
1,0.012682
1,0.044561
0,0.000032
0,0.000000
0,0.000401
1,0.993849
0,0.000292
0,0.000000
0,0.000000
0,0.000000
0,0.067698
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999778
0,0.000009
0,0.000012
0,0.000715
0,0.009245
0,0.000443
1,0.999980
0,0.000000
0,0.000000
1,0.995605
0,0.000152
0,0.988827
0,0.000000
0,0.031255
1,0.999913
0,0.121179
1,0.999996
0,0.000000
0,0.000000
0,0.580565
0,0.000000
0,0.006089
0,0.000000
0,0.000000
0,0.999997
1,0.998716
1,0.999990
0,0.060659
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.174119
1,0.999017
0,0.000000
1,0.000200
0,0.000000
0,0.000000
0,0.000001
1,0.976993
0,0.000000
1,0.999845
0,0.000084
0,0.076852
0,0.000066
0,0.000000
0,0.005032
0,0.000000
0,0.000000
1,1.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000084
0,0.000000
1,0.999967
0,0.013943
0,0.000014
0,0.000000
1,0.000182
0,0.000085
0,0.000000
0,0.000197
1,0.985406
0,0.000023
0,0.000000
1,0.999980
1,0.357005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.900403
0,0.000000
1,0.995591
0,0.000008
0,0.000000
0,0.166458
0,0.000000
1,0.999826
0,0.000000
0,0.000002
0,0.021176
0,0.000000
0,0.001265
0,0.000000
0,0.000004
0,0.000002
1,0.999999
0,0.748546
0,0.000097
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.573614
0,0.000000
0,0.000006
0,0.000000
0,0.136732
0,0.000001
0,0.000415
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.982460
0,0.000001
0,0.010487
0,0.000000
0,0.000000
0,0.000001
0,0.000065
0,0.000000
0,0.000000
0,0.000000
0,0.001219
0,0.000025
0,0.000000
0,0.000000
1,0.340475
0,0.000000
0,0.000937
0,0.000000
0,0.000366
1,0.999999
0,0.000283
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.077484
0,0.973624
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000002
0,0.000000
1,0.637856
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.847751
0,0.000004
0,0.017508
0,0.000075
0,0.000169
0,0.001344
0,0.231212
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000208
0,0.000000
0,0.000000
0,0.000000
1,0.000944
0,0.006845
0,0.001700
1,0.999748
0,0.000000
1,0.998510
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002576
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.004685
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.081879
0,0.000403
0,0.000007
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998358
0,0.000019
0,0.000000
0,0.000081
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999916
0,0.000000
0,0.001623
0,0.002024
0,0.000025
0,0.000308
1,0.141037
0,0.000000
0,0.000000
1,0.983823
0,0.000000
0,0.029458
0,0.000000
1,0.999891
0,0.000008
0,0.999961
0,0.000083
0,0.000000
0,0.308788
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999761
0,0.997285
1,0.615653
0,0.000124
1,0.999987
0,0.000006
0,0.000010
1,0.999975
1,0.000010
1,0.000001
1,0.002513
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008667
1,0.999972
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000824
1,0.002539
0,0.000003
0,0.000000
0,0.000204
0,0.000000
0,0.000003
0,0.000000
0,0.010675
0,0.000000
0,0.000008
0,0.000000
0,0.981587
1,0.994113
1,0.998557
0,0.000007
0,0.000296
1,0.432623
0,0.000133
0,0.003089
0,0.000000
0,0.000000
0,0.000001
0,0.164147
0,0.000000
0,0.000000
0,0.000000
1,0.999834
0,0.000000
0,0.531249
1,0.989988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998971
1,1.000000
0,0.000000
1,0.998751
0,0.000000
0,0.999884
0,0.013914
0,0.000000
0,0.000000
1,0.999900
1,0.012672
0,0.000000
0,0.000008
0,0.000000
0,0.013152
0,0.000000
0,0.000000
0,0.000000
0,0.995744
0,0.000000
0,0.000000
0,0.000024
0,0.000007
0,0.000441
0,0.985635
0,0.000000
0,0.154007
0,0.000001
0,0.004000
0,0.000000
0,0.000000
1,0.999991
0,0.000058
0,0.000000
1,0.000369
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999826
0,0.000000
0,0.005902
0,0.000000
0,0.000000
1,0.999721
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998307
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.066715
0,0.000000
0,0.000000
1,0.999968
0,0.000000
1,0.999811
1,0.997605
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.999860
0,0.000000
0,0.001326
0,0.000000
0,0.000000
0,0.000000
1,0.999941
0,0.000000
0,0.000041
0,0.000000
1,0.374637
1,0.999737
0,0.000000
0,0.000000
0,0.000334
1,0.353446
0,0.023605
0,0.004698
0,0.000000
0,0.000000
0,0.000000
0,0.000039
0,0.001579
0,0.006340
1,0.998029
1,0.000000
0,0.000000
0,0.005174
0,0.000000
0,0.000264
1,0.999951
0,0.004394
0,0.999973
1,0.054100
0,0.000000
0,0.038517
0,0.000000
0,0.000033
0,0.000077
1,0.999995
1,0.044407
1,0.000003
1,0.000053
0,0.000157
1,0.949837
1,0.992631
0,0.000000
1,0.997928
0,0.000000
0,0.000000
1,0.999816
0,0.000003
0,0.000000
0,0.000001
0,0.000093
0,0.000000
1,0.944715
1,0.003445
0,0.997446
0,0.999753
0,0.000000
1,1.000000
1,0.999970
0,0.000000
0,0.000001
1,0.000008
0,0.001327
1,0.999962
0,0.000000
0,0.022792
0,0.000000
0,0.000000
0,0.000910
1,0.941308
0,0.023876
0,0.000000
1,0.051835
0,0.000008
0,0.000000
0,0.000000
0,0.000001
1,0.961427
0,0.000001
1,0.303951
0,0.005275
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000059
1,0.999910
0,0.000000
1,0.999210
0,0.000139
0,0.000000
0,0.000000
0,0.000375
0,0.003465
1,0.999065
0,0.001057
1,0.996965
0,0.000000
1,0.999921
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999213
0,0.000001
0,0.468307
0,0.000000
1,0.999998
0,0.000001
0,0.000000
0,0.000000
0,0.000039
0,0.000001
0,0.005672
0,0.000000
0,0.000000
0,0.000000
1,0.986208
0,0.000000
1,0.014475
0,0.999944
0,0.000414
1,0.977990
1,0.185799
0,0.000006
1,0.998688
0,0.000000
0,0.000000
0,0.000000
0,0.009087
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986869
0,0.000010
0,0.000000
0,0.000209
0,0.000000
1,0.754238
0,0.005590
1,0.999694
0,0.000000
0,0.000002
0,0.000000
0,0.099936
0,0.000188
0,0.000368
0,0.851427
0,0.217494
0,0.000016
0,0.000002
0,0.000000
1,0.999726
0,0.000000
0,0.000000
1,1.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.329085
0,0.000000
0,0.989377
1,0.000004
0,0.000000
1,0.930604
1,0.999936
0,0.000058
0,0.000000
1,0.893910
0,0.000000
1,0.999942
0,0.000520
0,0.000000
0,0.000000
0,0.395262
0,0.000000
0,0.000016
0,0.000001
1,0.999893
0,0.000000
0,0.000000
0,0.061181
0,0.000000
0,0.000000
0,0.000000
1,0.192963
0,0.000959
1,0.999988
0,0.018929
0,0.000000
1,0.992755
0,0.000000
0,0.000000
0,0.000461
0,0.001616
0,0.000000
0,0.000051
1,0.999958
1,0.000049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.968542
0,0.000007
1,0.999996
0,0.000526
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998810
0,0.997674
1,0.414250
0,0.004390
0,0.000032
0,0.000000
0,0.000578
0,0.000000
0,0.001817
0,0.000000
1,0.999774
0,0.000000
0,0.000015
0,0.501477
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995889
0,0.000000
