Label,Probability
0,0.022169
0,0.000000
0,0.000018
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007702
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.999814
1,1.000000
0,0.000003
0,0.000000
0,0.001329
0,0.000000
0,0.000000
0,0.000000
0,0.002338
0,0.025235
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.018050
0,0.000000
0,0.000000
1,0.999958
0,0.605280
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.410301
0,0.000120
0,0.000000
0,0.000000
1,0.999736
0,0.000000
1,0.999630
0,0.000001
0,0.000000
0,0.000121
0,0.000000
0,0.970595
0,0.000194
0,0.000000
0,0.000010
0,0.000000
1,0.999946
0,0.000000
0,0.000006
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.124444
0,0.000140
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999466
1,0.010892
1,0.999947
0,0.000281
0,0.000000
0,0.000000
1,0.000000
1,0.999971
0,0.000000
1,0.930385
0,0.001010
1,0.000176
0,0.000000
0,0.000000
0,0.000248
0,0.000000
0,0.000000
0,0.056891
0,0.000000
1,0.999929
0,0.000000
0,0.000000
0,0.000000
1,0.999981
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.002145
0,0.000000
0,0.000380
0,0.000000
0,0.000000
0,0.000000
1,0.042780
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.990710
0,0.001074
0,0.000000
1,0.999986
0,0.995415
1,0.999199
0,0.000000
1,1.000000
0,0.000000
1,0.999916
1,0.332415
0,0.000067
0,0.999834
0,0.000000
0,0.000000
0,0.992133
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999109
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.922630
0,0.000000
0,0.110848
0,0.000253
0,0.000000
0,0.000000
0,0.000000
0,0.865389
0,0.000000
1,1.000000
1,0.004031
0,0.000000
0,0.000074
0,0.000073
0,0.021313
0,0.000000
1,0.976180
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000034
0,0.000000
1,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.005564
0,0.000000
1,0.994817
0,0.998704
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000206
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006790
0,0.000007
0,0.000000
0,0.000000
0,0.000285
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000097
0,0.000000
1,0.999907
0,0.000000
0,0.000000
0,0.068038
0,0.000000
0,0.000004
0,0.000000
0,0.001118
0,0.996003
0,0.000193
0,0.000000
0,0.011017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013039
0,0.000000
0,0.000001
0,0.005935
0,0.000000
0,0.000000
0,0.000873
0,0.023273
0,0.000000
0,0.000886
0,0.000385
0,0.000000
1,0.747575
1,0.931582
0,0.000550
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.003555
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002285
0,0.000000
1,0.999999
1,0.000834
0,0.000000
0,0.000000
1,0.999597
0,0.000003
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000115
0,0.000054
1,0.000000
0,0.000000
0,0.000170
0,0.000000
0,0.000000
1,0.996132
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017915
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000110
1,0.998130
0,0.000000
0,0.989230
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.187486
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.557435
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979795
0,0.000000
1,0.000901
0,0.000000
0,0.000000
0,0.000000
1,0.995658
1,0.999991
0,0.000000
0,0.000000
1,0.998982
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.000008
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.940527
1,0.000002
0,0.998385
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999972
0,0.000000
1,0.000007
1,0.000000
0,0.000000
0,0.000000
0,0.970990
0,0.000000
0,0.967963
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000137
0,0.000000
0,0.895979
1,0.963845
1,0.999803
1,0.999934
0,0.000000
0,0.000093
0,0.000000
0,0.000016
0,0.000001
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
0,0.351775
1,0.999984
0,0.002891
0,0.000005
0,0.000017
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.998420
0,0.000000
0,0.000000
1,0.005906
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002510
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.921696
0,0.000000
0,0.000000
0,0.000000
0,0.001848
1,0.999984
0,0.000000
0,0.024426
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.002011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.009663
0,0.000006
1,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999881
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.001234
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.927568
1,0.033903
1,0.999943
0,0.000147
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000024
0,0.000000
1,1.000000
0,0.000000
0,0.872189
0,0.000000
0,0.000000
0,0.000001
1,0.996326
0,0.000000
0,0.000000
1,0.999877
0,0.999996
1,0.993358
0,0.000000
1,0.775366
0,0.000000
0,0.000000
0,0.000000
1,0.000057
1,0.999801
0,0.000080
1,0.857525
0,0.000000
0,0.000000
0,0.000000
0,0.000030
1,0.000001
0,0.000000
1,0.999799
0,0.000000
0,0.000026
0,0.230923
0,0.000000
0,0.000000
1,0.999932
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000631
1,0.006684
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.003806
0,0.000000
0,0.000000
0,0.000000
1,0.984569
0,0.000000
0,0.000000
0,0.042466
0,0.000000
1,0.999981
0,0.000000
1,0.999956
0,0.000000
1,0.999979
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.639495
0,0.021717
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000804
0,0.000000
1,0.999947
1,0.910661
0,0.000000
0,0.000000
0,0.000428
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999979
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999991
1,0.996551
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.014465
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.875357
0,0.000000
1,0.999619
0,0.000000
0,0.000000
0,0.000000
0,0.999994
0,0.000000
0,0.000000
0,0.000000
1,0.999976
1,1.000000
0,0.000000
1,0.992309
0,0.027680
0,0.000000
0,0.000000
0,0.000000
1,0.999673
0,0.000000
1,0.212439
1,0.972623
1,0.017439
1,0.136217
0,0.000081
0,0.000000
0,0.000007
0,0.999443
0,0.000000
0,0.000000
1,0.996706
0,0.000000
0,0.998935
0,0.000000
0,0.000016
0,0.000000
1,0.000305
0,0.000000
0,0.000000
1,0.521215
1,0.999999
0,0.000000
0,0.000315
1,0.999999
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000465
0,0.000000
1,0.052796
0,0.000000
0,0.000000
0,0.000000
0,0.072456
0,0.000001
0,0.000000
1,0.999862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999901
0,0.000000
0,0.000000
1,1.000000
0,0.062320
0,0.000000
0,0.000000
0,0.000000
0,0.000052
1,0.999999
1,0.000005
0,0.000359
0,0.000000
1,0.997780
0,0.000331
0,0.000000
0,0.000000
0,0.000000
1,0.999614
1,1.000000
0,0.000001
0,0.000020
0,0.000000
0,0.000011
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.999967
1,0.958968
0,0.000010
0,0.000000
0,0.000000
0,0.000002
0,0.001368
0,0.000916
0,0.003507
1,0.000442
0,0.000000
0,0.000096
0,0.000284
0,0.000354
0,0.000000
1,0.000447
1,0.999999
0,0.000000
1,0.000000
1,0.000000
0,0.000000
1,0.999980
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.023848
0,0.000000
0,0.000000
0,0.001451
0,0.000000
0,0.000000
0,0.000000
0,0.040870
0,0.000000
0,0.000223
0,0.000000
0,0.955975
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.230622
1,0.999978
0,0.000000
0,0.003373
0,0.000000
1,0.881384
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002980
1,0.978135
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002347
0,0.000000
0,0.216227
0,0.000000
1,0.999897
0,0.972570
0,0.996166
1,0.999975
0,0.000000
0,0.000000
0,0.001727
0,0.964052
1,0.012713
0,0.000000
1,0.999640
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999932
0,0.000001
0,0.000001
1,0.000369
0,0.000000
1,0.193932
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.022146
0,0.000000
0,0.036711
1,0.892655
0,0.988721
0,0.001991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985484
0,0.000000
0,0.000000
0,0.000000
1,0.001733
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.005972
0,0.000000
1,0.001151
0,0.000000
0,0.000000
0,0.000008
0,0.000280
0,0.000075
0,0.000000
0,0.000107
0,0.000001
1,0.997861
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.999578
1,0.999995
0,0.000062
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999719
0,0.000000
0,0.000000
1,0.971685
0,0.003529
0,0.000000
0,0.089655
0,0.000000
0,0.000013
1,1.000000
0,0.000000
0,0.030324
1,0.865482
0,0.000000
0,0.855965
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.107173
0,0.000000
1,0.998641
1,0.622007
1,0.999973
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.000000
0,0.000000
1,0.999766
1,0.157082
0,0.000000
0,0.000000
1,0.994504
1,1.000000
1,0.999766
0,0.417791
0,0.000000
0,0.000218
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000202
1,0.999720
0,0.000001
0,0.951949
1,0.995791
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.002281
0,0.000000
0,0.003451
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000175
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000043
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.119465
0,0.000004
0,0.566746
0,0.000000
0,0.000000
1,0.999795
0,0.000000
0,0.000738
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004377
0,0.000000
0,0.001834
0,0.000003
0,0.000003
0,0.000002
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.701019
1,0.000010
0,0.000848
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999421
0,0.003763
1,0.451076
0,0.000000
1,1.000000
0,0.000001
1,0.999878
1,0.003918
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
1,0.000491
0,0.000000
0,0.000000
0,0.000011
0,0.035277
0,0.000000
0,0.000000
0,0.000926
1,1.000000
0,0.000000
0,0.000000
0,0.092694
1,0.000006
1,0.999616
0,0.000000
0,0.999998
0,0.998177
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.002711
1,0.999788
1,0.999808
0,0.000003
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000000
1,0.000063
1,0.999996
0,0.000000
0,0.000000
0,0.001210
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000664
0,0.000000
0,0.000000
0,0.000000
1,0.000213
1,0.374151
0,0.000000
0,0.000000
1,0.104234
1,0.000005
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.000003
0,0.990914
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012670
0,0.000108
1,0.999987
1,1.000000
0,0.000000
0,0.000379
0,0.000000
0,0.000000
0,0.000015
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.021502
1,0.997465
0,0.000000
0,0.981852
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999947
0,0.000000
0,0.000000
0,0.957508
0,0.000000
0,0.000029
0,0.000000
1,0.999152
0,0.000035
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000029
0,0.000000
0,0.003106
0,0.998792
0,0.000227
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.000035
0,0.000000
0,0.002087
1,0.000000
0,0.000222
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999961
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000021
0,0.000000
0,0.985182
0,0.000000
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.257654
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000055
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.000033
0,0.000000
0,0.006061
1,0.996194
0,0.000000
1,0.999960
0,0.000000
0,0.000063
0,0.000099
1,0.999987
0,0.000000
1,0.999998
1,0.999979
0,0.056281
0,0.008882
0,0.000000
0,0.000001
0,0.000000
0,0.002852
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.731463
0,0.000150
1,0.017687
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.320214
0,0.000001
1,0.724741
0,0.000000
0,0.000000
0,0.000242
0,0.000000
0,0.068532
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999893
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013592
0,0.000000
1,0.000001
0,0.000002
0,0.000000
0,0.000022
1,0.999827
1,0.999859
0,0.000000
0,0.000002
0,0.002052
1,0.992159
1,0.992600
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.443374
0,0.019106
0,0.000000
0,0.000071
1,0.773560
0,0.000000
0,0.302633
0,0.000000
0,0.000000
0,0.000000
0,0.046284
0,0.000000
1,0.215570
0,0.006786
0,0.000000
0,0.000000
1,0.950943
0,0.000000
0,0.000000
0,0.000000
0,0.000076
0,0.000000
0,0.000000
1,0.999866
0,0.000000
0,0.993970
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999699
1,0.689100
0,0.000000
1,0.066423
1,0.923596
1,0.995132
0,0.000024
1,0.999999
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.937276
0,0.000000
1,0.000000
0,0.001126
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999925
1,0.999988
1,0.036052
1,0.999408
0,0.000000
1,0.999998
0,0.998096
1,0.000189
0,0.000000
0,0.000000
1,0.999969
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.970794
0,0.000000
0,0.000000
0,0.000000
1,0.999685
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.002346
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999982
0,0.000001
0,0.000000
0,0.000000
1,0.999995
0,0.029173
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.955891
0,0.000000
0,0.029801
0,0.003348
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.006497
0,0.000003
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999478
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.320772
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999856
0,0.000000
0,0.000006
0,1.000000
0,0.860976
0,0.000000
0,0.000000
0,0.999870
0,0.000000
0,0.000000
0,0.000000
1,0.000155
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.998497
0,0.000000
1,0.999960
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.940562
0,0.000000
0,0.001795
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
1,0.420939
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.005108
0,0.000000
0,0.003682
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004830
1,1.000000
0,0.006372
0,0.000000
0,0.006839
1,0.999956
1,0.025636
0,0.848669
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999996
0,0.000000
0,0.271054
0,0.000000
1,0.999686
0,0.000000
0,0.032861
1,0.993782
0,0.000000
1,0.999940
1,0.999932
1,0.999987
0,0.997205
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000636
0,0.753721
0,0.000002
1,0.022506
0,0.000426
0,0.976382
1,1.000000
0,0.000000
0,0.000003
1,0.999993
0,0.000000
1,0.999987
1,0.999934
0,0.000000
1,0.675133
0,0.000000
1,0.800424
1,0.999943
0,0.000000
0,0.000000
0,0.000003
0,0.000015
0,0.053653
1,0.251093
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999682
0,0.000000
0,0.000000
1,0.999997
1,0.999856
1,0.999994
0,0.000000
1,0.999711
1,0.999783
1,1.000000
0,0.006721
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999949
0,0.000031
0,0.000000
0,0.000000
0,0.000853
0,0.000000
1,1.000000
0,0.000000
1,0.998897
1,0.999988
1,0.999970
0,0.239322
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000514
0,0.000000
0,0.000625
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000228
0,0.000000
1,0.999821
0,0.000079
0,0.001278
0,0.000001
0,0.000000
0,0.998130
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999524
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.005532
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.956102
0,0.000000
0,0.000000
0,0.000133
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.957009
0,0.003845
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.998318
0,0.000000
0,0.000008
0,0.000000
0,0.991748
0,0.000000
0,0.001470
0,0.000069
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.884250
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000579
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000248
0,0.000000
0,0.000001
0,0.000000
0,0.021820
0,0.000000
0,0.000000
0,0.000000
0,0.001529
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.013262
1,0.999994
0,0.000244
1,0.001034
0,0.000001
0,0.000000
0,0.042710
0,0.000031
1,0.000057
1,0.000715
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000503
0,0.000000
0,0.000000
0,0.002082
0,0.000000
0,0.000000
0,0.000043
1,0.507061
0,0.000000
0,0.006635
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001061
0,0.000413
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000777
1,0.999985
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000116
0,0.001053
1,0.999508
1,0.000000
1,0.048400
1,0.999960
0,0.012736
0,0.000000
0,0.000000
0,0.001860
0,0.000000
0,0.000070
1,0.984227
0,0.000000
1,0.019815
0,0.000000
0,0.000112
0,0.000000
0,0.989163
0,0.000686
0,0.000000
0,0.971061
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999765
1,0.993826
1,0.993283
0,0.000000
0,0.000451
0,0.000000
0,0.999964
0,0.000001
0,0.047346
0,0.132319
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000001
0,0.003932
0,0.000000
0,0.000000
0,0.000000
1,0.113007
0,0.000000
0,0.000000
1,0.051452
0,0.000000
0,0.003071
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.000121
0,0.000000
1,0.000297
0,0.000000
0,0.033149
1,0.999999
0,0.996339
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.729589
0,0.000022
0,0.000000
0,0.000000
0,0.188643
1,0.897508
0,0.000000
1,0.999997
1,0.987810
0,0.000172
0,0.012620
0,0.000000
0,0.000059
0,0.000000
0,0.000000
0,0.000000
1,0.001128
0,0.000000
0,0.000000
1,0.999795
0,0.000000
1,1.000000
0,0.162619
0,0.000000
1,0.933176
0,0.000000
0,0.977248
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993903
0,0.005594
0,0.000411
0,0.000000
0,0.000001
0,0.000000
0,0.003929
0,0.000000
0,0.000001
1,0.999950
0,0.001043
0,0.061689
0,0.000000
0,0.000000
1,0.999995
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999979
1,0.000002
0,0.000003
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000074
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997748
1,0.999999
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.005205
0,0.000000
0,0.000917
0,0.008952
0,0.000000
0,0.008089
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000002
0,0.012622
0,0.000000
1,0.999968
0,0.000000
1,0.905784
0,0.000000
0,0.000090
1,0.956778
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.999992
0,0.000000
0,0.000112
0,0.993519
1,0.460250
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.005952
0,0.000000
1,0.009952
0,0.000000
1,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000037
1,0.999999
1,1.000000
1,0.999878
0,0.000000
0,0.969227
0,0.000964
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001043
0,0.001083
1,0.040224
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.995939
0,0.000000
0,0.000000
0,0.000000
0,0.003480
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.112843
0,0.008660
1,0.000038
0,0.000000
0,0.000000
0,0.000000
1,0.999683
1,0.998147
1,0.004707
0,0.001442
0,0.000000
0,0.000072
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990191
0,0.000000
0,0.000694
0,0.004158
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000396
1,0.000896
0,0.000000
0,0.000000
1,0.999776
1,0.996956
0,0.004216
1,1.000000
0,0.000000
0,0.000469
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998868
0,0.000000
