Label,Probability
1,0.000239
0,0.000034
0,0.007345
0,0.026735
0,0.022321
0,0.000009
0,0.007734
0,0.027275
0,0.040002
0,0.019210
0,0.000002
0,0.004070
1,0.955246
1,0.999139
0,0.001685
0,0.001628
0,0.615554
0,0.002324
1,0.542323
0,0.001678
0,0.000028
0,0.000002
0,0.000010
0,0.019178
0,0.066146
0,0.299398
0,0.005939
0,0.000012
0,0.000000
0,0.031228
0,0.000025
0,0.000000
1,0.715965
0,0.000001
0,0.000000
0,0.073681
0,0.033440
1,0.839433
0,0.004792
0,0.000000
0,0.000045
0,0.069584
0,0.003332
0,0.074281
0,0.000023
0,0.046979
0,0.014557
0,0.451708
0,0.018891
1,0.998451
0,0.007254
0,0.228739
0,0.017024
1,0.485797
0,0.000014
0,0.360108
0,0.000000
0,0.166505
0,0.000000
1,0.786906
0,0.016944
0,0.000365
0,0.000081
0,0.542351
1,0.503830
0,0.000179
0,0.284375
0,0.000046
1,0.997498
0,0.000000
0,0.000017
1,0.993528
0,0.025306
1,0.840727
0,0.002389
0,0.002568
1,0.554798
0,0.000010
0,0.000009
0,0.166306
1,0.976667
0,0.000008
1,0.989830
0,0.000017
0,0.000002
0,0.022491
1,0.528005
0,0.000005
0,0.000000
0,0.000663
1,0.774132
0,0.010483
0,0.000011
1,0.194273
0,0.006950
0,0.301721
0,0.000027
0,0.000030
0,0.020249
0,0.022653
0,0.000178
1,0.423584
0,0.517941
0,0.353876
0,0.000001
0,0.000015
0,0.000000
0,0.000008
0,0.197708
0,0.121243
0,0.643643
1,0.989722
0,0.000002
1,0.266761
0,0.025203
0,0.167921
0,0.031543
0,0.021160
0,0.030074
0,0.000052
0,0.000526
0,0.525406
0,0.000747
1,0.774963
0,0.002263
0,0.566538
0,0.276067
0,0.002828
0,0.055500
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.002524
1,0.864312
0,0.000069
0,0.000139
0,0.195620
0,0.024832
0,0.000000
0,0.257404
0,0.220892
0,0.004127
0,0.015739
1,0.819958
0,0.198549
0,0.149607
0,0.145312
0,0.015570
1,0.994494
0,0.001382
0,0.006925
0,0.635676
0,0.577412
0,0.000129
0,0.121047
0,0.000000
1,0.630125
0,0.161558
0,0.001036
0,0.000022
0,0.000000
0,0.000000
0,0.000071
0,0.000002
1,0.860235
1,0.480223
0,0.781973
0,0.000003
0,0.011184
1,0.999363
0,0.029805
1,0.835679
0,0.093138
0,0.000030
0,0.000004
0,0.000388
0,0.084881
1,0.999830
0,0.000781
1,0.579574
0,0.001240
0,0.209217
0,0.169556
0,0.000000
0,0.008081
0,0.000127
1,0.985213
0,0.001832
0,0.284384
0,0.006748
0,0.085525
0,0.277467
0,0.026226
0,0.014717
0,0.039348
0,0.098444
0,0.000251
0,0.000039
0,0.000785
0,0.030903
1,0.875694
0,0.315405
0,0.189560
1,0.888238
0,0.739265
1,0.995407
1,0.301261
0,0.063072
0,0.000000
0,0.001356
0,0.001665
0,0.002464
0,0.044095
0,0.001295
0,0.000950
0,0.000003
0,0.002111
1,0.994796
0,0.085263
0,0.000000
0,0.000639
0,0.052736
0,0.004332
1,0.955687
0,0.047350
0,0.000009
0,0.023272
0,0.000001
0,0.020915
0,0.000000
0,0.000011
0,0.071698
0,0.260668
1,0.999251
0,0.000000
0,0.000017
0,0.000111
1,0.946693
0,0.000201
0,0.000002
0,0.020569
1,0.448483
1,0.999363
0,0.000207
0,0.004667
0,0.003242
0,0.000004
0,0.064492
0,0.008633
0,0.002315
0,0.000013
0,0.000024
1,0.232920
0,0.000131
1,0.597798
0,0.000023
0,0.000019
0,0.005780
0,0.008858
0,0.000051
0,0.004143
0,0.131533
0,0.004453
0,0.003533
0,0.003623
1,0.889469
0,0.000004
0,0.000648
0,0.000000
1,0.998448
1,0.935042
0,0.040639
1,0.999369
1,0.781766
0,0.038537
1,0.773304
1,0.935381
0,0.000001
0,0.000082
0,0.981588
0,0.002033
0,0.001210
0,0.000467
1,0.990103
1,0.972505
0,0.001329
0,0.000654
1,0.939810
0,0.000000
0,0.263028
0,0.000038
0,0.005728
1,0.529073
0,0.862863
0,0.000326
0,0.035493
0,0.000393
1,0.623100
0,0.032940
0,0.044028
0,0.000000
0,0.001674
0,0.001250
0,0.001152
1,0.997013
0,0.000009
0,0.000068
0,0.000028
0,0.000004
0,0.000006
0,0.000420
0,0.035145
0,0.163029
0,0.086270
0,0.662330
0,0.000023
1,0.713122
0,0.086201
0,0.005053
0,0.012263
1,0.970900
0,0.000001
0,0.000480
0,0.000101
0,0.018810
0,0.938076
0,0.000006
0,0.010609
1,0.997921
0,0.036709
0,0.131419
0,0.010426
0,0.000004
0,0.009604
1,0.999628
1,0.429898
0,0.000000
1,0.978203
0,0.134500
0,0.000053
0,0.020331
0,0.003038
1,0.984905
0,0.000810
0,0.334439
1,0.777292
0,0.000001
0,0.000424
1,0.991502
0,0.091577
0,0.001938
0,0.161255
0,0.180538
1,0.987962
0,0.000200
0,0.256021
0,0.000592
1,0.671808
0,0.138487
0,0.000575
0,0.000240
0,0.000000
1,0.594085
0,0.000014
0,0.145989
0,0.004747
0,0.000000
0,0.227535
0,0.000374
0,0.000001
0,0.000004
0,0.000000
0,0.000016
0,0.075676
0,0.001741
0,0.000181
0,0.000001
0,0.004742
0,0.000192
0,0.012986
0,0.000011
0,0.000006
1,0.995129
0,0.762370
0,0.350452
0,0.000002
0,0.012172
0,0.000003
0,0.000000
0,0.001544
1,0.999473
0,0.000047
0,0.171380
1,0.026360
0,0.352000
0,0.000018
0,0.031535
1,0.302999
0,0.000776
0,0.294025
1,0.993311
0,0.003090
0,0.000678
1,0.999798
0,0.006733
0,0.000017
0,0.000002
0,0.001862
0,0.000000
0,0.000001
1,0.286633
1,0.994064
1,0.083213
0,0.000006
1,0.931584
0,0.002357
0,0.600032
0,0.215610
0,0.000003
0,0.000002
0,0.000000
0,0.000016
0,0.000003
0,0.000029
0,0.000002
0,0.130740
0,0.000018
1,0.321482
0,0.000000
0,0.000309
0,0.000000
0,0.018532
1,0.961590
0,0.000000
0,0.000005
0,0.021110
0,0.002465
1,0.819053
0,0.000015
0,0.000004
0,0.027475
0,0.000004
0,0.095719
0,0.000007
0,0.013475
0,0.000000
0,0.000039
0,0.000000
0,0.392190
0,0.048397
0,0.000095
0,0.001045
0,0.045902
0,0.000353
1,0.015166
0,0.016653
1,0.961765
1,0.598785
0,0.002966
1,0.185528
0,0.003202
0,0.000000
0,0.009872
0,0.053041
0,0.000000
1,0.429792
0,0.037780
0,0.001105
0,0.000024
0,0.005616
0,0.090695
0,0.690841
0,0.000285
1,0.197359
0,0.006490
0,0.001478
0,0.037185
0,0.000168
0,0.002006
1,0.980691
0,0.000001
0,0.023477
0,0.000324
0,0.020619
0,0.866504
0,0.000094
0,0.000112
1,0.995323
0,0.003259
0,0.000124
0,0.000089
0,0.000324
0,0.000080
0,0.041396
0,0.000608
0,0.000000
0,0.000002
0,0.883823
0,0.000489
0,0.000004
0,0.000000
0,0.239250
0,0.000754
0,0.990416
0,0.041339
1,0.811572
0,0.214337
0,0.000001
0,0.697311
0,0.000016
0,0.000241
0,0.117780
0,0.101470
0,0.000000
1,0.934977
0,0.933342
0,0.289414
1,0.999452
0,0.017797
0,0.182659
0,0.000040
0,0.000174
0,0.002689
0,0.200929
0,0.785462
1,0.931924
0,0.000002
0,0.000008
0,0.009138
0,0.001168
0,0.000011
0,0.000002
1,0.841029
1,0.713580
0,0.774025
0,0.000161
0,0.000052
1,0.010528
0,0.000001
0,0.000684
0,0.000007
0,0.741876
0,0.001314
0,0.434705
0,0.000113
1,0.570062
0,0.000026
1,0.189301
0,0.003414
1,0.999776
0,0.166064
0,0.000567
0,0.617229
0,0.000189
0,0.000023
0,0.050893
0,0.000444
0,0.515051
0,0.003048
0,0.000002
0,0.000946
0,0.002217
0,0.000000
1,0.001198
0,0.004289
0,0.000034
0,0.000002
1,0.007631
1,0.994390
0,0.017264
0,0.006157
1,0.771058
0,0.201025
0,0.536452
0,0.000026
0,0.001755
0,0.000001
0,0.028328
1,0.982074
0,0.515912
0,0.000001
0,0.071808
0,0.000005
0,0.000063
1,0.998155
1,0.893133
0,0.087399
1,0.998770
0,0.000513
0,0.000141
0,0.000000
0,0.000001
0,0.008247
0,0.000011
1,0.264815
1,0.452020
0,0.032518
0,0.000089
1,0.396317
0,0.292631
0,0.830287
0,0.000009
0,0.001358
0,0.000010
0,0.000344
0,0.000008
0,0.012583
0,0.305174
0,0.053418
1,0.998945
0,0.071204
0,0.000009
0,0.000000
0,0.070068
1,0.535934
0,0.000135
0,0.000000
0,0.000000
0,0.000444
0,0.000012
0,0.002250
0,0.244986
0,0.000000
1,0.998021
0,0.000003
0,0.000014
1,0.982292
0,0.000000
0,0.000000
0,0.000001
0,0.000209
0,0.258244
1,0.008633
0,0.001739
0,0.000206
0,0.000000
1,0.970846
1,0.644970
0,0.402563
1,0.547629
0,0.000703
0,0.026526
1,0.839495
0,0.000000
0,0.000165
0,0.002944
0,0.008398
0,0.002191
0,0.003473
0,0.003410
0,0.001019
0,0.610088
0,0.000001
0,0.000001
0,0.164022
0,0.010628
0,0.000576
0,0.106754
0,0.001595
0,0.000467
0,0.302836
0,0.000001
0,0.084849
0,0.000000
0,0.000000
0,0.000000
0,0.000059
0,0.039184
0,0.035341
0,0.000066
0,0.002495
0,0.000000
0,0.372672
0,0.000725
0,0.004528
0,0.000000
0,0.000007
1,0.829904
0,0.245440
0,0.000003
1,0.288195
0,0.000000
0,0.478182
0,0.000000
0,0.000024
0,0.001184
0,0.000002
0,0.002915
1,0.682945
0,0.000031
0,0.000418
0,0.001351
0,0.224868
0,0.000002
0,0.001231
0,0.003076
1,0.386428
0,0.000033
0,0.000010
0,0.000000
1,0.339226
0,0.164776
0,0.000045
0,0.000222
1,0.847213
1,0.094285
0,0.107518
0,0.069184
1,0.005630
0,0.008188
0,0.000000
0,0.008847
0,0.000008
0,0.000004
1,0.988108
0,0.112040
0,0.077799
0,0.000018
0,0.002516
0,0.005229
0,0.000037
1,0.580430
0,0.003598
0,0.000055
0,0.167280
0,0.000000
0,0.288041
0,0.000158
0,0.000364
0,0.000000
0,0.000000
0,0.033262
0,0.000001
0,0.270585
0,0.000007
1,0.441490
0,0.002250
1,0.080241
1,0.314604
0,0.000926
0,0.012007
0,0.323165
0,0.000000
0,0.149729
0,0.023764
0,0.000019
0,0.001141
0,0.086311
1,0.710146
0,0.000009
0,0.000000
0,0.000185
1,0.309046
1,0.102214
0,0.036399
1,0.008679
0,0.000011
1,0.974338
0,0.203909
0,0.000242
0,0.000032
0,0.000000
0,0.000000
0,0.000071
0,0.000033
0,0.000838
0,0.001370
0,0.058181
0,0.068913
0,0.000068
0,0.000000
0,0.025047
0,0.000071
1,0.997080
0,0.000780
0,0.001450
0,0.028341
0,0.000044
1,0.120132
0,0.000040
1,0.858461
0,0.008738
1,0.200719
0,0.062102
0,0.000000
0,0.000012
0,0.160580
0,0.000000
0,0.004434
0,0.000023
0,0.000047
0,0.554205
0,0.008750
0,0.001892
0,0.049614
0,0.000005
0,0.133921
0,0.000379
0,0.693321
0,0.262843
0,0.000148
0,0.000000
0,0.000001
0,0.000020
0,0.007542
0,0.000000
0,0.000039
0,0.004589
0,0.387706
0,0.009319
0,0.001599
0,0.000000
0,0.000000
1,0.600002
1,0.997018
1,0.399965
0,0.000000
1,0.986344
1,0.037979
0,0.036237
0,0.000017
0,0.194560
0,0.000030
1,0.089539
0,0.000456
0,0.526520
0,0.006608
1,0.993343
0,0.049715
0,0.000050
0,0.885620
0,0.000000
0,0.000251
1,0.932854
1,0.957023
0,0.003505
1,0.999660
0,0.208548
0,0.038928
0,0.000335
0,0.052370
0,0.005738
0,0.530815
1,0.778061
0,0.000008
1,0.999914
0,0.000036
0,0.000000
0,0.000274
0,0.014883
0,0.003207
0,0.021268
1,0.722808
1,0.925281
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000059
0,0.011777
0,0.000241
0,0.000006
1,0.998406
1,0.980343
0,0.000033
0,0.630203
1,0.995431
0,0.000458
0,0.001334
1,0.988802
0,0.000000
0,0.000488
0,0.011055
0,0.000000
0,0.000055
0,0.126742
0,0.155029
0,0.030608
0,0.002552
1,0.493444
0,0.000000
0,0.000474
1,0.823091
0,0.000002
0,0.000014
0,0.000000
0,0.000000
0,0.494663
0,0.000082
1,0.707527
0,0.000011
0,0.000029
1,0.982504
0,0.179141
0,0.002433
0,0.074309
0,0.273193
1,0.038297
0,0.028866
1,0.742738
0,0.000000
0,0.046483
0,0.000217
0,0.000002
0,0.101694
1,0.959310
0,0.084269
1,0.388014
0,0.166719
0,0.002008
0,0.000006
0,0.000003
0,0.084314
0,0.000000
0,0.000045
0,0.036722
0,0.000017
0,0.000000
0,0.001090
0,0.000006
0,0.000004
0,0.000004
0,0.000009
0,0.004834
1,0.804928
0,0.003065
0,0.000043
1,0.986326
0,0.068461
0,0.000101
1,0.996614
0,0.003235
0,0.000259
0,0.154492
0,0.006670
0,0.004822
0,0.000009
1,0.951496
0,0.000217
0,0.000184
0,0.000028
0,0.000380
0,0.000000
0,0.007002
1,0.536863
0,0.196128
0,0.000066
0,0.000236
0,0.000007
0,0.002879
0,0.000000
0,0.000770
0,0.000166
0,0.000567
0,0.789407
1,0.929757
0,0.779242
0,0.000733
0,0.000483
0,0.000003
0,0.000006
0,0.076152
0,0.000001
0,0.717424
0,0.002172
0,0.025558
0,0.000120
0,0.000291
1,0.853371
1,0.997335
1,0.244873
0,0.000223
0,0.000000
0,0.000850
1,0.866675
0,0.000014
1,0.978664
0,0.000668
0,0.000000
0,0.000178
1,0.191248
1,0.952264
0,0.000000
1,0.982269
0,0.000064
0,0.000003
0,0.000032
0,0.002114
0,0.000016
1,0.228453
1,0.952876
1,0.667249
1,0.683243
0,0.010093
1,0.999467
0,0.000150
0,0.002960
0,0.000048
0,0.000000
0,0.224090
0,0.000033
1,0.889855
0,0.000066
0,0.004262
0,0.065613
0,0.040920
0,0.000000
0,0.000000
0,0.000344
0,0.033147
0,0.000005
0,0.013310
0,0.000034
0,0.000000
0,0.208485
0,0.000884
0,0.394593
0,0.000000
1,0.038827
0,0.000000
1,0.999501
0,0.001845
0,0.000002
1,0.299599
0,0.006995
0,0.082481
0,0.029534
0,0.000001
0,0.000000
0,0.154263
0,0.000076
0,0.031283
0,0.000006
1,0.694773
1,0.997164
0,0.065878
0,0.000824
1,0.009633
0,0.098093
0,0.000454
0,0.000914
0,0.000005
1,0.471724
0,0.000000
0,0.000000
0,0.000371
0,0.000030
0,0.000000
0,0.000642
0,0.124838
0,0.000029
0,0.000002
0,0.005609
0,0.000885
1,0.993883
0,0.001362
0,0.000516
0,0.000000
0,0.063640
0,0.000014
0,0.000016
0,0.000641
0,0.213300
0,0.000212
0,0.002493
1,0.989238
0,0.515046
0,0.000041
0,0.011343
0,0.981215
0,0.000212
0,0.012351
0,0.518629
1,0.175956
0,0.804608
1,0.836890
0,0.103486
0,0.033769
0,0.000092
1,0.980716
0,0.003337
0,0.023504
1,0.979487
0,0.006390
0,0.000083
0,0.000245
0,0.951499
0,0.000292
0,0.000007
0,0.060510
1,0.997496
0,0.141961
0,0.000028
1,0.096035
1,0.980096
0,0.200619
0,0.000017
0,0.041217
0,0.000623
0,0.001241
1,0.000077
0,0.000417
0,0.001094
0,0.000000
0,0.003095
0,0.003340
0,0.044754
0,0.025531
0,0.000992
0,0.409224
1,0.091964
0,0.086254
0,0.000000
1,0.237513
0,0.000014
0,0.000146
0,0.000262
0,0.000114
0,0.048808
0,0.000143
0,0.000338
0,0.000044
1,0.519628
0,0.000107
0,0.000095
1,0.868918
0,0.001008
0,0.000139
1,0.682580
1,0.999056
1,0.024953
0,0.000271
0,0.004519
0,0.000747
1,0.658570
1,0.950508
0,0.000003
1,0.996304
0,0.004237
1,0.785092
0,0.000053
0,0.000046
0,0.561006
0,0.004106
0,0.002069
0,0.000432
0,0.000012
0,0.000647
0,0.000019
0,0.000015
0,0.000029
0,0.018929
0,0.001321
0,0.001942
0,0.000651
0,0.001397
1,0.005817
0,0.000545
0,0.028736
1,0.996270
1,0.988487
0,0.000000
1,0.989873
0,0.000011
0,0.000036
0,0.239375
0,0.000000
1,0.823502
0,0.000102
0,0.798411
0,0.345154
0,0.000289
0,0.000385
0,0.000000
0,0.764394
0,0.003127
0,0.000000
0,0.000002
0,0.000020
0,0.000376
0,0.000004
1,0.599667
0,0.433365
0,0.162143
0,0.066874
0,0.599932
0,0.000003
0,0.011369
0,0.000025
0,0.000000
1,0.992109
0,0.022050
0,0.000002
0,0.049235
0,0.660650
1,0.009815
1,0.392372
0,0.000210
0,0.014029
0,0.005719
0,0.000490
1,0.976572
0,0.011909
1,0.645810
0,0.049408
0,0.950953
0,0.034075
0,0.004567
0,0.000660
0,0.000109
0,0.019186
0,0.000073
0,0.123439
0,0.079665
0,0.000001
0,0.000469
0,0.000030
1,0.999809
0,0.019788
1,0.000635
0,0.032886
0,0.000000
0,0.030444
1,0.959478
0,0.000000
1,0.541317
1,0.443222
0,0.000000
0,0.003115
1,0.449205
0,0.322221
0,0.000054
0,0.000084
0,0.214889
0,0.000003
0,0.000298
0,0.000000
0,0.000400
1,0.175727
0,0.025017
0,0.009447
0,0.000002
0,0.000000
1,0.971198
0,0.000441
0,0.000402
0,0.000009
0,0.000191
0,0.000001
0,0.077627
0,0.003727
1,0.328235
0,0.867234
0,0.130607
1,0.932548
0,0.000459
0,0.539301
0,0.000095
1,0.676758
0,0.000399
0,0.000193
0,0.442445
0,0.000000
0,0.023601
0,0.000000
0,0.000001
0,0.178494
0,0.000073
0,0.000005
1,0.025550
0,0.709387
1,0.865053
0,0.563077
1,0.793542
0,0.020383
0,0.058487
0,0.675556
1,0.405680
0,0.002470
0,0.000177
0,0.000046
0,0.006644
0,0.000118
0,0.000000
0,0.001244
0,0.000081
1,0.126318
1,0.998898
0,0.002255
0,0.047203
0,0.020520
0,0.000068
0,0.004148
1,0.999820
0,0.000009
0,0.000000
0,0.490054
0,0.043098
0,0.010559
0,0.091516
0,0.000004
1,0.990620
0,0.000002
0,0.012465
1,0.981078
1,0.003816
0,0.000031
0,0.003548
0,0.001459
1,0.958202
0,0.001051
1,0.996012
1,0.845271
0,0.000001
0,0.000001
1,0.999427
0,0.099892
0,0.000005
0,0.001578
0,0.000022
0,0.111320
1,0.997779
0,0.402284
0,0.000019
1,0.998635
0,0.000000
0,0.000069
0,0.000000
0,0.004955
0,0.002126
0,0.913871
0,0.000003
1,0.792585
0,0.007002
0,0.000399
0,0.000093
0,0.935029
1,0.813888
0,0.000000
0,0.000002
0,0.000000
0,0.002975
0,0.018031
0,0.451735
0,0.000001
0,0.000512
1,0.477560
0,0.066998
0,0.000038
0,0.002036
0,0.000035
0,0.001422
0,0.000008
1,0.999252
0,0.017344
0,0.001797
0,0.162522
0,0.000000
1,0.304972
0,0.595603
0,0.117943
1,0.000004
1,0.947612
0,0.175752
1,0.996863
0,0.000000
0,0.017297
1,0.744703
0,0.000000
0,0.013707
0,0.000108
0,0.000092
0,0.000000
0,0.000062
0,0.000840
1,0.941299
0,0.000054
0,0.077057
1,0.767823
1,0.148200
0,0.000115
0,0.000004
1,0.998250
1,0.111141
0,0.000967
0,0.057580
0,0.002387
0,0.000000
1,0.957318
0,0.001068
0,0.000005
0,0.000407
0,0.000426
0,0.000332
0,0.000011
1,0.996359
0,0.000623
0,0.000086
0,0.000214
0,0.001117
1,0.290883
0,0.046050
0,0.333222
0,0.014336
0,0.328313
0,0.131892
0,0.007711
0,0.005510
0,0.000007
0,0.000009
1,0.997629
1,0.999951
0,0.876609
0,0.314804
0,0.046289
1,0.451185
0,0.878091
0,0.496408
0,0.136019
0,0.025198
1,0.948977
0,0.180968
0,0.000106
1,0.996515
1,0.285605
1,0.998373
0,0.000000
0,0.000009
0,0.046804
1,0.778242
0,0.000013
0,0.000000
0,0.012417
0,0.000000
1,0.994170
0,0.000001
0,0.000156
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.348099
0,0.015750
0,0.943527
0,0.000437
0,0.058816
1,0.006585
0,0.000046
0,0.003505
0,0.000110
0,0.393630
0,0.000178
0,0.000077
1,0.699515
0,0.011229
0,0.037198
1,0.003801
0,0.000032
0,0.015016
1,0.343272
0,0.000000
1,0.674883
0,0.000954
0,0.008980
0,0.088330
1,0.897739
0,0.000259
0,0.000390
0,0.039687
1,0.969191
0,0.016817
1,0.995714
0,0.077864
0,0.000410
0,0.049603
0,0.211448
0,0.078901
0,0.000164
0,0.002376
0,0.023846
0,0.000000
0,0.000007
0,0.053435
0,0.005478
1,0.962921
0,0.000003
0,0.000456
1,0.648837
0,0.003927
0,0.370559
0,0.302913
0,0.013873
0,0.000937
0,0.000074
1,0.998268
1,0.996583
0,0.000043
0,0.000001
0,0.000003
1,0.941458
1,0.986711
0,0.382553
0,0.001064
0,0.277159
0,0.000029
0,0.000002
0,0.000002
0,0.000000
0,0.031887
0,0.837929
1,0.930140
1,0.992776
0,0.000001
0,0.000000
0,0.011091
1,0.986864
0,0.335226
0,0.000008
0,0.010241
1,0.000818
0,0.009507
1,0.824902
0,0.000439
0,0.194541
0,0.000000
1,0.998206
0,0.000005
0,0.000011
0,0.210801
0,0.000000
1,0.472658
0,0.000025
0,0.000002
0,0.028136
0,0.000852
0,0.000060
0,0.086040
1,0.998180
0,0.000000
0,0.540832
1,0.713391
0,0.021699
0,0.398377
1,0.999840
0,0.000003
1,0.956345
1,0.918369
0,0.543547
0,0.000000
0,0.000566
0,0.000000
0,0.000005
0,0.007690
1,0.000769
0,0.422745
1,0.604953
0,0.053550
1,0.515197
0,0.000016
0,0.069687
0,0.174765
0,0.000437
1,0.000464
0,0.068543
0,0.003178
1,0.943028
0,0.000001
0,0.000005
0,0.002371
0,0.342739
0,0.000691
1,0.335472
0,0.000009
1,0.692158
1,0.997140
0,0.000357
1,0.000236
0,0.004642
0,0.000025
0,0.059058
0,0.013831
1,0.998274
0,0.052415
1,0.620013
0,0.933175
0,0.156609
0,0.082192
0,0.000023
0,0.000000
0,0.736076
0,0.073323
1,0.683798
0,0.002482
0,0.000005
0,0.000000
0,0.000446
1,0.975948
0,0.000000
0,0.019308
0,0.938876
0,0.000940
0,0.005154
0,0.000000
0,0.051197
0,0.000000
0,0.000961
0,0.000000
1,0.942019
1,0.771059
0,0.000004
1,0.923434
0,0.000004
1,0.000043
1,0.992256
0,0.000003
0,0.000745
0,0.000095
0,0.000090
0,0.000202
0,0.000000
0,0.003052
0,0.577643
1,0.945769
0,0.000000
0,0.246140
0,0.000000
0,0.256403
0,0.000035
0,0.013490
1,0.999655
0,0.349183
0,0.026596
0,0.000002
0,0.000008
1,0.996266
1,0.993314
0,0.260811
0,0.000127
1,0.319170
0,0.001194
0,0.000235
0,0.111780
0,0.002792
0,0.022259
0,0.000227
0,0.000001
0,0.007542
0,0.000001
0,0.002135
0,0.001402
0,0.000999
0,0.015690
0,0.003604
0,0.000029
0,0.000002
0,0.006485
0,0.000040
1,0.219786
0,0.000012
0,0.076414
0,0.000118
0,0.429889
0,0.004056
0,0.000907
1,0.784056
0,0.282968
0,0.000206
0,0.000000
1,0.656939
0,0.005832
0,0.013758
0,0.000407
1,0.994268
0,0.378908
0,0.000022
0,0.000000
0,0.000001
0,0.002438
0,0.000430
0,0.000179
1,0.819714
0,0.000005
0,0.020687
0,0.000710
0,0.000291
0,0.695904
0,0.000005
0,0.000002
0,0.009392
0,0.000070
0,0.000559
0,0.000001
1,0.734949
0,0.000466
1,0.938203
1,0.403812
0,0.000001
1,0.994685
0,0.002521
0,0.000000
0,0.000254
0,0.012772
0,0.002733
0,0.000579
1,0.894934
0,0.000003
0,0.000003
1,0.000131
1,0.988835
0,0.000168
0,0.000005
1,0.999476
0,0.009548
0,0.051838
0,0.177854
1,0.888749
0,0.000000
1,0.999409
0,0.000489
1,0.812958
0,0.067550
1,0.976185
0,0.000007
1,0.085547
0,0.053921
1,0.959212
0,0.027028
0,0.000000
0,0.000000
0,0.000483
0,0.027778
0,0.093876
0,0.003490
0,0.000027
0,0.000039
0,0.008015
0,0.001536
0,0.095247
0,0.000008
0,0.000007
0,0.000012
0,0.001143
0,0.000001
0,0.025616
0,0.043617
0,0.000000
0,0.002214
0,0.028697
0,0.002888
0,0.667907
0,0.000030
0,0.000001
0,0.004425
1,0.008259
0,0.000001
0,0.234317
0,0.001391
0,0.001982
0,0.000108
0,0.000105
0,0.029679
0,0.000007
0,0.000000
0,0.000000
0,0.986863
0,0.000000
0,0.000000
0,0.001461
0,0.066710
1,0.870491
0,0.020681
0,0.011746
0,0.129313
0,0.000036
0,0.000001
0,0.000000
1,0.750514
0,0.356034
0,0.000204
0,0.002353
0,0.000345
0,0.050638
0,0.000021
0,0.000000
0,0.211919
0,0.000000
0,0.971378
0,0.125618
0,0.107031
0,0.014773
0,0.000000
1,0.990639
0,0.000247
0,0.000073
0,0.000001
1,0.988565
0,0.405409
1,0.169982
0,0.000001
1,0.983108
0,0.356140
0,0.018946
0,0.175226
0,0.002809
1,0.991601
0,0.000052
0,0.920816
0,0.001036
0,0.020459
1,0.999774
0,0.000001
0,0.084145
0,0.000004
0,0.230927
0,0.000000
0,0.004405
0,0.000001
0,0.000000
0,0.001238
0,0.031066
0,0.000553
0,0.340148
0,0.054343
0,0.002533
0,0.077898
1,0.965264
0,0.000031
0,0.155914
0,0.000122
0,0.000004
0,0.103029
1,0.518210
1,0.235794
0,0.000090
0,0.016634
0,0.001922
0,0.591539
0,0.009322
1,0.140895
0,0.019220
0,0.176876
0,0.000000
0,0.004630
1,0.700031
0,0.002569
0,0.000092
0,0.000006
0,0.000000
0,0.013703
0,0.000004
0,0.000000
0,0.159005
0,0.004989
1,0.380618
0,0.000000
1,0.891436
1,0.116398
0,0.000000
0,0.002404
0,0.041026
0,0.793985
0,0.000000
0,0.000002
0,0.000043
1,0.937490
0,0.000008
0,0.000195
0,0.000000
0,0.015052
0,0.956356
0,0.004708
0,0.000033
0,0.000035
1,0.112828
0,0.049144
0,0.000000
1,0.999056
0,0.000317
0,0.009755
1,0.817486
0,0.093981
0,0.000788
1,0.939228
1,0.998702
1,0.223196
0,0.995957
0,0.000059
1,0.316720
1,0.559799
1,0.736885
0,0.314576
1,0.588934
0,0.000003
0,0.008439
1,0.997778
1,0.949157
1,0.173228
0,0.097023
0,0.000000
0,0.001614
0,0.004785
0,0.000000
0,0.037402
0,0.113573
0,0.000093
0,0.002522
0,0.000000
0,0.001821
0,0.270430
0,0.008360
1,0.998673
0,0.000057
1,0.996545
0,0.000065
0,0.000000
0,0.152387
0,0.253906
0,0.125579
0,0.000189
0,0.001462
0,0.109000
0,0.164364
0,0.000001
0,0.000834
1,0.255686
0,0.165104
1,0.818330
1,0.097346
0,0.003367
0,0.035749
0,0.000000
1,0.804352
0,0.265586
0,0.000114
0,0.000000
1,0.898563
1,0.066214
0,0.000000
0,0.002283
0,0.018919
0,0.017749
0,0.145376
0,0.000000
1,0.791239
0,0.000066
0,0.000094
0,0.000050
0,0.000004
0,0.000319
1,0.997479
0,0.000154
0,0.057515
0,0.000000
0,0.013340
0,0.000004
1,0.999194
1,0.886271
0,0.417373
0,0.001455
0,0.000011
0,0.000717
0,0.000010
0,0.035233
0,0.000658
0,0.002453
0,0.090431
0,0.000000
0,0.048248
0,0.000018
0,0.000345
0,0.000035
1,0.066911
0,0.001938
0,0.000000
0,0.054472
0,0.000031
0,0.000000
1,0.786122
0,0.000000
0,0.000000
0,0.000569
0,0.210103
0,0.039478
0,0.000006
0,0.000003
0,0.499261
0,0.546034
0,0.000000
0,0.000000
0,0.000086
0,0.003114
0,0.000033
0,0.000097
0,0.432008
1,0.978583
0,0.008081
0,0.096595
0,0.000242
