Label,Probability
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.323366
0,0.000000
0,0.319384
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.004519
0,0.207987
0,0.000000
0,0.797659
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000250
0,0.000000
1,0.038769
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.078213
0,0.000000
1,0.999993
0,0.000000
1,0.999074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007356
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.048188
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999406
0,0.000000
0,0.000000
0,0.773194
0,0.000000
0,0.000000
1,0.080345
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000470
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995637
0,0.000000
1,0.204964
0,0.002604
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.001018
0,0.034898
1,0.000000
1,0.009659
1,1.000000
1,0.003919
0,0.000000
0,0.863280
0,0.091389
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000073
0,0.000393
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006127
0,0.000000
0,0.000000
0,0.007074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
1,1.000000
1,0.996082
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
1,1.000000
0,0.000000
0,0.004238
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.096368
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000121
0,0.000000
1,0.997939
0,0.000000
1,0.999911
0,0.000000
0,0.000000
1,0.998917
0,0.000000
0,0.000000
0,0.000000
1,0.971957
0,0.000000
0,0.000000
0,0.841759
1,0.000000
0,0.000000
0,0.000000
1,0.993665
0,0.000000
1,0.000848
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000826
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
0,0.000184
0,0.000000
0,0.000000
0,0.000000
0,0.894274
0,0.000000
0,0.000000
0,0.000000
1,0.027159
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000025
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.504763
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000355
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999490
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.045603
0,0.000000
0,0.000000
0,0.002634
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001205
0,0.000000
0,0.000000
0,0.000000
1,0.999597
0,0.000000
0,0.000000
1,0.339388
0,0.000780
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.789237
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999620
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.482100
0,0.000001
0,0.000000
0,0.890312
0,0.000000
1,0.999999
0,0.000002
0,0.000000
1,0.984897
1,1.000000
0,0.000000
0,0.454611
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999997
0,0.999686
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000332
0,0.000000
0,0.000000
0,0.000000
0,0.000756
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001621
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000023
0,0.000200
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013829
0,0.000000
1,0.938012
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
1,1.000000
1,0.999998
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999769
0,0.000000
0,0.000000
0,0.000137
0,0.000000
1,0.999738
0,0.000000
0,0.000010
1,0.598930
0,0.000000
0,0.000000
0,0.977989
0,0.000129
1,0.665762
0,0.000000
0,0.000001
0,0.991036
0,0.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001969
0,0.000000
0,0.000000
1,0.948553
0,0.000000
1,1.000000
0,0.789658
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000743
0,0.000000
0,0.000000
0,0.999998
1,1.000000
0,0.000000
0,1.000000
0,0.000000
1,0.962983
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.487160
1,0.998777
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000058
0,0.000000
0,0.000000
0,0.000152
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001740
0,0.000000
0,0.000000
1,0.999484
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004142
0,0.000215
0,0.000000
0,0.000000
0,0.005320
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000471
1,0.999969
0,0.000000
1,0.948172
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.999939
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000224
1,1.000000
0,0.929739
0,0.000000
1,1.000000
1,0.991760
0,0.000000
1,1.000000
0,0.000020
0,0.000052
1,0.008213
1,0.999693
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997794
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000002
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000073
0,0.000000
0,0.000014
0,0.002135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.998876
0,0.000000
1,0.136595
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.889971
0,0.000075
0,0.000000
0,0.000000
0,0.000000
1,0.998927
0,0.000000
0,0.989904
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,1.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999847
0,0.000000
1,1.000000
0,0.000000
1,0.691968
1,0.992808
1,0.023125
1,0.605182
1,0.988182
0,0.000000
1,0.997617
1,1.000000
1,1.000000
0,0.000000
1,0.999997
0,0.392593
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.999983
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000000
1,0.217604
0,0.000000
1,0.000000
1,0.999999
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001309
0,0.000000
0,0.021001
1,0.999498
0,0.000000
0,0.999601
0,0.000531
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
1,0.003227
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.003448
0,0.000001
0,0.000000
0,0.000135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
1,1.000000
0,0.000000
1,0.000000
1,0.999997
0,0.000005
1,0.904374
0,0.000000
0,0.228955
1,0.841396
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.808998
1,0.259195
0,0.000000
1,0.958472
0,0.000000
0,0.999227
0,0.000000
0,0.611975
0,0.000000
1,0.072704
0,0.004145
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.004068
0,0.000000
0,0.000042
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.917517
0,0.000000
0,0.000000
0,0.000000
1,0.999390
0,0.000000
1,0.128680
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000331
0,0.004092
0,0.000000
0,0.000000
1,0.000000
0,0.000213
0,0.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000625
0,0.000000
0,0.000000
0,0.000206
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999838
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000019
1,0.999994
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.082214
0,0.000000
0,0.000040
0,0.000000
0,0.017691
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.004967
0,0.167741
0,0.000004
0,0.000000
0,0.048506
0,0.027230
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000127
1,0.993256
0,0.000000
0,0.000000
0,0.000000
1,0.999916
0,0.000000
0,0.000002
0,0.000102
0,0.000000
0,0.000028
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997542
0,0.004373
0,0.000000
1,1.000000
0,0.000000
0,0.008862
0,0.000000
0,0.000000
1,1.000000
0,0.008363
0,0.000000
1,0.582854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000087
1,0.537192
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.046843
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.235956
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.242083
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.065874
0,0.280289
0,0.000000
0,0.999999
1,0.999984
0,0.000000
1,0.999997
0,0.000050
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.999931
0,0.521110
0,0.000026
0,0.000000
0,0.017999
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.906957
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.999988
1,0.238769
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,0.000000
1,0.995739
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
1,0.797081
1,1.000000
1,0.573661
0,0.000000
0,0.000000
0,0.016261
1,0.999983
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000250
1,0.999108
0,0.000000
0,0.000000
1,0.960316
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.587522
0,0.000000
0,0.000000
0,0.000000
0,0.000014
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000022
0,0.017195
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999994
1,0.999999
0,0.994785
0,0.000000
0,0.000000
0,0.000000
0,0.977887
0,0.985595
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999851
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.104061
0,0.804427
1,0.999906
0,0.999878
0,0.000000
0,0.000000
1,0.999991
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,0.999808
0,0.000000
0,0.000000
0,0.995968
0,0.000000
0,0.000000
0,0.006243
0,0.000000
1,0.688383
0,0.000000
1,0.941285
0,0.000000
0,0.000000
0,0.664416
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.999955
0,0.004776
1,0.999982
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.025354
0,0.000000
1,1.000000
0,0.000000
0,0.000194
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000047
0,0.000000
1,0.996494
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.001851
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.999895
0,0.000038
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000059
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.990477
0,0.000000
1,0.000044
0,0.999963
0,0.811392
1,0.997728
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.946006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002192
0,0.010912
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999869
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000100
1,0.997217
0,0.005967
0,0.175719
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000477
0,0.012296
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996249
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997127
0,0.000000
0,0.000000
0,0.120259
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.921959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000672
1,0.999987
0,0.000074
0,0.000028
0,0.976879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.001428
0,0.000000
0,0.000000
0,0.000155
1,1.000000
0,0.000000
0,0.000000
1,0.948876
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000265
0,0.000000
0,0.000260
0,0.000000
0,0.000001
0,0.000006
0,0.000000
0,0.000000
1,0.999999
0,0.999997
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000936
0,0.000856
0,0.000000
1,0.920965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.274715
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999257
0,0.000000
0,0.000000
1,0.000000
0,0.001662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.292979
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000211
0,0.999613
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000657
0,0.000000
1,1.000000
0,0.000000
1,0.492935
0,0.000000
0,0.000000
0,0.000000
0,0.999182
0,0.000000
0,0.000000
1,0.999928
0,0.000000
0,0.000000
0,0.414490
0,0.000000
0,0.000000
1,1.000000
1,0.146391
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995863
1,0.995266
0,0.000000
0,0.000000
0,0.000000
0,0.068955
0,0.000000
0,0.001735
0,0.000000
0,0.001144
0,0.000000
0,0.000000
0,0.000000
1,0.006277
0,0.000000
0,0.000000
1,0.891946
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.155019
0,1.000000
0,0.999899
0,0.698648
1,0.999812
1,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.992991
0,0.948565
0,0.000000
1,0.002652
0,0.000000
0,0.000086
1,1.000000
0,0.000000
0,0.978035
1,0.999934
0,0.000000
1,0.003050
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000116
0,0.000000
0,0.000000
0,0.000000
1,0.295521
0,0.000000
0,0.000002
0,0.000000
0,0.999989
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000108
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.118184
0,0.000000
1,1.000000
0,0.021014
0,0.001478
1,0.999999
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.004501
1,0.891652
0,0.000000
0,0.009152
0,0.000000
1,0.993560
0,0.000000
1,1.000000
0,0.000000
0,0.028480
0,0.000000
0,0.995104
0,0.738061
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.185070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000334
0,0.000000
0,0.000000
1,0.000000
0,0.999997
0,0.000000
0,0.383710
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000008
0,0.000001
1,0.000736
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999999
0,0.000237
0,0.000000
0,0.000810
1,1.000000
0,0.000000
0,0.000000
0,0.990536
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.130407
0,0.000000
0,0.000000
0,0.000000
1,0.001943
0,0.000087
1,0.999999
0,0.000001
0,0.000726
1,0.999998
0,0.000000
1,0.876779
0,0.000000
0,0.000000
0,0.000027
0,0.999962
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.830508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.004152
0,0.008567
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000090
0,0.000013
1,0.305491
1,1.000000
0,0.000000
0,0.000000
1,0.003592
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.088824
0,0.000000
1,1.000000
0,0.000000
0,0.192934
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.013005
0,0.009375
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.942510
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001386
0,0.000262
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001980
0,0.000004
0,0.000000
0,0.000000
0,0.999977
1,1.000000
0,0.000000
0,0.000000
0,0.960602
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.010245
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.039719
0,0.012354
0,0.696714
0,0.000000
1,1.000000
0,0.000000
1,0.999998
0,0.000000
0,0.136796
0,0.000000
0,0.000000
1,1.000000
1,0.991290
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003754
0,0.000000
0,0.008445
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.091696
1,1.000000
1,1.000000
1,0.999607
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000002
0,0.000001
0,0.000000
0,0.254491
0,0.000000
0,0.000000
0,0.553350
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.824935
0,0.505414
0,0.000000
0,0.000000
0,0.000001
1,0.962814
0,0.098179
0,0.000000
1,0.000019
0,0.000000
0,0.000000
0,0.000265
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011550
0,0.999549
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000050
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.992091
0,0.343446
0,0.000000
0,0.000000
0,0.001768
0,0.000000
0,0.000000
1,0.998162
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.969298
0,0.000664
0,0.000000
0,0.000000
0,0.000000
0,0.674355
0,0.000000
0,0.009001
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.759662
1,0.011000
0,0.391007
0,0.000000
0,0.000000
1,0.999973
0,0.006579
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000630
0,0.000000
0,0.000000
0,0.000000
1,0.999164
0,0.000000
0,0.000000
0,0.000000
0,0.013150
0,0.000000
1,0.995189
0,0.000000
0,0.000000
1,0.219699
0,0.000000
0,0.000000
0,0.000023
0,0.000223
1,1.000000
0,0.010923
0,0.000000
0,1.000000
1,0.999971
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.295171
0,0.000913
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999884
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000038
1,0.981462
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.103464
0,0.000000
0,0.075446
0,0.998121
0,0.000000
0,0.993877
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.674362
0,0.000036
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.010358
0,0.000000
1,1.000000
0,0.000000
1,0.120467
0,0.000182
1,1.000000
0,0.000787
0,0.000000
0,0.000000
0,0.000000
0,0.229417
0,0.000000
0,0.010552
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999410
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999394
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999689
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999982
1,0.999456
0,0.000000
1,0.007623
1,0.002169
0,0.000000
0,0.080804
0,0.000000
0,0.000539
0,1.000000
0,0.000000
0,0.000000
0,0.000023
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000253
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.946086
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000380
1,0.999991
1,0.000003
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.206271
0,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000249
0,0.000000
1,1.000000
1,0.999476
1,1.000000
0,0.000119
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000463
0,0.000000
1,0.001916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.085169
0,0.000004
1,0.024154
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.143286
1,1.000000
0,0.000000
0,0.000000
0,0.004387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000007
1,1.000000
0,0.000000
0,0.000119
