Label,Probability
0,0.000000
0,0.000074
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999963
0,0.000000
0,0.000000
0,0.000000
0,0.000491
0,0.000000
0,0.000000
0,0.001102
1,1.000000
0,0.001591
0,0.000368
0,0.000000
0,0.000952
0,0.000000
0,0.000002
0,0.000000
1,0.014339
0,0.000000
0,0.000000
1,0.030605
1,0.632273
0,0.000242
0,0.000000
0,0.000003
0,0.043435
1,1.000000
0,0.000000
0,0.000000
0,0.000039
0,0.000026
0,0.000000
0,0.000002
0,0.000002
0,0.000000
0,0.188101
0,0.000000
1,0.894932
0,0.000007
0,0.000057
1,0.999989
0,0.000000
0,0.628296
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.142434
0,0.004538
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.980166
0,0.000000
0,0.006261
0,0.004581
0,0.000000
0,0.001230
0,0.000000
0,0.000701
0,0.000045
0,0.000000
1,0.379332
0,0.000000
0,0.000440
1,0.965001
0,0.000000
1,0.999262
0,0.824172
0,0.115218
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000761
1,0.991902
0,0.000000
0,0.000000
1,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.591385
1,1.000000
1,0.999829
0,0.000000
0,0.000000
0,0.000000
1,0.901862
0,0.000000
0,0.781271
0,0.000000
0,0.000000
0,0.000000
0,0.840092
0,0.000000
0,0.000000
1,0.859495
0,0.000000
0,0.000000
0,0.000001
0,0.000034
0,0.000433
0,0.000029
0,0.000000
0,0.006499
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.846485
0,0.993456
0,0.000000
0,0.000000
0,0.000000
0,0.311063
1,0.000033
0,0.009032
0,0.000100
0,0.000000
0,0.000000
0,0.000000
1,0.814231
0,0.000030
0,0.000000
1,0.927991
0,0.000000
0,0.083395
0,0.000000
1,0.999268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985831
0,0.000189
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
1,0.996144
0,0.632328
0,0.000000
0,0.000000
1,0.079761
1,1.000000
1,0.999679
0,0.000026
0,0.999664
0,0.000000
1,0.720763
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.687790
0,0.000000
0,0.000000
0,0.000000
0,0.000088
0,0.000311
1,0.851528
0,0.000043
0,0.000000
0,0.028871
0,0.000000
1,0.012097
1,0.977740
0,0.000002
0,0.000000
0,0.000366
0,0.000002
0,0.000000
0,0.060113
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.408553
0,0.000000
0,0.029522
1,0.160677
0,0.000000
0,0.000000
0,0.000000
1,0.159237
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000072
0,0.000000
1,1.000000
0,0.000000
0,0.000207
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999161
0,0.000044
0,0.000000
0,0.208270
0,0.000000
0,0.000000
0,0.000160
0,0.000000
0,0.000000
0,0.000039
0,0.000000
1,0.000000
1,0.989656
0,0.000254
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.242809
0,0.000079
0,0.000000
0,0.000000
0,0.024925
0,0.000000
0,0.000571
0,0.000000
1,1.000000
1,0.999997
0,0.217842
0,0.000155
0,0.000000
0,0.000000
0,0.000001
1,0.015804
1,0.992132
1,0.999877
0,0.000000
0,0.000000
0,0.979596
1,0.981538
0,0.576001
0,0.000000
0,0.011484
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.040197
0,0.000000
1,0.997260
1,0.000063
0,0.000243
0,0.000005
0,0.000000
0,0.010070
0,0.000000
0,0.000000
0,0.000004
0,0.000004
0,0.000000
0,0.000187
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000744
0,0.000000
0,0.000000
0,0.003946
0,0.000000
1,0.999680
1,0.000002
0,0.193112
0,0.000000
0,0.000000
1,0.999938
0,0.000000
1,0.162324
0,0.000001
0,0.000000
0,0.000000
0,0.408967
0,0.000063
1,0.999999
1,0.083154
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.009588
0,0.000000
0,0.000000
0,0.000239
0,0.000000
0,0.000000
1,0.006101
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.097429
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.064081
0,0.000000
1,0.999179
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000004
0,0.000000
0,0.000005
1,0.999972
0,0.001789
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.011153
0,0.000000
0,0.000004
0,0.000177
1,1.000000
0,0.000006
0,0.001392
0,0.000927
0,0.000000
0,0.000000
0,0.000000
1,0.999894
0,0.000092
1,0.870516
0,0.000157
0,0.999041
1,0.855614
1,1.000000
0,0.001713
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.081984
0,0.000000
0,0.000000
0,0.000000
1,0.839649
0,0.000000
0,0.000000
1,0.879063
0,0.979864
1,0.012226
1,0.155102
0,0.000000
0,0.000001
1,0.246093
0,0.002673
0,0.000000
0,0.000000
0,0.001434
0,0.000004
0,0.000000
1,0.996735
1,0.998881
0,0.000000
0,0.000000
0,0.006579
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.043963
0,0.000000
0,0.000065
1,0.999979
0,0.000000
0,0.000000
0,0.000000
1,0.999749
0,0.000000
1,0.000000
0,0.000000
0,0.003811
0,0.675159
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.995736
0,0.000000
0,0.000000
0,0.003322
0,0.000000
0,0.000000
0,0.467612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992677
0,0.000000
0,0.007155
0,0.000000
0,0.000000
1,0.995676
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003320
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.890511
1,0.000879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.040466
0,0.610232
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993821
0,0.000000
0,0.000193
0,0.000279
0,0.000000
0,0.000000
1,0.996544
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000068
1,1.000000
0,0.505557
0,0.000000
0,0.000000
1,1.000000
1,0.999929
0,0.016719
0,0.000000
1,0.984391
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000768
1,0.999722
0,0.000000
0,0.026662
0,0.000014
0,0.000000
0,0.000000
1,0.000051
1,0.000022
0,0.000000
0,0.000000
0,0.000053
0,0.004425
0,0.000216
0,0.000000
0,0.000019
0,0.000000
1,0.995841
0,0.000000
0,0.905953
0,0.000000
0,0.035996
0,0.000000
1,0.999598
0,0.000000
0,0.142332
0,0.000215
0,0.000010
0,0.000000
0,0.000000
0,0.000001
0,0.000227
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999548
0,0.996619
0,0.207402
0,0.004438
0,0.991376
1,0.999990
1,0.000000
0,0.000049
1,0.419192
1,0.999852
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.814333
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.000159
0,0.010446
1,1.000000
0,0.001296
1,0.997175
0,0.000009
0,0.000000
0,0.000000
0,0.000001
1,0.000875
0,0.000042
0,0.000000
0,0.000763
1,1.000000
0,0.000000
0,0.000000
0,0.103672
0,0.000000
0,0.000000
1,0.999981
0,0.000433
0,0.000000
1,0.998237
0,0.000000
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
1,0.999962
1,1.000000
0,0.000000
0,0.000063
0,0.000000
0,0.000066
0,0.000000
0,0.000496
0,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.523078
0,0.000463
1,0.220592
1,0.999750
0,0.000005
0,0.000000
0,0.000000
1,0.262486
0,0.000000
0,0.002894
0,0.000043
0,0.030477
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
1,0.999999
1,0.999999
0,0.000000
0,0.000976
1,0.325934
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013484
0,0.000282
1,0.999728
1,0.998800
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000012
0,0.000000
0,0.922854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.014031
0,0.000000
0,0.000000
1,0.848260
0,0.000000
0,0.000000
0,0.000002
1,0.840509
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.001032
0,0.000000
0,0.000000
0,0.003489
1,0.000128
0,0.000003
0,0.232689
0,0.000000
0,0.000091
0,0.939564
0,0.000000
0,0.000000
1,1.000000
0,0.001546
0,0.000001
1,0.848068
0,0.143602
0,0.000000
0,0.000000
1,0.999728
0,0.000000
0,0.001430
0,0.000000
0,0.981132
0,0.000000
0,0.000233
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988805
1,0.621442
0,0.000000
0,0.028139
1,0.327628
1,0.000134
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
1,0.029974
0,0.000002
1,0.000027
0,0.000000
0,0.000000
0,0.000155
0,0.000000
0,0.000000
0,0.801906
0,0.000000
0,0.559141
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
1,0.999884
0,0.000000
0,0.009003
0,0.000055
0,0.000000
1,0.927390
0,0.000000
0,0.000000
1,0.070088
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.560881
0,0.002024
0,0.008218
0,0.000000
0,0.000000
0,0.000102
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000591
0,0.000000
1,0.004055
0,0.000000
1,1.000000
0,0.054374
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000975
0,0.000000
1,0.996425
0,0.251521
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999934
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.004452
0,0.160570
0,0.000001
0,0.000000
0,0.000000
0,0.942105
0,0.000000
0,0.000019
1,0.999511
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.824755
0,0.000000
0,0.633388
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001442
1,1.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.005874
0,0.000000
1,1.000000
0,0.226158
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999390
0,0.000000
1,0.999046
0,0.000000
0,0.002606
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013709
0,0.000000
0,0.000000
1,0.020633
1,0.117838
0,0.000000
0,0.036055
0,0.000023
1,1.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.273108
0,0.000000
0,0.001143
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.004979
1,1.000000
1,0.999945
1,0.026240
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.401273
0,0.000000
0,0.000000
0,0.000798
0,0.000000
0,0.000000
0,0.000007
0,0.001357
0,0.000000
1,1.000000
0,0.000106
0,0.000000
1,0.294818
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.330768
0,0.000000
0,0.000000
0,0.000000
1,0.999871
0,0.000009
0,0.000000
0,0.000000
0,0.000002
0,0.000001
1,0.997023
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002593
0,0.000001
0,0.000000
0,0.000007
1,0.000000
0,0.000120
0,0.000000
0,0.343801
0,0.000001
0,0.000000
1,0.997717
1,0.988167
0,0.000000
0,0.000000
0,0.001007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.977492
0,0.000000
0,0.001520
0,0.592595
0,0.000000
1,0.999982
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000260
0,0.000000
0,0.000000
1,0.706828
0,0.000002
0,0.000000
1,0.996664
0,0.000000
0,0.000000
0,0.000349
0,0.011939
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002477
0,0.000000
0,0.000039
0,0.000000
0,0.014015
0,0.000005
0,0.950117
0,0.000000
0,0.273614
0,0.000000
0,0.180544
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000444
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.000000
0,0.000000
1,0.999888
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999025
1,1.000000
0,0.000853
1,0.999992
0,0.000000
0,0.000000
1,0.000801
1,1.000000
1,0.000000
0,0.000000
1,0.999723
0,0.000000
0,0.000000
0,0.080161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000065
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.037001
0,0.000000
0,0.000000
0,0.595532
0,0.000000
0,0.002256
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000044
1,0.997114
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.999907
0,0.000000
0,0.925240
1,0.579608
0,0.013692
0,0.001982
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.540461
0,0.003973
0,0.008424
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.011441
0,0.000000
0,0.000000
0,0.000000
0,0.517625
0,0.001105
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.009151
0,0.058559
0,0.000084
0,0.000024
0,0.000000
0,0.000002
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.024954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995752
0,0.999463
0,0.000000
0,0.000003
0,0.999980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.255862
0,0.000043
0,0.000000
0,0.008808
0,0.000000
1,0.999989
0,0.770716
0,0.000330
0,0.000000
1,0.245309
0,0.000697
0,0.000001
0,0.000001
0,0.000000
0,0.000055
1,1.000000
0,0.991255
0,0.000000
0,0.000004
0,0.000253
0,0.000000
0,0.000018
0,0.000000
0,0.000005
1,0.000000
1,0.097581
0,0.000000
0,0.000000
0,0.005130
0,0.002482
0,0.000000
1,0.999904
0,0.000000
1,0.997753
0,0.002379
0,0.000000
1,0.999997
0,0.003528
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.502959
0,0.995711
1,0.395290
1,0.001059
0,0.000004
0,0.000000
0,0.519058
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999718
1,0.999855
0,0.000000
0,0.025814
0,0.000000
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000000
1,0.997300
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.963443
0,0.000000
0,0.000013
0,0.000000
0,0.002560
0,0.000000
1,0.521493
1,0.000000
0,0.346151
1,0.617167
1,0.022240
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001363
0,0.000000
0,0.201657
0,0.000005
0,0.000000
0,0.000020
0,0.000000
1,0.000000
0,0.000084
1,0.999183
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999973
1,0.999542
0,0.000000
0,0.000004
0,0.000000
0,0.140938
1,0.047567
1,0.990175
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.124635
0,0.834173
0,0.000000
0,0.003991
0,0.000000
0,0.000000
0,0.000000
0,0.070409
0,0.000000
1,0.999996
0,0.000000
0,0.169796
0,0.000673
0,0.000000
0,0.000000
1,0.999532
0,0.000000
1,0.000048
0,0.000130
0,0.000000
0,0.000138
0,0.000000
0,0.006144
0,0.000000
0,0.015013
0,0.488741
0,0.000045
0,0.001000
0,0.000000
0,0.000000
0,0.000000
0,0.996973
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006998
0,0.001017
0,0.000000
0,0.000000
1,0.977067
0,0.000000
0,0.000001
0,0.000682
1,0.999943
0,0.000000
1,0.470691
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.985465
0,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.000021
0,0.000663
1,0.999288
0,0.000000
0,0.000000
0,0.025526
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001508
0,0.000000
0,0.000103
0,0.000003
1,0.359260
0,0.001131
0,0.001440
1,0.999864
0,0.000000
0,0.000000
0,0.000000
0,0.047150
0,0.000000
0,0.029560
1,0.000309
1,0.000436
0,0.000000
0,0.000000
1,0.956984
0,0.001967
1,1.000000
1,0.999958
0,0.000042
0,0.000629
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.000000
1,0.019424
0,0.000000
0,0.000003
0,0.000000
0,0.621967
0,0.000036
0,0.243260
1,1.000000
1,0.999848
0,0.000010
1,0.999994
0,0.000000
1,0.678140
1,0.579725
0,0.000000
0,0.000000
0,0.000000
0,0.845551
0,0.000000
1,0.998700
0,0.000013
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.000000
1,0.020875
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000010
0,0.000087
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000082
0,0.000001
0,0.005031
0,0.995026
1,0.294719
0,0.000000
0,0.242384
0,0.000000
1,0.000018
0,0.000000
0,0.000241
0,0.016718
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.339801
0,0.154988
0,0.000000
0,0.000000
0,0.000000
1,0.168042
0,0.000000
0,0.092172
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000001
1,0.999997
0,0.013489
0,0.000000
1,1.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.997815
0,0.000003
1,1.000000
0,0.000002
0,0.000000
1,0.999888
0,0.000001
1,0.773027
0,0.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000537
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.085368
1,1.000000
0,0.000043
0,0.000000
0,0.000000
1,0.999888
0,0.000000
1,0.975446
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.999711
0,0.000000
0,0.000000
1,1.000000
0,0.000025
0,0.000000
0,0.000037
0,0.000001
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992777
0,0.000000
0,0.000000
0,0.000000
1,0.007223
0,0.000256
0,0.000000
0,0.000000
1,1.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999823
1,0.923190
0,0.000000
0,0.000000
0,0.000539
1,1.000000
0,0.000000
0,0.000000
1,0.999722
0,0.000028
0,0.022150
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999367
1,1.000000
1,1.000000
0,0.000000
0,0.000723
0,0.000000
0,0.000000
0,0.000001
0,0.000826
1,1.000000
1,1.000000
0,0.000007
1,0.999790
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998769
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.952842
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000001
0,0.016804
0,0.000000
1,0.999965
0,0.000000
1,0.605532
1,0.923672
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.767403
0,0.000000
0,0.000000
0,0.000000
0,0.001431
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.004128
0,0.000087
0,0.000004
1,1.000000
0,0.029384
0,0.000000
1,0.997573
0,0.000001
0,0.999547
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000074
0,0.000000
1,0.999543
0,0.000000
1,0.000000
0,0.005159
0,0.000000
0,0.000000
1,0.844002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000386
0,0.000008
1,0.994632
0,0.000000
0,0.000000
0,0.000004
1,1.000000
1,0.978328
0,0.000895
0,0.000000
1,1.000000
1,0.257644
0,0.000000
0,0.000000
0,0.000492
1,0.000000
0,0.000199
1,0.246313
0,0.000000
0,0.000000
1,1.000000
1,0.847378
0,0.000000
0,0.000000
0,0.833711
0,0.000000
0,0.001000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.017673
0,0.000000
0,0.992551
0,0.000207
0,0.000000
0,0.864289
1,0.044914
0,0.000000
0,0.000004
0,0.022760
0,0.000000
0,0.000000
0,0.000037
1,0.001578
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004180
0,0.012504
0,0.999412
0,0.170408
0,0.000000
0,0.000001
0,0.000010
1,0.999656
0,0.000000
0,0.000000
1,0.999859
1,0.000207
0,0.000001
1,0.974703
0,0.000013
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.030584
0,0.002727
0,0.000007
0,0.000000
0,0.000000
1,0.983440
0,0.000005
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.610830
0,0.979377
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000153
0,0.000000
0,0.917757
0,0.000000
0,0.002951
0,0.000000
1,0.997672
0,0.999984
0,0.000000
0,0.000467
0,0.000000
0,0.000000
0,0.000025
0,0.000462
0,0.000000
0,0.000000
0,0.998968
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.857922
0,0.000000
1,0.999891
1,1.000000
0,0.000027
0,0.000001
1,0.999988
0,0.038515
0,0.000000
0,0.000031
0,0.000000
1,0.999960
1,0.999979
1,0.019282
0,0.000000
0,0.952027
0,0.947169
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000342
0,0.000000
0,0.000000
1,0.000000
1,0.010372
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.000000
0,0.991550
0,0.000000
0,0.000000
0,0.561189
1,0.998279
1,0.999954
0,0.052754
0,0.012153
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.004681
0,0.000008
0,0.000117
0,0.000000
0,0.000005
0,0.000000
0,0.957822
0,0.000000
0,0.950882
0,0.000000
0,0.000000
0,0.000000
0,0.000015
1,0.921736
0,0.000905
0,0.008096
0,0.005129
0,0.000000
0,0.053623
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998370
0,0.000000
0,0.692059
1,0.998808
1,0.999973
1,0.999985
0,0.000000
1,0.999998
0,0.000001
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.436497
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.716321
0,0.000001
0,0.000000
1,0.999888
0,0.000000
0,0.000000
1,0.015660
1,0.999407
0,0.000000
0,0.000000
0,0.000000
0,0.110329
0,0.016331
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.997133
0,0.000188
0,0.072043
0,0.000000
0,0.008440
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001552
0,0.000000
0,0.001762
1,0.006575
0,0.000402
0,0.001346
0,0.490327
1,0.999991
0,0.000000
0,0.000070
0,0.974208
0,0.000000
0,0.000000
1,0.999932
0,0.000000
0,0.000000
0,0.000496
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999628
0,0.000000
0,0.000000
0,0.000000
1,0.999735
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000449
1,0.954786
0,0.000000
1,0.957928
1,0.980875
0,0.087901
0,0.000000
0,0.104564
0,0.000000
0,0.979020
0,0.246487
0,0.000000
0,0.000000
0,0.065390
0,0.000000
0,0.000000
1,0.000000
0,0.000116
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.114953
1,1.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000000
1,1.000000
1,0.999998
0,0.000000
0,0.000269
0,0.014650
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.792623
1,0.999705
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997174
0,0.066302
1,0.328480
0,0.000000
0,0.000000
1,0.000144
1,0.868042
0,0.000000
1,0.000002
0,0.000143
0,0.000000
0,0.000107
0,0.000000
0,0.000000
0,0.009155
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.000000
0,0.000113
0,0.000030
1,0.107246
0,0.000000
1,0.000003
0,0.000001
0,0.000000
1,0.710063
0,0.000000
0,0.000000
0,0.999968
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
1,0.106335
1,0.999957
1,0.999869
0,0.000001
0,0.000000
0,0.016740
0,0.741934
1,0.999974
1,0.999979
0,0.000000
1,0.999999
0,0.000271
0,0.000000
0,0.000000
0,0.589717
0,0.000000
0,0.000254
0,0.000000
0,0.015929
0,0.000000
0,0.000000
0,0.205332
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.067910
0,0.000015
0,0.000000
0,0.000000
