Label,Probability
0,0.000000
1,0.739881
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999852
0,0.000000
0,0.000000
0,0.000001
1,0.999816
0,0.000000
0,0.000000
0,0.000000
0,0.028055
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000382
0,0.000000
0,0.000000
0,0.000000
0,0.012772
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.603086
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999131
1,0.949766
1,0.999996
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005438
0,0.000411
0,0.000000
0,0.000000
0,0.000000
0,0.671894
0,0.000000
0,0.000000
0,0.001277
0,0.000000
0,0.000000
0,0.000060
1,1.000000
0,0.000001
0,0.608909
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
1,0.995949
0,0.000000
0,0.000000
1,1.000000
0,0.999296
0,0.000000
0,0.000462
0,0.000178
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000555
0,0.000000
1,0.999711
0,0.000000
1,1.000000
0,0.000007
1,0.926029
0,0.000000
0,0.000000
0,0.000000
0,0.030963
0,0.000000
1,0.778712
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.677159
0,0.773697
1,0.997561
0,0.000000
1,1.000000
1,1.000000
0,0.000001
0,0.000000
1,0.000582
0,0.000000
1,0.946406
0,0.000000
0,0.001325
0,0.000000
0,0.991160
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.923636
1,1.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999821
0,0.000000
0,0.000000
1,0.808838
0,0.000000
0,0.000000
0,0.000002
0,0.000021
0,0.000000
1,0.000706
0,0.000028
0,0.000001
0,0.000383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000433
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.021353
1,0.999977
0,0.000000
0,0.000046
0,0.000002
1,0.000017
1,0.958932
1,0.999013
1,0.999964
0,0.000000
0,0.009416
1,0.999086
0,0.000000
0,0.000002
0,0.000001
1,0.999208
0,0.196036
0,0.015937
0,0.021402
0,0.153706
0,0.005246
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.069150
0,0.000000
0,0.000323
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000524
0,0.000000
0,0.000000
0,0.002359
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000305
0,0.000014
1,0.997577
1,0.999872
1,0.000012
1,0.006122
0,0.000000
0,0.000001
0,0.000000
0,0.990846
0,0.000006
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000490
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000181
0,0.012185
0,0.582958
0,0.000000
0,0.000000
0,0.000000
0,0.000295
0,0.214918
0,0.715406
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.001333
0,0.000000
1,0.900388
1,0.947498
0,0.000000
0,0.000003
1,0.000003
0,0.000002
0,0.000000
0,0.000000
0,0.010224
0,0.000003
1,0.003076
0,0.000000
0,0.023725
0,0.000000
0,0.000000
0,0.000000
0,0.772633
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.063685
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000002
1,1.000000
1,0.993681
0,0.072449
0,0.946514
0,0.000001
0,0.000000
1,0.121052
0,0.000000
0,0.000000
0,0.000000
0,0.875499
0,0.000000
0,0.000000
1,0.999958
0,0.495158
0,0.003792
0,0.000000
0,0.001921
0,0.000000
0,0.000000
0,0.885338
0,0.000000
0,0.000057
0,0.000001
1,0.857582
0,0.000462
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.078522
1,0.016863
1,0.844600
0,0.449741
0,0.000154
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.978732
0,0.004740
0,0.669109
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.002196
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002590
1,0.999989
0,0.000000
0,0.000000
1,0.944870
0,0.000016
0,0.000000
1,0.998490
0,0.252486
0,0.000000
1,0.999793
0,0.056996
1,0.002289
0,0.000000
0,0.000131
0,0.000051
0,0.000001
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.345035
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999963
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.977099
1,0.999151
0,0.924271
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000029
1,1.000000
0,0.000003
0,0.000000
1,0.999905
1,0.033563
1,0.999709
0,0.003694
0,0.000000
0,0.000006
0,0.000000
0,0.001078
1,0.996917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.358483
1,0.951526
0,0.000000
0,0.000000
1,0.999886
1,1.000000
0,0.000000
0,0.000000
1,0.999955
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999297
0,0.006625
0,0.809202
0,0.000000
0,0.000000
0,0.989686
1,0.000240
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000306
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.019283
0,0.001704
0,0.000000
1,1.000000
0,0.000007
1,0.062321
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,0.999979
0,0.000000
1,0.999950
1,1.000000
0,0.000000
0,0.829448
0,0.000000
0,0.000000
0,0.000000
0,0.000041
1,1.000000
0,0.000000
0,0.000007
0,0.000000
0,0.015759
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.110982
1,0.760103
0,0.000000
0,0.000000
1,0.999997
0,0.000032
0,0.955469
1,0.000000
0,0.000002
0,0.000103
0,0.000011
0,0.000008
0,0.000000
0,0.000000
1,0.999660
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999943
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.922194
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000146
0,0.002649
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999247
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.958333
1,0.000409
0,0.247527
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.985858
1,0.999999
0,0.002343
0,0.000007
0,0.000614
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000233
0,0.000000
1,0.000002
0,0.000164
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995291
0,0.000000
1,1.000000
0,0.001147
1,0.007978
1,0.999989
0,0.007626
1,1.000000
1,1.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000009
1,0.901162
0,0.997610
0,0.000000
1,0.868137
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,0.825412
0,0.000000
0,0.000011
1,0.967817
0,0.999620
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.442662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999920
0,0.000000
1,1.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.028053
0,0.000000
0,0.000000
0,0.000037
1,0.959347
0,0.000000
1,0.967276
0,0.000059
0,0.000031
0,0.000000
1,0.999856
0,0.000000
0,0.000000
0,0.001204
0,0.000000
0,0.000019
0,0.000000
0,0.165909
0,0.000000
0,0.000000
0,0.000029
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007375
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999980
0,0.001724
0,0.000001
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
1,0.999816
0,0.000000
1,0.992197
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000342
0,0.000004
1,0.999979
0,0.000000
0,0.000003
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.641310
0,0.000000
0,0.000000
1,0.993869
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999013
0,0.000000
1,0.999359
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.000000
0,0.000000
0,0.000078
0,0.000000
1,0.997236
1,0.999989
1,1.000000
0,0.000000
0,0.000005
0,0.000013
0,0.000000
1,0.000106
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.000004
1,0.000001
0,0.000000
0,0.000000
1,0.948127
0,0.000000
0,0.000000
0,0.022521
0,0.000000
0,0.000000
1,1.000000
0,0.000005
0,0.927394
1,0.495226
0,0.000000
1,0.717896
0,0.000000
0,0.000000
0,0.051580
1,0.942849
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000010
0,0.000345
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000097
0,0.000000
0,0.986283
0,0.000000
1,0.999904
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.042435
1,1.000000
0,0.000000
0,0.006110
0,0.000000
0,0.000068
1,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.000178
1,0.007916
0,0.000000
0,0.000000
0,0.000000
0,0.203169
0,0.000000
0,0.016069
0,0.000009
0,0.000001
0,0.000000
0,0.578453
1,0.184038
0,0.000000
0,0.000000
0,0.086582
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000016
0,0.016180
0,0.000000
1,0.999910
0,0.000224
0,0.023716
0,0.911143
0,0.000017
0,0.000000
0,0.023193
1,0.992566
0,0.000000
0,0.000116
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002764
0,0.000000
0,0.000000
0,0.000009
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.995732
1,0.996592
0,0.000076
0,0.000000
0,0.000000
1,1.000000
0,0.000101
0,0.000010
1,0.002217
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
1,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.002959
1,0.018306
0,0.001329
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000000
1,0.036629
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.999849
0,0.000006
0,0.153571
0,0.000272
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.485929
0,0.000000
0,0.000000
0,0.000003
0,0.000084
0,0.000000
1,0.999996
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.113845
0,0.471657
0,0.344412
0,0.000000
1,0.999994
0,0.000000
0,0.000018
0,0.001148
0,0.865114
0,0.000005
0,0.000003
1,0.999999
0,0.000000
0,0.000015
0,0.000002
0,1.000000
0,0.000002
0,0.000000
0,0.000397
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.001114
1,0.003535
0,0.000007
0,0.000000
0,0.000000
1,1.000000
1,0.995778
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000092
0,0.000000
1,0.999529
0,0.000001
1,1.000000
0,0.249999
0,0.011106
0,0.000003
0,0.000000
1,0.034843
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001287
1,1.000000
0,0.000000
0,0.000025
0,0.000000
0,0.014591
1,0.999993
0,0.000000
0,0.000145
1,0.997498
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003350
0,0.000000
0,0.000001
1,0.999961
1,0.985068
1,1.000000
0,0.000000
0,0.915416
0,0.000000
0,0.000000
0,0.000000
0,0.069684
0,0.000295
0,0.000000
0,0.000006
0,0.000003
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000002
0,0.000000
1,0.755492
0,0.000000
0,0.000000
0,0.000000
1,0.999803
0,0.000000
1,1.000000
0,0.001147
0,0.000000
0,0.995729
0,0.000000
0,0.000000
0,0.000001
0,0.001654
0,0.000005
0,0.000000
0,0.999939
0,0.000000
0,0.000000
0,0.040828
0,0.000000
0,0.000064
0,0.000000
1,1.000000
1,1.000000
1,0.663918
1,1.000000
0,0.000000
0,0.000000
1,0.991482
0,0.000413
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000006
1,0.000002
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.248108
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.007898
0,0.782504
1,0.999999
1,1.000000
0,0.000000
0,0.001087
0,0.000203
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000021
1,0.820860
0,0.000000
0,0.000000
1,0.190641
1,0.993825
0,0.000000
0,0.000006
1,0.912185
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.916785
0,0.000000
1,0.999999
0,0.846132
0,0.000000
0,0.221849
0,0.000035
0,0.000000
0,0.000000
0,0.000000
1,0.039759
0,0.000000
1,0.834103
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995578
0,0.008358
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001282
0,0.193636
1,0.999999
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.079283
0,0.000007
0,0.000006
0,0.000000
0,0.000448
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992263
0,0.000000
1,0.996818
0,0.000008
0,0.003469
1,0.060562
0,0.000000
0,0.997788
0,0.090766
0,0.000000
0,0.000027
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.998687
0,0.005371
0,0.000000
1,0.999698
0,0.000000
0,0.000000
1,0.999640
0,0.000000
0,0.000000
1,0.078629
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000001
0,0.000018
0,0.446260
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.073271
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000461
0,0.700812
0,0.000000
0,0.001988
0,0.000000
0,0.000000
0,0.000000
1,0.328966
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000028
0,0.004879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999341
0,0.000000
0,0.000000
0,0.000000
0,0.002044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.011156
1,1.000000
0,0.000000
0,0.000000
1,0.999930
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.000163
0,0.952966
0,0.000000
1,0.999962
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.001612
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.996608
1,0.986257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988227
0,0.008363
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999504
1,0.000001
0,0.000446
0,0.000000
0,0.000000
0,0.237042
0,0.000000
0,0.000193
0,0.000000
0,0.000003
0,0.999872
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000726
0,0.000000
0,0.000543
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,0.008893
0,0.000008
0,0.000000
0,0.000001
0,0.933346
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000121
1,1.000000
0,0.000000
0,0.000000
1,0.020996
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.366615
0,0.000000
0,0.002587
0,0.000006
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.005379
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.984186
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999937
1,1.000000
0,0.000000
0,0.000009
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001269
1,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.674445
1,0.999999
0,0.000000
0,0.000000
1,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.996794
1,0.999890
0,0.000000
1,0.344831
0,0.000000
1,0.999772
1,0.028544
1,1.000000
1,0.699097
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000002
0,0.000031
1,0.995828
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.009986
0,0.000000
0,0.000000
0,0.000045
0,0.000000
0,0.005007
0,0.000000
0,0.000000
0,0.000000
0,0.002010
0,0.000000
0,0.000000
0,0.000002
0,0.005582
0,0.000033
0,0.000000
0,0.000004
1,0.999891
1,0.396360
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.994932
0,0.000000
1,0.999998
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.547126
0,0.000038
0,0.000001
1,0.023235
0,0.000000
0,0.000000
1,0.971447
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.971029
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000011
0,0.055779
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.012449
1,0.892799
0,0.006675
0,0.009749
0,0.000000
0,0.000000
0,0.000062
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999730
0,0.381271
0,0.000000
1,0.009004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.528380
0,0.000000
0,0.000005
0,0.000016
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.010521
0,0.000000
1,0.829348
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.437849
1,0.000326
0,0.000000
0,0.000000
1,0.742017
1,1.000000
0,0.001250
0,0.402780
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.875965
0,0.000644
0,0.000000
0,0.000000
0,0.000000
0,0.075535
0,0.000000
1,1.000000
0,0.000000
0,0.004183
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,1.000000
0,0.001893
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.967380
0,0.000000
0,0.048447
1,0.993566
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.872018
0,0.000068
0,0.000000
0,0.000000
0,0.006739
0,0.007576
0,0.000000
0,0.000000
0,0.000015
0,0.000004
0,0.000134
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.897765
1,0.999174
0,0.000000
0,0.000023
0,0.000000
1,1.000000
0,0.000242
0,0.000000
0,0.000000
1,0.995343
1,0.018139
0,0.333162
1,0.995317
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999181
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.612189
0,0.000000
0,0.000000
1,1.000000
0,0.006386
0,0.000000
0,0.000001
0,0.997042
0,0.000000
0,0.000655
1,1.000000
0,0.293324
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.967966
0,0.000000
0,0.000002
0,0.000003
0,0.002372
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.361922
0,0.000000
0,0.000000
0,0.000000
0,0.005564
0,0.000000
0,0.000392
0,0.006619
1,0.033729
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000568
0,0.000001
1,0.028364
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999448
0,0.000000
0,0.000599
0,0.000000
0,0.000000
0,0.000000
1,0.999759
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999848
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.028528
0,0.999447
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000003
0,0.000000
0,0.000000
0,0.003892
0,0.000028
0,0.000000
0,0.000000
0,0.001279
0,0.120425
0,0.000006
0,0.000000
1,0.999866
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.011567
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999945
0,0.017742
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.628594
1,0.974486
0,0.000000
1,0.876675
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.057430
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000000
1,0.994600
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.999974
1,1.000000
0,0.126292
0,0.000000
0,0.000000
0,0.000002
0,0.081000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000128
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000088
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.256874
0,0.000000
0,0.000000
1,0.000245
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.086057
0,0.239233
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992257
0,0.975466
0,0.001654
0,0.000000
0,0.000899
1,0.999926
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.001525
0,0.012776
0,0.000000
0,0.000029
0,0.000888
0,0.000000
1,0.828066
0,0.000000
0,0.000000
0,0.898923
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000087
0,0.000000
1,0.037798
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.026225
0,0.945556
0,0.860743
0,0.000000
0,0.000020
0,0.000000
1,0.999912
0,0.000000
1,0.005799
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.017624
0,0.000000
0,0.003859
0,0.000000
0,0.000000
0,0.000021
1,0.682931
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000029
1,0.999944
0,0.000043
0,0.000000
0,0.006885
0,0.000000
0,0.000021
1,0.998137
1,0.999921
1,0.356177
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.996095
0,0.000000
0,0.000000
0,0.000000
1,0.953968
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000001
1,0.695169
0,0.000000
0,0.000019
0,0.201466
0,0.000007
1,0.000000
0,0.000000
0,0.724066
0,0.000002
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999669
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.791124
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.699585
0,0.000000
0,0.000000
0,0.085876
0,0.000005
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.344871
1,1.000000
0,0.000000
1,0.999999
0,0.000367
1,1.000000
0,0.000000
1,0.084991
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.247978
1,1.000000
0,0.005021
0,0.000000
0,0.708380
0,0.999999
0,0.000000
0,0.003932
0,0.920319
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
