Label,Probability
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999769
0,0.333399
0,0.000009
0,0.000000
0,0.000169
0,0.000008
0,0.000000
0,0.000000
0,0.000002
0,0.000078
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.000000
1,0.798493
0,0.000000
0,0.000270
0,0.000000
1,0.000000
1,1.000000
1,0.999985
1,0.999846
1,0.999999
0,0.000000
1,0.999627
0,0.000000
0,0.000000
0,0.173170
0,0.000000
1,0.999992
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999944
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000022
0,0.000000
1,0.000232
0,0.063658
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.336739
0,0.085743
0,0.110474
0,0.000267
0,0.000000
0,0.000000
0,0.003924
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.022225
0,0.759781
0,0.005615
0,0.995243
1,0.999268
1,0.999855
1,0.030688
1,0.999999
0,0.000000
1,0.422737
1,0.000833
0,0.000000
0,0.002749
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000180
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998985
1,0.006086
0,0.000000
0,0.000123
0,0.000078
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.431401
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000291
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.072183
0,0.000037
0,0.000000
1,0.004690
1,0.997119
0,0.000004
0,0.000000
0,0.000049
1,0.000011
0,0.000000
0,0.000118
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000003
1,1.000000
1,0.000000
0,0.000036
0,0.000000
0,0.000000
1,1.000000
1,0.004143
1,0.002274
1,1.000000
0,0.000000
0,0.000000
0,0.001952
0,0.000000
1,0.999657
0,0.000000
0,0.000000
0,0.000001
0,0.000049
0,0.000000
0,0.000001
0,0.597963
0,0.000000
0,0.052817
0,0.000019
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.008718
0,0.000000
0,0.000000
0,0.000051
0,0.000005
0,0.000000
0,0.963721
1,1.000000
0,0.001361
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.056306
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.000164
0,0.643219
0,0.000000
1,0.000011
0,0.000000
1,0.134067
0,0.000000
1,0.000048
0,0.033266
0,0.000000
0,0.000000
0,0.000000
0,0.000117
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.166284
1,0.999956
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999963
0,0.000000
0,0.000000
1,0.999976
1,0.000000
1,0.999984
1,1.000000
0,0.000000
1,0.675331
0,0.000000
0,0.000067
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001232
0,0.000000
1,0.977986
0,0.998601
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.003693
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000012
0,0.001312
0,0.000000
0,0.000190
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.691194
0,1.000000
0,0.000000
1,0.000079
0,0.000000
0,0.000015
1,0.998747
0,0.163657
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002318
0,0.000866
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999998
1,0.999637
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.678318
1,0.972682
0,0.000000
0,0.000000
0,0.000000
1,0.946819
0,0.000000
0,0.999583
0,0.002791
0,0.000000
0,0.000000
0,0.000000
0,0.999425
0,0.000000
1,0.173666
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002392
0,0.000000
1,0.000000
0,0.000000
1,0.987088
1,0.619134
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.882161
0,0.000000
0,0.000000
0,0.999067
0,0.000032
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005680
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.884265
0,0.000004
0,0.000000
0,0.000002
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999415
0,0.000741
1,0.005150
0,0.000000
0,0.001556
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.068527
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.533425
0,0.000398
1,0.999973
1,0.454635
0,0.000000
1,1.000000
1,1.000000
0,0.001499
0,0.000000
0,0.000000
1,0.631942
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.997055
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000019
1,0.000000
0,0.000001
1,0.998509
0,0.000000
0,0.000000
1,0.971485
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.980846
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.000000
1,0.984128
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.113829
0,0.196326
0,0.042133
0,0.000000
0,0.000000
1,0.981804
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999902
0,0.000901
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000007
1,0.000025
1,0.000011
0,0.998961
0,0.946453
0,0.000000
0,0.000086
0,0.073640
0,0.000356
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993937
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004014
1,1.000000
1,0.614488
0,0.000000
0,0.000000
0,0.849278
0,0.000000
1,1.000000
0,0.000000
0,0.000245
0,0.000000
0,0.000000
1,0.958886
0,0.000000
1,0.999534
0,0.016520
1,0.018914
0,0.000000
0,0.000001
0,0.000077
0,0.000000
0,0.000000
0,0.000000
1,0.002814
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996197
1,0.025502
0,0.000000
0,0.000000
0,0.000000
1,0.001755
0,0.920320
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.079831
0,0.999903
0,0.999999
1,0.999993
0,0.969995
0,0.000000
1,0.000000
0,0.000000
0,0.000490
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000001
0,0.000000
1,1.000000
1,0.049051
0,0.000000
0,0.000000
0,0.000972
0,0.011664
0,0.000056
0,0.000000
0,0.002376
0,0.634815
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.961653
0,0.000000
1,0.607254
0,0.000000
1,1.000000
0,0.001956
0,0.000000
0,0.000000
1,0.409960
0,0.978359
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999936
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.004521
0,0.000000
1,0.076380
0,0.000000
0,0.000256
0,0.000000
0,0.000000
0,0.049938
0,0.000000
0,0.000000
0,0.000408
1,0.985269
0,0.000000
0,0.000718
0,0.000000
1,0.992674
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.000183
0,0.000000
0,0.000000
0,0.000000
0,0.961139
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.981714
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.141509
1,0.450503
0,0.000020
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000272
0,0.000000
0,0.005296
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.111924
0,0.000072
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.995467
0,0.000000
0,0.000000
1,0.999866
0,0.000000
0,0.978365
0,0.960019
0,0.000000
0,0.000000
1,0.055662
0,0.000023
1,0.999996
0,0.000000
1,0.015536
0,0.000000
0,0.000000
0,0.000000
0,0.066005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.954800
0,0.000074
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.980857
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.030114
0,0.000000
1,0.985126
1,0.863853
0,0.000000
0,0.000000
0,0.125181
0,0.000000
0,0.000023
1,0.999978
0,0.000000
1,0.999992
1,1.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000078
0,0.000000
0,0.000000
0,0.935851
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001998
0,0.000000
0,0.000208
0,0.000000
0,0.000000
1,0.873615
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,0.001240
0,0.000001
0,0.000000
0,0.012124
0,0.000000
0,0.000000
1,0.925473
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000014
0,0.999951
0,0.000000
0,0.000000
0,0.994914
1,0.999294
0,0.000000
0,0.961343
0,0.000182
0,0.000000
0,0.147047
0,0.000000
0,0.000000
0,0.000000
1,0.999689
0,0.000006
0,0.004501
0,0.000000
1,0.003977
0,0.000000
0,0.000000
0,0.797067
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.000135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.936426
0,0.000000
0,0.000057
0,0.000000
1,1.000000
1,0.999992
0,0.000007
0,0.999963
0,0.000002
0,0.000000
0,0.361495
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.464281
0,0.030627
1,1.000000
1,0.918310
0,0.791445
0,0.000023
0,0.000000
0,0.000000
0,0.001142
0,0.000000
0,0.000000
0,0.006169
0,0.000000
1,0.999929
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000578
0,0.000000
0,0.000000
1,0.999477
0,0.957467
1,0.994083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013713
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000322
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.939461
0,0.000000
0,0.826413
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999404
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.022535
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.017052
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000487
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999925
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.877503
0,0.656372
0,0.799481
0,0.000000
1,1.000000
0,0.000000
1,0.975587
0,0.004641
0,0.000198
0,0.000000
0,0.000000
0,0.000000
0,0.000074
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000179
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.004527
1,0.999937
0,0.000000
0,0.000000
0,0.000007
0,0.717314
0,0.043982
1,0.999972
0,0.006364
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002640
0,0.970490
0,0.000000
0,0.000000
1,1.000000
0,0.000031
0,0.946318
0,0.000047
0,0.193489
1,1.000000
0,0.000052
0,0.000000
0,0.000014
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.123683
1,0.700961
0,0.000000
0,0.000402
0,0.000089
1,0.000015
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999889
0,0.000000
1,0.140096
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.664327
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.980495
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.961717
0,0.000000
0,0.000014
1,0.999999
0,0.000000
0,0.000000
0,0.000003
0,0.053319
0,0.000000
0,0.000000
0,0.002798
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.967313
0,0.000000
1,0.042676
0,0.000000
0,0.000000
0,0.000000
1,0.864789
1,0.994025
0,0.000000
1,1.000000
0,0.000000
0,0.000012
0,0.000000
0,0.248302
0,0.000016
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.000000
0,0.077687
0,0.000000
0,0.000000
0,0.000000
1,0.999974
1,0.000000
0,0.000001
1,1.000000
0,0.000973
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.997192
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003636
0,0.000000
0,0.874424
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000001
0,0.000000
0,0.000000
0,0.000314
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.066510
0,0.000000
0,0.000000
1,0.043174
1,1.000000
0,0.111324
0,0.732235
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.007667
0,0.672296
0,0.000003
0,0.007850
0,0.000036
0,0.000000
1,0.000763
0,0.000000
0,0.000000
1,0.001693
0,0.000000
0,0.862956
1,0.999979
0,0.000443
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000026
0,0.000004
1,1.000000
0,0.000000
0,0.000069
0,0.000001
0,0.002861
1,0.999768
0,0.000000
0,0.000001
1,0.991352
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.030442
0,0.000000
0,0.640583
0,0.941660
0,0.007612
0,0.000000
0,0.072287
0,0.000000
0,0.004914
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.035876
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.999176
0,0.000000
1,0.000000
0,0.000000
0,0.000055
0,0.000435
0,0.000001
0,0.000000
1,0.989924
1,0.994709
0,0.000000
0,0.000000
1,1.000000
0,0.010399
0,0.006412
1,1.000000
0,0.001494
1,0.000002
0,0.000000
0,0.008777
0,0.830502
1,0.992833
0,0.000000
0,0.014205
0,0.031522
1,0.047296
1,0.001432
0,0.000000
0,0.000223
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999961
0,0.000000
0,0.002862
0,0.774641
0,0.000001
0,0.050594
1,1.000000
0,0.000000
1,0.853632
0,0.001215
0,0.005350
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997439
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
1,0.586522
0,0.012129
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.745049
0,0.000000
1,1.000000
0,0.000000
0,0.000783
0,0.000000
1,1.000000
1,0.000000
0,0.000000
1,1.000000
0,0.213161
0,0.000000
1,0.999994
0,0.993360
0,0.017856
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999872
0,0.000000
1,0.999929
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.002125
1,1.000000
0,0.999999
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.009901
0,0.000000
1,0.000000
0,0.000000
0,0.935778
0,0.000000
0,0.030584
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.998499
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.248533
1,0.993898
0,0.000000
0,0.000001
0,0.000000
0,0.000045
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.027966
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000154
0,0.000000
0,0.000000
0,0.000000
0,0.993454
0,0.092760
0,0.000000
1,1.000000
0,0.000000
0,0.996246
1,0.000000
0,0.880228
1,0.730173
0,0.000418
0,0.000000
0,0.000000
1,1.000000
0,0.000035
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.837203
0,0.000019
0,0.000032
0,0.000000
1,0.018920
0,0.000000
0,0.000000
1,0.989020
1,0.001036
0,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000577
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.989544
1,0.964365
0,0.000000
0,0.000000
1,0.000750
0,0.000000
0,0.000000
0,0.019100
0,0.000000
0,0.000000
0,0.077343
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,1.000000
1,0.999380
0,0.000000
0,0.000000
1,0.000247
0,0.000000
0,0.000000
0,0.976203
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000540
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.616383
0,0.000000
0,0.028431
1,1.000000
0,0.431518
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.010895
1,0.502536
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.003827
1,1.000000
0,0.000206
0,0.000000
1,0.848996
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000115
0,0.000000
1,1.000000
1,0.999999
1,0.999995
0,0.000000
0,0.000000
0,0.000001
1,0.000445
0,0.000000
0,0.000001
0,0.384293
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.985690
0,0.000000
0,0.000001
0,0.660372
0,0.000006
0,0.000011
0,0.000000
1,1.000000
1,0.000000
1,0.006941
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.009673
1,1.000000
1,0.242405
1,0.000000
0,0.000000
0,0.000073
0,0.000000
0,0.905692
1,0.999998
0,0.000000
0,0.000000
1,0.756087
0,0.002593
0,0.991731
0,0.000000
1,0.003107
0,0.000000
0,0.000003
0,0.000009
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.997168
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.005933
0,0.000000
0,0.000012
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000000
1,0.416183
1,0.965598
0,0.000000
0,0.000161
0,0.000000
0,0.000000
0,0.000000
1,0.975732
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,0.997727
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.122327
0,0.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997632
0,0.000093
1,0.999998
0,0.000000
0,0.013707
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.993604
0,0.000000
0,0.000000
1,0.999957
0,0.001162
1,0.999886
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000486
0,0.000000
1,0.999999
1,0.096454
0,0.000514
0,0.000000
0,0.000000
0,0.004402
0,0.000818
0,0.000881
0,0.000000
0,0.000000
0,0.000000
0,0.495236
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
1,0.002515
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.964276
0,0.000002
0,0.000000
0,0.000000
0,0.000531
1,0.999969
0,0.023552
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.068995
1,0.001085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000320
1,0.791952
0,0.999749
0,0.000000
0,0.000000
0,0.002421
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003613
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001745
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.005757
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
1,0.006075
0,0.000000
0,0.000000
0,0.000000
0,0.000031
0,0.000003
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000050
0,0.000000
1,1.000000
0,0.002167
0,0.000024
1,1.000000
1,0.990200
0,0.000000
1,1.000000
0,0.000098
0,0.000000
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000000
1,0.000108
0,0.000000
0,0.002161
0,0.000000
1,0.000059
0,0.000135
0,0.000021
1,0.981650
0,0.000000
0,0.000001
1,0.678855
0,0.000000
1,0.002421
0,0.000000
1,0.045551
1,0.209734
0,0.000000
1,0.999994
0,0.000000
0,0.823475
0,0.003998
0,0.000000
0,0.000000
1,0.956291
1,1.000000
1,0.000000
0,1.000000
0,0.000000
0,0.999992
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999427
1,0.000000
0,0.978526
1,0.036610
0,0.011986
0,0.000018
0,0.000000
0,0.000000
0,0.999989
0,0.008501
0,0.000011
0,0.000000
0,0.000214
0,0.000000
0,0.000002
1,0.861810
1,0.999994
0,0.000000
1,0.002438
0,0.000000
0,0.047607
0,0.000000
0,0.000000
0,0.000004
0,0.000031
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000215
0,0.000000
0,0.000000
1,0.990459
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000172
0,0.000000
0,0.000000
0,0.000000
1,0.999919
1,0.000002
0,0.008556
1,1.000000
0,0.000020
0,0.000000
0,0.000000
0,0.017115
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.787931
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999761
0,0.000000
0,0.910024
0,0.871082
0,0.083609
1,0.999999
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.000277
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999306
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.242515
0,0.000000
0,0.473817
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.025105
0,0.000000
0,0.000000
0,0.999956
0,0.000000
0,0.000663
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000245
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.810621
0,0.000152
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000110
0,0.000311
0,0.999483
0,0.000000
0,0.000000
1,0.000012
0,0.000000
0,0.989707
0,0.000000
1,0.999996
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.964497
0,0.998751
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
1,0.994245
0,0.001120
0,0.000000
0,0.000000
0,0.815482
0,0.000003
0,0.000000
0,0.000000
0,0.999998
0,0.998762
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.805355
0,0.000003
0,0.000000
1,0.999810
0,0.000000
0,0.000004
0,0.000199
0,0.000000
0,0.004557
0,0.000157
1,1.000000
1,1.000000
0,0.000000
1,0.000896
0,0.000000
0,0.000057
0,0.000001
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.359259
1,0.000000
0,0.251112
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000054
0,0.000000
1,0.990076
0,0.000000
0,0.000512
1,1.000000
1,1.000000
1,0.999974
1,0.990158
0,0.000000
0,0.000000
1,0.999454
0,0.000000
1,1.000000
1,0.999846
0,0.000000
0,0.000000
1,0.950056
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.991970
0,0.000000
1,0.982058
0,0.000000
1,0.179230
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000149
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.565834
0,0.000000
1,0.387570
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000765
0,0.999997
0,0.000000
0,0.000001
0,0.000724
1,0.989291
0,0.000705
0,0.000000
0,0.998226
0,0.000000
0,0.000000
0,0.002958
