Label,Probability
0,0.000020
0,0.000000
1,0.972628
1,0.995313
0,0.000000
0,0.003515
0,0.000001
0,0.000000
1,1.000000
1,0.999996
0,0.000548
0,0.000000
1,0.999979
0,0.023689
0,0.000000
1,0.032265
0,0.125798
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000091
0,0.000000
0,0.000155
0,0.000003
0,0.000000
0,0.000002
1,0.999702
0,0.000000
0,0.000000
0,0.025526
0,0.011511
0,0.000000
0,0.000000
0,0.496639
1,0.982279
0,0.001216
1,0.999971
0,0.000000
0,0.000012
0,0.000000
0,0.000000
1,0.977080
0,0.008807
0,0.065777
0,0.000001
1,0.999990
1,0.999972
0,0.000191
0,0.001362
0,0.113736
0,0.000000
0,0.000000
0,0.007826
0,0.000000
0,0.149694
0,0.000000
0,0.000000
1,0.176031
0,0.006301
0,0.000000
0,0.410817
1,0.192462
0,0.000000
1,0.017460
0,0.006080
0,0.000000
0,0.044960
0,0.000072
0,0.029087
0,0.000000
1,0.988125
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.945739
0,0.000000
0,0.000027
1,1.000000
1,0.999951
1,0.008466
0,0.000000
1,0.214352
0,0.000557
0,0.026670
0,0.729471
0,0.000070
0,0.000001
0,0.000000
1,0.890673
0,0.000000
1,0.849053
1,0.309955
0,0.000146
0,0.000008
0,0.000000
0,0.710704
0,0.873925
1,0.997106
1,0.999030
1,0.244203
0,0.023609
0,0.000045
0,0.000000
0,0.006444
0,0.000002
0,0.000345
0,0.003332
0,0.000000
1,0.999817
0,0.000472
0,0.000000
0,0.000093
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.029290
0,0.003937
0,0.000009
0,0.000000
0,0.000013
0,0.862178
0,0.000000
0,0.001813
0,0.024699
0,0.000000
0,0.000000
0,0.000084
0,0.223469
1,0.799847
0,0.000000
0,0.020494
1,0.999149
1,0.160369
0,0.000175
0,0.000000
0,0.000380
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.011459
0,0.597526
0,0.000002
0,0.000000
0,0.000873
0,0.000000
0,0.000004
0,0.000000
0,0.000037
0,0.000000
1,0.972573
0,0.000012
0,0.000000
0,0.001926
0,0.000000
0,0.000000
0,0.943343
0,0.000000
0,0.000000
1,0.639765
0,0.000000
0,0.000000
1,0.139031
1,0.999996
1,0.000008
0,0.000014
0,0.000870
0,0.000000
1,0.690546
0,0.000000
0,0.141531
0,0.000000
0,0.000001
0,0.000104
0,0.005405
0,0.000115
0,0.000005
0,0.000000
1,0.036285
1,0.822852
0,0.000001
1,0.695637
0,0.064428
0,0.000008
0,0.000000
0,0.000165
0,0.003547
0,0.000063
0,0.373925
0,0.741465
0,0.000008
1,0.989746
0,0.000000
1,0.100214
0,0.000000
0,0.000000
0,0.000051
0,0.000002
1,0.999255
0,0.000000
0,0.003215
0,0.000009
0,0.384508
0,0.000000
0,0.000000
0,0.041625
0,0.001373
0,0.693803
0,0.000000
0,0.000000
0,0.000000
0,0.000300
0,0.000000
0,0.000002
0,0.064011
0,0.002055
0,0.000001
0,0.002309
0,0.000000
0,0.000673
0,0.000000
0,0.000009
0,0.191763
0,0.000000
0,0.000000
1,0.000019
0,0.000006
0,0.000000
0,0.017606
0,0.000022
0,0.000002
0,0.000001
0,0.974746
0,0.000724
1,0.987677
0,0.002164
0,0.000000
0,0.000990
0,0.003353
0,0.000000
0,0.000843
0,0.000000
0,0.000000
1,0.000747
0,0.000573
0,0.004315
0,0.000259
0,0.012868
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.985097
1,0.988941
0,0.000265
0,0.000000
0,0.000052
0,0.000000
0,0.000000
0,0.000002
1,0.999181
1,0.997479
0,0.000005
0,0.000000
1,0.999969
0,0.000000
0,0.000000
0,0.000000
0,0.339627
0,0.000000
0,0.000014
1,0.999237
1,0.999270
1,0.999660
0,0.000019
1,0.999702
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,1.000000
1,0.000003
0,0.000035
1,0.792586
0,0.000000
1,1.000000
0,0.000418
1,0.998669
0,0.000000
0,0.000000
0,0.000508
1,0.984053
0,0.000000
0,0.000000
0,0.000761
0,0.000000
1,0.940360
0,0.000001
0,0.000026
0,0.000008
0,0.000000
1,0.000583
1,0.748690
1,0.003923
1,0.000001
0,0.002154
1,0.997438
0,0.000000
0,0.032644
0,0.000000
1,0.000245
1,0.939518
0,0.000000
0,0.000000
1,0.999980
0,0.082380
0,0.000003
0,0.002575
0,0.000000
0,0.000315
0,0.004671
0,0.070686
1,0.999902
0,0.020513
1,0.999835
0,0.002634
1,0.968141
0,0.000011
0,0.000000
0,0.000001
1,0.999997
0,0.000003
0,0.056342
1,0.999951
0,0.000000
0,0.000025
1,0.989424
0,0.000000
0,0.000037
0,0.000002
1,0.175332
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001721
0,0.000000
1,0.999999
1,0.999999
0,0.000264
0,0.000000
0,0.000000
0,0.000006
0,0.015052
0,0.290386
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000406
0,0.000004
0,0.000013
0,0.000006
1,0.940413
0,0.000000
0,0.000000
0,0.002757
0,0.000004
0,0.004489
0,0.000000
0,0.000000
0,0.495025
0,0.441252
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.007285
1,0.922462
0,0.000000
1,0.465677
1,0.999375
0,0.000000
0,0.020767
0,0.000508
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000244
0,0.002270
0,0.000001
0,0.008109
0,0.156773
1,1.000000
0,0.001801
0,0.000000
0,0.000031
0,0.000000
0,0.000027
0,0.000051
0,0.000124
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.565510
1,0.206355
0,0.000007
0,0.000000
0,0.000000
0,0.000046
1,0.999953
0,0.031375
0,0.001980
0,0.000333
0,0.000000
0,0.000000
0,0.046424
0,0.000000
1,0.862133
0,0.000002
0,0.000008
0,0.000024
0,0.000000
0,0.000000
0,0.000169
1,0.999998
0,0.001246
0,0.000000
0,0.000297
0,0.000000
0,0.000000
0,0.016037
0,0.000000
0,0.000000
0,0.000053
1,0.322888
1,0.947211
1,1.000000
1,0.199716
1,1.000000
0,0.000167
0,0.000476
0,0.078711
0,0.000000
0,0.000005
0,0.000025
0,0.000000
0,0.002184
0,0.000000
0,0.000000
1,0.999581
0,0.001770
0,0.577437
0,0.000000
0,0.005837
1,0.000012
0,0.000004
1,0.469896
0,0.000000
0,0.803955
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000436
0,0.744523
1,0.000000
0,0.000000
1,0.959819
0,0.000006
1,0.076791
0,0.000017
0,0.000017
0,0.000073
1,0.974009
1,0.827943
0,0.003219
0,0.000000
0,0.769359
0,0.000000
1,0.796158
0,0.000000
1,0.999977
1,0.000000
0,0.000000
0,0.000000
0,0.001346
0,0.000000
1,0.953898
1,0.004024
1,0.448114
0,0.000000
0,0.000060
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000008
1,0.999005
0,0.027412
0,0.000065
0,0.000001
0,0.075588
1,0.983420
0,0.000000
1,0.022485
0,0.000000
1,0.995035
0,0.001173
0,0.000625
0,0.000000
0,0.000002
0,0.000419
0,0.000000
0,0.997324
0,0.146379
0,0.000218
0,0.002848
0,0.000000
0,0.000000
0,0.000000
1,0.992682
0,0.000010
0,0.000000
0,0.000024
0,0.000442
1,0.921564
0,0.000000
0,0.000102
0,0.044752
0,0.049763
0,0.000002
0,0.000000
1,0.999999
0,0.000000
1,0.999987
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.010733
0,0.000000
0,0.000000
1,0.208239
0,0.000000
0,0.000802
0,0.000000
1,0.999673
0,0.001561
0,0.000000
0,0.000000
0,0.000000
0,0.001058
0,0.000000
0,0.000000
0,0.000154
0,0.000187
0,0.915832
0,0.000000
0,0.000000
0,0.000437
1,0.972469
0,0.000000
0,0.000000
0,0.000168
0,0.001018
0,0.000000
0,0.000000
0,0.001076
0,0.004803
0,0.016844
0,0.000001
0,0.000001
1,0.009627
0,0.000000
0,0.000000
0,0.000051
0,0.000472
0,0.001527
0,0.000000
1,0.000443
0,0.000000
0,0.000000
0,0.000011
0,0.139010
0,0.000000
0,0.000000
0,0.002271
1,0.000329
0,0.000000
1,0.019654
0,0.000000
0,0.000089
1,0.127611
0,0.003216
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000091
0,0.944012
0,0.000040
0,0.000001
0,0.000000
1,0.997304
0,0.014693
0,0.000027
0,0.000000
1,0.999390
1,0.993828
0,0.000000
1,0.507563
0,0.000002
0,0.000000
0,0.000001
0,0.000011
0,0.000001
1,0.998056
1,0.123033
0,0.000193
0,0.000001
0,0.000000
1,0.826444
1,0.482105
1,0.008171
0,0.087679
0,0.000020
0,0.000009
0,0.000061
0,0.000019
0,0.000000
1,0.956643
0,0.011956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001942
0,0.000179
0,0.000000
0,0.000028
0,0.026885
0,0.000000
0,0.000000
0,0.000000
0,0.002284
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000309
0,0.000000
0,0.000000
0,0.024084
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000156
0,0.000047
0,0.000428
0,0.000001
0,0.000000
1,0.894392
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.127860
0,0.000002
0,0.000006
0,0.003208
0,0.000150
0,0.000000
0,0.008884
0,0.000000
0,0.004520
0,0.000000
1,0.112942
0,0.000263
1,0.067879
0,0.000000
1,0.949272
0,0.000000
0,0.007668
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.968541
0,0.000157
0,0.000014
0,0.000131
0,0.964707
0,0.000458
0,0.104479
0,0.000000
0,0.000020
0,0.000000
0,0.002050
0,0.000146
0,0.000000
0,0.000000
0,0.013881
0,0.002606
0,0.280790
0,0.000000
1,0.683379
0,0.491907
0,0.000070
0,0.000000
0,0.000000
0,0.000069
0,0.000000
0,0.000000
1,0.998596
0,0.896700
0,0.000000
0,0.000000
0,0.004659
0,0.000000
0,0.000000
0,0.000000
0,0.000614
0,0.000019
1,0.700705
1,0.999978
0,0.002838
0,0.000008
1,0.021033
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000452
1,0.000001
1,0.999995
0,0.000001
0,0.000000
1,0.003235
1,0.001169
0,0.000000
0,0.001304
0,0.001029
0,0.000091
0,0.000000
1,0.995191
0,0.026104
1,0.999694
0,0.000356
1,0.999166
0,0.000366
0,0.002078
1,1.000000
0,0.000000
0,0.000006
0,0.000000
0,0.525252
0,0.000001
0,0.340124
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
1,0.000007
1,0.780986
1,0.216822
0,0.000000
0,0.004475
0,0.000003
0,0.983506
0,0.000004
1,0.999999
0,0.478890
0,0.021383
0,0.000000
0,0.000000
0,0.105227
0,0.000000
0,0.000000
0,0.000000
0,0.006230
0,0.000000
1,0.022455
0,0.005891
0,0.047271
1,0.985171
1,0.886669
0,0.001455
1,1.000000
1,1.000000
0,0.000874
0,0.000409
0,0.000000
0,0.480057
0,0.000061
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.146453
0,0.000001
0,0.000000
0,0.000021
0,0.125497
0,0.000000
0,0.000000
0,0.000012
0,0.000039
0,0.000000
0,0.000000
0,0.000124
1,0.930187
0,0.000052
1,0.000004
0,0.000001
1,0.999973
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.150370
0,0.000049
0,0.000887
0,0.000007
0,0.358749
1,1.000000
0,0.000006
0,0.000000
1,0.976637
0,0.000000
0,0.000000
1,0.769308
0,0.862781
0,0.000000
1,0.000502
1,0.739298
0,0.000000
0,0.000544
0,0.000173
0,0.000000
0,0.000000
0,0.206576
0,0.000053
0,0.000037
0,0.000007
0,0.000000
0,0.000003
1,0.000031
0,0.222559
0,0.000000
0,0.000040
1,0.998565
1,0.601210
1,0.998703
0,0.000000
0,0.464310
0,0.000000
0,0.000000
0,0.000000
0,0.000090
1,0.999999
0,0.000000
0,0.171800
1,0.011562
1,0.993284
0,0.014466
0,0.000000
1,0.148716
0,0.003238
0,0.000000
0,0.000000
1,0.008202
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.060304
0,0.000330
0,0.000007
0,0.000000
1,0.001518
0,0.000054
0,0.000000
0,0.000000
0,0.000013
0,0.000004
0,0.000000
0,0.000042
1,0.248458
1,0.704599
0,0.000000
0,0.000000
0,0.000020
1,0.999993
0,0.017014
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000428
0,0.116090
0,0.000000
0,0.000284
0,0.983460
0,0.000744
0,0.000000
1,0.311014
0,0.000810
0,0.000000
0,0.000428
1,1.000000
0,0.000647
1,0.991333
0,0.000000
0,0.113102
0,0.000003
0,0.003340
0,0.000133
1,0.956173
0,0.016773
1,0.009880
0,0.000000
0,0.000009
0,0.007811
0,0.000000
0,0.000000
0,0.000000
0,0.549534
0,0.000000
0,0.000000
0,0.000002
0,0.014373
0,0.000026
0,0.000401
0,0.000002
0,0.000212
0,0.000010
0,0.034534
0,0.000000
0,0.000005
0,0.000000
1,0.967333
0,0.000000
0,0.022868
0,0.000000
0,0.314909
0,0.000000
0,0.000004
0,0.000002
0,0.000000
0,0.000000
1,0.165017
0,0.000000
0,0.002192
0,0.000005
0,0.000003
0,0.001362
0,0.000000
1,0.703920
1,1.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000236
1,0.999904
0,0.000000
0,0.455780
0,0.000119
0,0.000012
1,0.449145
0,0.000001
0,0.998843
0,0.000000
1,0.745567
0,0.000015
0,0.000000
0,0.001837
0,0.122512
0,0.000000
0,0.001163
1,0.999999
1,0.999386
0,0.000000
1,0.108846
0,0.000000
0,0.000582
0,0.000001
1,0.000016
0,0.000043
0,0.530946
0,0.000047
0,0.000000
0,0.000000
1,0.999944
0,0.000009
0,0.000000
0,0.000006
1,0.999788
1,0.031201
0,0.000000
0,0.000000
1,0.999189
0,0.069264
0,0.000000
0,0.907543
0,0.000000
0,0.000000
0,0.703446
1,0.999998
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.001683
1,0.174545
1,0.590427
0,0.052554
0,0.000000
0,0.000230
1,0.999980
0,0.181236
0,0.000035
1,0.669227
0,0.100614
0,0.000000
1,0.940081
0,0.996352
0,0.038731
0,0.000000
0,0.319011
1,0.921335
0,0.000004
1,0.940159
0,0.000154
0,0.000481
1,0.838565
0,0.000054
0,0.000327
0,0.000000
1,0.027727
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.000349
1,0.999476
0,0.000000
0,0.000332
0,0.000000
0,0.000040
1,0.999999
0,0.000003
0,0.036186
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.040082
1,0.999899
0,0.000006
0,0.000918
0,0.001367
0,0.000000
0,0.000000
0,0.065859
0,0.467662
0,0.000000
0,0.216269
0,0.951204
1,0.908262
0,0.000000
0,0.000324
0,0.013596
0,0.005474
0,0.000280
0,0.000000
0,0.000000
0,0.000000
0,0.786681
0,0.000000
0,0.000000
0,0.000001
0,0.145291
0,0.000012
0,0.000000
0,0.632383
1,0.302225
1,0.051361
0,0.000009
0,0.000000
0,0.000001
0,0.000002
0,0.000360
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000405
0,0.000000
0,0.000001
0,0.000386
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000002
0,0.013005
0,0.250016
1,1.000000
0,0.000000
0,0.000000
0,0.000178
0,0.000117
0,0.023825
0,0.098853
0,0.000000
0,0.000001
1,0.980367
0,0.000682
0,0.000001
0,0.000001
0,0.000000
0,0.000185
0,0.026700
0,0.000000
0,0.000791
0,0.002559
0,0.000000
0,0.000004
0,0.000000
0,0.000084
0,0.011269
0,0.000347
0,0.000244
0,0.000004
0,0.116943
0,0.000012
0,0.008198
0,0.000000
0,0.000002
0,0.000000
0,0.002552
1,0.999998
0,0.018479
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000016
0,0.004863
0,0.000000
1,0.015905
1,1.000000
0,0.285925
1,0.999968
0,0.000000
1,0.999198
0,0.000000
0,0.002702
0,0.112091
0,0.007011
0,0.000000
0,0.000000
0,0.271859
0,0.000000
0,0.000000
1,0.999992
0,0.000068
1,0.990791
0,0.000000
0,0.000000
0,0.376292
0,0.000059
0,0.503065
0,0.000001
0,0.000030
0,0.000010
1,1.000000
1,0.972830
0,0.000000
1,0.946402
0,0.000000
0,0.006542
1,0.999716
0,0.000000
0,0.009974
0,0.000081
0,0.390777
0,0.000702
0,0.000000
0,0.001623
0,0.000127
1,0.999375
0,0.000137
0,0.000000
0,0.000000
0,0.000000
0,0.001002
0,0.035297
1,0.999858
0,0.003209
0,0.000000
0,0.000000
0,0.003808
1,0.999983
1,0.000102
0,0.000000
0,0.000000
1,0.931573
0,0.000005
0,0.000722
0,0.791404
0,0.000000
0,0.000002
0,0.046441
0,0.000155
0,0.638288
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000052
0,0.000002
1,0.982861
1,0.643627
0,0.000000
0,0.000466
0,0.000006
0,0.000000
1,0.386976
0,0.021122
0,0.000026
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.177508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000103
0,0.000482
0,0.029568
0,0.000000
1,0.040925
0,0.000000
0,0.000000
0,0.014729
0,0.000174
0,0.000000
0,0.006361
0,0.000000
0,0.000000
0,0.000000
1,0.000573
1,0.994700
0,0.008122
0,0.000071
1,0.998684
0,0.041171
0,0.000000
0,0.000022
0,0.000477
0,0.011105
0,0.001609
0,0.000000
0,0.000000
0,0.000000
0,0.003583
0,0.000000
0,0.000000
0,0.233133
0,0.000000
0,0.103291
0,0.000007
0,0.000737
0,0.000032
0,0.000000
0,0.000102
0,0.000000
1,0.082634
1,0.000216
0,0.000002
0,0.000855
0,0.000000
0,0.000000
0,0.000002
0,0.676311
0,0.000860
1,0.998845
0,0.001050
0,0.000000
0,0.000044
0,0.995605
0,0.000000
0,0.000403
1,0.999252
0,0.000002
0,0.000000
0,0.000000
0,0.000012
0,0.007520
0,0.000000
1,0.885556
0,0.000125
0,0.089102
0,0.000031
0,0.000000
0,0.000096
0,0.000043
0,0.000274
1,0.000010
0,0.000000
0,0.052128
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.031262
0,0.000000
0,0.000000
0,0.460137
0,0.000000
1,0.000425
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.089475
0,0.000074
0,0.000000
0,0.011642
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001695
0,0.000020
0,0.000000
0,0.000294
0,0.000000
0,0.000000
0,0.009837
0,0.000001
0,0.006829
0,0.016292
0,0.020288
0,0.000001
0,0.000219
0,0.005595
0,0.000026
0,0.000001
0,0.000000
0,0.003388
0,0.000000
1,0.000000
0,0.001322
0,0.000000
0,0.021759
1,0.974285
0,0.963766
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000174
1,0.000083
1,0.006042
1,0.999986
1,0.029181
0,0.000000
0,0.000000
0,0.000000
0,0.742345
0,0.000001
0,0.333626
0,0.000387
0,0.000182
1,0.999812
0,0.000000
0,0.000026
1,0.999999
0,0.013915
0,0.000002
0,0.000099
0,0.044100
0,0.000000
1,0.071584
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000032
0,0.000000
0,0.000000
0,0.014402
0,0.000002
0,0.000000
1,0.307223
0,0.000008
0,0.000000
0,0.000000
1,0.526841
1,0.000008
1,1.000000
0,0.000000
0,0.000035
0,0.001614
0,0.000001
0,0.000208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.309950
0,0.000000
0,0.000000
0,0.000000
0,0.068217
0,0.000001
1,0.875058
0,0.000010
0,0.010785
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002061
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001344
0,0.000001
0,0.000000
1,0.998950
0,0.038866
0,0.000000
0,0.000010
0,0.000000
1,0.000000
0,0.075347
0,0.001201
0,0.000000
0,0.000535
0,0.000000
0,0.000000
0,0.007206
0,0.000010
0,0.000000
1,0.962668
1,0.998468
1,1.000000
0,0.083762
0,0.659254
0,0.000000
1,0.000841
0,0.000000
0,0.000000
0,0.000001
1,0.010445
0,0.000000
0,0.000000
0,0.001034
0,0.000000
0,0.000000
1,1.000000
1,0.000010
0,0.105179
0,0.000000
0,0.004626
1,0.995782
0,0.162644
0,0.000168
0,0.000000
1,0.410047
1,0.973054
0,0.001612
1,0.999975
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999828
0,0.856795
0,0.000000
0,0.000017
1,0.999936
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999992
0,0.000007
0,0.000083
0,0.000000
1,1.000000
1,0.999995
0,0.000000
0,0.000000
1,0.146321
0,0.000003
0,0.000000
1,0.000021
0,0.000000
0,0.633534
0,0.000238
0,0.020113
0,0.000312
1,1.000000
0,0.968072
0,0.000000
0,0.000455
0,0.000000
0,0.000133
0,0.008358
0,0.000000
1,0.996008
0,0.000000
0,0.000000
1,0.999962
0,0.000005
0,0.000000
0,0.000009
0,0.000000
0,0.265366
0,0.000000
0,0.000411
0,0.000013
0,0.000000
1,0.995958
0,0.002062
0,0.000248
0,0.015941
0,0.075976
0,0.002868
0,0.000000
0,0.000186
0,0.000000
1,0.669534
0,0.000000
0,0.000000
0,0.286217
0,0.160182
0,0.576036
0,0.000001
0,0.000000
0,0.004934
1,0.995552
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000084
0,0.000000
0,0.931574
0,0.000000
1,0.999780
0,0.000664
1,0.952553
1,0.007499
0,0.000002
0,0.000021
0,0.000244
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000057
0,0.000002
1,0.895506
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000058
0,0.000001
0,0.000000
0,0.000020
0,0.052863
0,0.080903
1,0.999981
0,0.000031
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.521756
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000003
1,0.959762
0,0.000015
0,0.000059
0,0.000155
0,0.000000
0,0.000021
0,0.001060
0,0.000000
0,0.000000
0,0.000000
0,0.002745
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.679892
0,0.001323
0,0.043510
0,0.069716
0,0.000000
0,0.000068
0,0.000000
0,0.000000
0,0.567561
0,0.016501
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000121
1,0.988117
0,0.471468
0,0.000000
0,0.000407
0,0.001986
0,0.000002
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.905757
1,0.992406
0,0.719989
0,0.000008
1,0.999988
1,0.996744
0,0.000001
0,0.334470
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000025
0,0.001491
0,0.000041
0,0.000000
0,0.000000
1,0.003207
0,0.000001
0,0.000081
1,0.324123
1,0.943205
1,0.975187
0,0.949416
0,0.000000
0,0.996885
0,0.000743
0,0.000004
0,0.000000
0,0.000007
1,0.000866
0,0.000729
0,0.000076
0,0.000000
0,0.000000
0,0.000018
0,0.386154
0,0.000001
0,0.000005
0,0.000000
0,0.860473
0,0.000000
0,0.000000
1,0.999942
0,0.000000
0,0.000105
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.999954
0,0.000000
0,0.000000
0,0.000001
0,0.000010
1,0.124675
0,0.012389
0,0.023556
0,0.000000
1,0.003261
0,0.877829
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000036
1,0.999977
0,0.000000
0,0.000002
0,0.000116
1,0.935788
0,0.000024
1,0.999971
0,0.000002
0,0.000000
0,0.000275
0,0.000000
1,0.987866
1,0.928101
0,0.000003
0,0.000004
1,0.892690
1,0.999860
1,0.991084
0,0.000028
0,0.002698
1,0.005677
0,0.000014
1,0.988484
0,0.000001
0,0.206104
0,0.000000
0,0.000013
0,0.000000
0,0.002174
0,0.000000
0,0.103512
0,0.002357
0,0.000000
1,0.159594
0,0.000104
0,0.001038
0,0.015937
1,0.061177
0,0.000000
0,0.000015
0,0.000000
1,0.004235
0,0.000001
0,0.000000
1,0.010725
1,0.999906
0,0.000002
0,0.000000
0,0.000071
1,0.243216
1,0.452476
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008623
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000136
1,0.323492
0,0.000000
0,0.000000
0,0.000779
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.255774
0,0.001358
0,0.000101
0,0.033493
0,0.000000
0,0.000000
1,0.001827
0,0.000000
0,0.000000
0,0.000029
0,0.000012
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.002315
1,0.614153
0,0.000000
0,0.000000
1,0.988682
0,0.000014
0,0.000000
1,0.981771
0,0.000001
1,0.206664
0,0.000000
1,0.015297
0,0.000000
0,0.000000
0,0.001142
0,0.000516
1,0.999917
0,0.000900
0,0.999749
0,0.014090
0,0.049285
0,0.000341
0,0.000001
0,0.000000
0,0.000000
0,0.026446
0,0.000000
0,0.000000
0,0.257570
0,0.000589
0,0.308518
1,1.000000
0,0.000000
0,0.000005
0,0.000000
0,0.033449
0,0.000000
0,0.021338
0,0.000000
0,0.000107
0,0.000009
0,0.000000
0,0.253714
0,0.000076
0,0.000000
1,0.000107
0,0.000014
1,0.999380
0,0.000000
1,0.995369
0,0.000000
0,0.000000
0,0.000059
0,0.000000
1,0.000000
0,0.000000
1,0.998784
0,0.000000
0,0.000000
0,0.001919
0,0.000004
0,0.995186
0,0.000412
1,0.998699
0,0.001456
0,0.000000
1,0.999965
0,0.000000
1,0.360646
1,0.000107
1,0.969877
0,0.000328
0,0.000000
1,0.800692
1,1.000000
0,0.000000
0,0.000000
0,0.000629
0,0.001631
0,0.039607
1,0.001020
0,0.000187
1,0.999712
0,0.000002
0,0.216730
1,0.999993
0,0.000022
0,0.000001
1,0.995610
0,0.000022
0,0.000000
0,0.000015
0,0.000009
1,0.999358
0,0.000000
0,0.011975
1,0.142092
0,0.000000
0,0.000000
0,0.000090
0,0.000017
0,0.000002
0,0.000000
1,0.990608
1,1.000000
1,0.999911
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000570
0,0.000042
1,0.609339
0,0.000000
0,0.000015
0,0.000000
0,0.000742
0,0.000001
0,0.427121
0,0.000000
0,0.000000
0,0.000000
0,0.002287
0,0.105611
0,0.000000
0,0.000026
0,0.000000
0,0.000009
0,0.718516
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.030032
0,0.000000
1,0.000310
0,0.000032
0,0.000022
0,0.000001
0,0.082748
0,0.000745
0,0.000001
0,0.000368
0,0.000058
0,0.000958
1,0.011236
1,0.141359
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.881630
0,0.015746
