Label,Probability
1,0.550951
0,0.002520
0,0.006041
0,0.000000
0,0.069199
0,0.000148
0,0.000002
0,0.000010
0,0.080820
0,0.000023
0,0.000794
0,0.000000
0,0.000017
0,0.000599
0,0.000070
0,0.027921
0,0.000116
1,0.494087
0,0.000025
0,0.000000
0,0.000000
0,0.033230
0,0.000000
1,0.977270
0,0.000000
0,0.024905
0,0.000000
0,0.000007
0,0.000000
1,0.791919
0,0.738290
0,0.004676
0,0.000028
0,0.000235
0,0.000442
1,0.024772
0,0.000000
1,0.715582
0,0.000000
0,0.000001
0,0.000018
0,0.000066
0,0.000000
0,0.003283
0,0.974376
0,0.021737
1,0.936861
0,0.000000
1,0.994092
0,0.901037
0,0.008387
1,0.154858
0,0.003304
0,0.001052
0,0.000027
0,0.000003
0,0.000070
0,0.000006
1,0.000131
1,0.950110
1,0.993815
0,0.004507
0,0.002117
0,0.000171
0,0.000007
1,0.743544
0,0.000001
0,0.000206
0,0.000166
0,0.000263
0,0.067204
0,0.000000
1,0.999949
0,0.000000
0,0.022661
1,0.011857
0,0.651700
0,0.007783
0,0.000011
0,0.000003
0,0.008851
1,0.054565
0,0.000000
0,0.038422
0,0.526086
0,0.009385
1,0.999348
0,0.000331
0,0.000001
0,0.002841
0,0.000000
1,0.992049
0,0.047636
0,0.000671
0,0.000000
0,0.971861
0,0.309262
0,0.891502
0,0.000000
0,0.000000
0,0.000001
0,0.002227
0,0.000000
0,0.000183
0,0.349167
0,0.000003
0,0.000011
0,0.000208
0,0.000000
0,0.000000
0,0.000000
1,0.999363
1,0.120214
0,0.003774
0,0.000113
0,0.023135
0,0.515769
0,0.000499
0,0.000025
0,0.796937
0,0.636357
1,0.615919
0,0.000001
1,0.894582
0,0.000000
1,0.540413
0,0.056090
0,0.000014
0,0.000000
0,0.000000
0,0.164499
0,0.576902
0,0.132540
0,0.000295
1,0.963612
0,0.000016
1,0.130116
0,0.039927
0,0.007100
1,0.054873
0,0.116692
1,0.000722
0,0.000000
0,0.000016
0,0.002438
0,0.000001
0,0.000002
0,0.000019
0,0.381211
0,0.000260
0,0.014505
1,0.850385
0,0.000400
1,0.905457
0,0.000005
0,0.000000
0,0.381271
0,0.000000
0,0.000000
1,0.998812
0,0.000000
0,0.013555
1,0.075222
0,0.000938
0,0.033212
1,0.726709
0,0.994069
0,0.001740
1,0.768286
0,0.000001
0,0.000001
0,0.139311
0,0.000144
0,0.000000
0,0.001874
0,0.001988
1,0.000013
0,0.103416
0,0.000008
0,0.000002
0,0.000000
0,0.003439
1,0.993803
1,0.914450
1,0.977269
1,0.999408
1,0.999801
0,0.000014
0,0.030070
0,0.000277
0,0.000000
0,0.041693
0,0.000069
0,0.000000
0,0.000001
0,0.000050
1,0.967446
0,0.000000
0,0.015594
0,0.000000
0,0.000004
0,0.000034
0,0.000000
0,0.000004
0,0.021063
0,0.487519
1,0.044730
0,0.273303
0,0.000018
0,0.004050
0,0.903408
0,0.175013
0,0.010077
0,0.000000
0,0.000003
0,0.000000
0,0.000259
0,0.343956
1,0.956404
0,0.003169
0,0.000006
0,0.000013
0,0.000014
0,0.000091
0,0.000000
1,0.065503
1,0.987207
0,0.067671
0,0.000000
0,0.426705
0,0.000009
0,0.001688
0,0.000004
0,0.000684
0,0.000099
0,0.000000
0,0.000000
0,0.050605
0,0.005664
1,0.992269
0,0.000129
0,0.038058
0,0.422313
1,0.318085
0,0.000013
0,0.000002
0,0.000000
0,0.002421
1,0.873830
1,0.979419
0,0.145860
0,0.002989
0,0.000150
0,0.000000
0,0.000000
1,0.999271
0,0.000000
0,0.548551
0,0.000000
0,0.017737
0,0.000223
0,0.974278
0,0.012402
0,0.000000
0,0.000129
0,0.059421
0,0.000584
0,0.000001
0,0.000000
0,0.000000
0,0.000233
1,0.717155
1,0.996404
1,0.012353
1,0.193591
0,0.000000
0,0.000010
0,0.000005
0,0.000000
0,0.965077
1,0.996578
0,0.002079
1,0.867053
0,0.000072
0,0.000021
0,0.000075
0,0.003364
0,0.000076
0,0.000002
1,0.987981
0,0.000000
0,0.000000
0,0.000000
0,0.000058
1,0.742742
0,0.076960
1,0.999973
0,0.002507
0,0.000285
0,0.000000
0,0.000002
0,0.000145
1,0.625809
0,0.000075
0,0.357768
1,0.279682
1,0.069882
1,0.000146
0,0.000004
0,0.002868
1,0.310407
1,0.923603
0,0.267557
0,0.000000
0,0.000006
0,0.001278
0,0.000000
0,0.000417
0,0.000002
1,0.000001
0,0.000001
1,0.020548
0,0.000287
1,0.998989
0,0.000000
0,0.000000
0,0.000022
0,0.993713
0,0.110418
0,0.000000
0,0.000009
0,0.001827
0,0.027573
1,0.998457
0,0.014542
0,0.000000
0,0.187308
0,0.000992
0,0.044958
0,0.001667
1,0.932861
1,0.499144
0,0.000411
0,0.000013
0,0.009107
0,0.002989
0,0.000008
0,0.000007
0,0.053720
1,0.996442
0,0.219368
0,0.000000
0,0.000000
0,0.998321
0,0.042578
0,0.000004
0,0.000002
0,0.000000
0,0.014372
0,0.000265
0,0.116207
0,0.043952
0,0.000000
0,0.000060
0,0.000000
0,0.014175
0,0.000001
1,0.510617
0,0.048265
0,0.000000
0,0.005234
0,0.000063
0,0.000000
0,0.000000
0,0.004013
0,0.000000
0,0.000161
1,0.943579
1,0.377250
0,0.000000
0,0.000000
0,0.000015
0,0.002598
0,0.000000
0,0.000280
0,0.030004
0,0.000001
0,0.000031
0,0.000000
1,0.061519
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.570891
0,0.000119
0,0.000000
0,0.000000
0,0.000003
1,0.971552
0,0.000003
0,0.017575
0,0.000002
0,0.000002
1,0.999912
0,0.000201
0,0.028937
0,0.000009
0,0.000000
0,0.000843
0,0.000234
0,0.000042
0,0.191174
0,0.000500
0,0.015278
0,0.000002
0,0.000004
1,0.999954
0,0.000008
1,0.387499
1,0.986725
0,0.000142
0,0.514303
0,0.016241
1,0.999950
0,0.005015
1,0.000000
1,0.000019
0,0.000545
0,0.000005
0,0.353536
0,0.002966
0,0.000000
1,0.516100
0,0.000000
1,0.967388
0,0.000000
0,0.256909
0,0.000070
0,0.000000
0,0.000019
0,0.001031
0,0.000008
0,0.000392
0,0.000009
1,0.999986
0,0.039445
0,0.000041
0,0.000980
0,0.953328
0,0.000137
0,0.002866
0,0.000000
0,0.002243
1,0.761310
0,0.233454
0,0.001044
0,0.000000
0,0.000010
1,0.000000
0,0.000000
0,0.000581
0,0.000000
0,0.000001
0,0.002203
0,0.000000
0,0.000052
1,0.996336
0,0.000000
0,0.000001
0,0.000044
0,0.000000
1,0.995702
0,0.000052
0,0.003793
0,0.000007
0,0.000079
0,0.000409
0,0.000000
0,0.041268
1,0.996763
1,0.659162
1,0.362128
1,0.976050
0,0.000015
0,0.000088
0,0.003486
0,0.788607
0,0.000019
0,0.045766
0,0.000001
0,0.371614
0,0.000000
0,0.043013
0,0.000027
1,0.603708
0,0.000004
0,0.000035
0,0.000357
0,0.002500
0,0.100479
0,0.008240
1,0.206611
0,0.001031
0,0.000340
0,0.000048
1,0.935404
1,0.736728
0,0.021039
0,0.025116
0,0.000000
0,0.000012
0,0.000000
0,0.000000
1,0.999838
0,0.000000
1,0.000040
0,0.008352
0,0.000027
0,0.001464
0,0.000000
1,0.068758
0,0.000283
0,0.000144
0,0.000000
0,0.000000
0,0.000633
0,0.000000
0,0.000001
0,0.061867
0,0.866786
0,0.000063
1,0.054190
0,0.000008
0,0.002068
0,0.011169
0,0.000001
0,0.000000
0,0.000000
0,0.001034
0,0.000000
0,0.001888
0,0.057597
0,0.000139
0,0.014408
0,0.000263
0,0.003492
0,0.475211
0,0.000001
0,0.000000
0,0.001404
0,0.003180
0,0.000362
0,0.153240
1,0.432624
0,0.000015
0,0.000358
0,0.056944
1,0.999939
0,0.000000
0,0.000000
0,0.000089
1,0.900684
0,0.000000
0,0.005159
0,0.000000
0,0.000000
0,0.000000
1,0.998924
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000457
0,0.117729
0,0.000000
0,0.000000
1,0.996591
0,0.000050
0,0.000430
0,0.023706
0,0.000191
0,0.000000
0,0.011731
0,0.000000
1,0.999941
0,0.000000
1,0.990501
1,0.980706
0,0.000000
0,0.000152
1,0.948044
0,0.266180
0,0.000002
0,0.527578
1,0.998649
1,0.253428
1,0.999098
0,0.002642
0,0.000000
1,0.993286
0,0.185762
0,0.000000
0,0.680773
1,0.995558
0,0.272753
0,0.000010
0,0.012301
0,0.000000
0,0.000000
0,0.000000
0,0.315923
0,0.000008
0,0.000009
1,0.996353
0,0.000000
0,0.612926
0,0.001264
0,0.000000
0,0.000000
0,0.494671
1,0.926411
1,0.673446
0,0.062493
0,0.000067
0,0.000082
0,0.000001
0,0.000331
0,0.000000
0,0.000029
0,0.000015
0,0.018371
0,0.549229
0,0.000018
1,0.999247
1,0.995783
0,0.000000
0,0.000002
0,0.001430
0,0.000000
0,0.002724
1,0.852844
0,0.001699
0,0.792680
0,0.000000
0,0.000475
0,0.000000
0,0.000000
1,0.768145
1,0.320091
0,0.905502
0,0.069702
1,0.972454
0,0.000006
0,0.194422
0,0.000000
0,0.000000
0,0.000000
0,0.099696
0,0.004808
0,0.038099
1,0.996040
0,0.000000
0,0.000011
0,0.001465
0,0.000132
0,0.000195
0,0.001431
0,0.007413
0,0.000008
0,0.000002
0,0.000000
0,0.000952
0,0.000000
1,0.988010
0,0.011136
0,0.000000
0,0.047289
0,0.000004
0,0.000000
0,0.022077
0,0.000017
0,0.002968
0,0.031231
0,0.000004
0,0.000000
0,0.000645
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000001
0,0.962620
1,0.779437
0,0.004559
1,0.996548
0,0.000000
0,0.105170
0,0.056500
0,0.001120
0,0.000001
0,0.000182
0,0.000000
0,0.000034
0,0.016481
0,0.000000
0,0.000110
1,0.999155
0,0.000573
1,0.122664
0,0.000000
1,0.979345
0,0.003399
0,0.007483
1,0.997709
0,0.000000
0,0.000613
0,0.000000
0,0.000002
0,0.000016
0,0.000000
0,0.897947
0,0.000042
0,0.000000
0,0.000000
0,0.002652
0,0.223809
0,0.000526
0,0.005782
1,0.996839
0,0.000410
0,0.212372
0,0.524649
0,0.000270
0,0.007641
0,0.034997
0,0.657617
0,0.000000
0,0.000000
0,0.123724
0,0.000006
0,0.000003
0,0.095702
0,0.047535
0,0.000080
0,0.000000
0,0.065861
0,0.006474
0,0.003832
0,0.000000
1,0.929091
1,0.000001
0,0.000000
0,0.006160
0,0.000000
0,0.010459
0,0.008909
0,0.044912
0,0.000173
0,0.000021
0,0.000299
0,0.000000
0,0.013019
0,0.000300
0,0.000000
0,0.000773
0,0.000000
1,0.897953
0,0.000523
0,0.000002
1,0.725539
0,0.000024
0,0.000096
0,0.000033
0,0.000000
0,0.157315
0,0.001734
0,0.011171
0,0.000000
0,0.255713
0,0.000034
0,0.000267
0,0.485702
0,0.062236
1,0.985609
0,0.078883
0,0.006167
0,0.000000
1,0.995867
0,0.003130
0,0.000164
0,0.955610
0,0.001875
1,0.999979
0,0.012413
0,0.000000
0,0.000292
0,0.351351
0,0.032731
0,0.000235
0,0.000000
0,0.001355
0,0.829762
0,0.000000
0,0.205380
0,0.000005
0,0.012804
1,0.025733
0,0.000229
0,0.008536
0,0.000596
0,0.128773
1,0.999702
0,0.000000
1,0.964463
0,0.177549
0,0.000371
0,0.000002
0,0.037390
0,0.000000
1,0.966834
0,0.000000
0,0.994699
1,0.300576
0,0.000001
0,0.000000
1,0.045663
0,0.000001
0,0.000047
0,0.000577
0,0.000453
0,0.000000
0,0.002663
0,0.000284
0,0.103703
1,0.999215
1,0.761652
1,0.864657
0,0.000001
0,0.000000
0,0.000001
0,0.022078
0,0.000033
0,0.000334
1,0.939785
0,0.000000
0,0.000140
0,0.111830
0,0.000151
0,0.000000
0,0.007282
1,0.620618
0,0.000003
0,0.000016
0,0.000000
0,0.000000
0,0.026558
0,0.000000
0,0.000031
0,0.000069
0,0.000000
0,0.185004
0,0.001723
1,0.338203
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.997990
0,0.004817
1,0.096276
0,0.000000
0,0.000000
0,0.001037
0,0.000029
0,0.000002
1,0.846026
0,0.000000
0,0.004614
0,0.049245
0,0.000000
0,0.000268
0,0.000002
1,0.089125
0,0.000000
0,0.000000
0,0.000001
0,0.000119
0,0.123001
0,0.000343
0,0.000000
0,0.000350
1,0.445355
0,0.000053
0,0.709571
0,0.000019
0,0.004236
0,0.000000
0,0.000062
1,0.762159
0,0.000000
0,0.000335
0,0.000002
0,0.001696
0,0.000115
0,0.000111
0,0.000004
0,0.000000
0,0.000422
0,0.000001
0,0.000000
1,0.014841
0,0.056561
0,0.000000
0,0.000104
0,0.000000
0,0.000001
1,0.664827
0,0.038381
0,0.000000
1,0.883516
0,0.004071
0,0.000001
1,0.817424
0,0.000269
0,0.454680
0,0.000000
0,0.000000
0,0.257736
1,0.960532
1,0.890411
0,0.000975
0,0.000004
0,0.000849
0,0.021111
0,0.000000
0,0.000001
0,0.989896
0,0.000000
0,0.429350
0,0.000119
0,0.984577
0,0.383617
0,0.025276
0,0.000002
0,0.000286
0,0.001092
0,0.000000
0,0.952542
0,0.327618
0,0.000007
0,0.000251
0,0.061193
1,0.999997
0,0.000000
0,0.000169
0,0.000000
0,0.000002
0,0.000000
0,0.000005
1,0.808171
0,0.000000
0,0.002937
1,0.000708
0,0.000083
0,0.019861
0,0.000000
1,0.966786
0,0.000001
1,0.999218
0,0.000001
0,0.000121
0,0.000007
0,0.003599
0,0.000000
1,0.999923
0,0.005834
0,0.000044
0,0.000133
0,0.000000
0,0.000331
0,0.001052
0,0.007341
0,0.000158
0,0.000900
0,0.000000
0,0.000000
1,0.999742
1,0.943214
0,0.000021
0,0.000398
0,0.000005
0,0.000130
0,0.000008
0,0.029207
1,0.997733
0,0.000661
0,0.001254
0,0.000000
0,0.008409
1,0.069351
0,0.000143
0,0.023129
0,0.186686
0,0.000003
0,0.000000
0,0.000006
0,0.000064
0,0.000000
0,0.007148
0,0.000002
0,0.000002
1,0.980014
0,0.021338
0,0.000958
0,0.000000
0,0.000045
0,0.000010
0,0.220698
0,0.024610
1,0.039292
0,0.000000
0,0.012415
1,0.999276
0,0.017412
1,0.124665
1,0.254980
0,0.343204
0,0.000750
0,0.000000
0,0.000000
0,0.000000
0,0.000178
1,0.990469
0,0.000184
0,0.000030
1,0.981054
0,0.826545
0,0.012935
1,0.156466
0,0.021343
0,0.000280
0,0.000000
0,0.493349
0,0.000000
0,0.000030
0,0.000000
0,0.002085
1,0.958898
0,0.000000
0,0.000106
0,0.001419
0,0.408385
0,0.000099
0,0.006623
0,0.000119
0,0.000003
0,0.119493
0,0.001166
0,0.000003
0,0.015882
0,0.018156
0,0.000009
0,0.000000
0,0.003437
0,0.016028
0,0.000001
0,0.889312
0,0.078619
0,0.000003
0,0.000001
1,0.141857
0,0.000005
0,0.044606
0,0.193035
0,0.000440
0,0.029792
0,0.014265
0,0.000073
0,0.202355
0,0.031947
0,0.000001
0,0.000000
0,0.000448
0,0.030065
0,0.000100
0,0.000000
1,0.882956
0,0.066697
1,0.808443
1,0.953542
0,0.000000
0,0.000003
0,0.000000
0,0.007978
0,0.004003
0,0.000001
0,0.018721
0,0.103207
0,0.000002
1,0.999475
0,0.000055
1,0.939778
0,0.000001
0,0.019892
0,0.003400
0,0.002186
0,0.000000
0,0.000001
0,0.014147
0,0.010777
0,0.101084
0,0.001886
1,0.958055
0,0.278509
0,0.145077
1,0.987345
1,0.999947
1,0.997941
0,0.000008
1,0.016000
0,0.000129
0,0.000091
0,0.756671
1,0.974845
0,0.000069
0,0.000000
0,0.000747
1,0.758726
1,0.976201
0,0.001657
0,0.000099
0,0.000002
0,0.001458
1,0.637716
0,0.879996
0,0.000186
1,0.998342
0,0.007180
0,0.000067
0,0.000004
0,0.000346
1,0.996231
0,0.000012
0,0.000002
0,0.000000
0,0.358417
1,0.657957
1,0.977423
1,0.989725
1,0.987545
0,0.000097
0,0.000006
0,0.000058
0,0.003131
1,0.982036
0,0.000339
0,0.000001
1,0.835045
1,0.011070
0,0.000002
0,0.285857
0,0.000008
1,0.999637
0,0.000034
0,0.000000
0,0.285943
0,0.059573
0,0.000010
0,0.005924
0,0.427023
0,0.000042
0,0.002924
0,0.000000
0,0.000969
0,0.476337
0,0.000018
0,0.014822
0,0.023452
0,0.000247
0,0.000009
0,0.127739
0,0.000000
0,0.000014
0,0.006271
0,0.000092
0,0.255095
0,0.000066
0,0.002995
1,0.001851
1,0.169189
1,0.983794
0,0.000000
0,0.000001
1,0.997411
0,0.052365
0,0.000000
0,0.000001
0,0.000000
0,0.000059
0,0.000094
1,0.091419
0,0.002710
0,0.013750
0,0.000000
1,0.170635
0,0.121913
0,0.000000
0,0.000047
0,0.003069
0,0.000000
0,0.000221
1,0.938240
0,0.017061
1,0.748151
0,0.000024
1,0.858623
0,0.000405
0,0.015862
0,0.003978
1,0.599978
0,0.000001
1,0.855244
0,0.001973
0,0.000000
0,0.000000
0,0.000097
0,0.000013
1,0.580741
0,0.000071
0,0.000000
0,0.000000
0,0.000396
1,0.002264
0,0.000000
0,0.000003
0,0.000000
0,0.376106
0,0.000013
0,0.000000
0,0.870436
0,0.000011
0,0.000235
0,0.000581
0,0.000000
0,0.000001
0,0.000003
0,0.416060
0,0.000047
1,0.001078
0,0.000000
0,0.000177
0,0.044896
0,0.000038
0,0.000000
0,0.000000
1,0.921985
0,0.000000
0,0.017386
0,0.937064
0,0.978628
0,0.031995
0,0.488267
0,0.984525
0,0.008136
0,0.000390
0,0.276955
1,0.841934
0,0.001238
0,0.016999
0,0.000033
0,0.000245
0,0.000000
0,0.027655
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000566
0,0.000000
1,0.353185
0,0.001257
0,0.298939
0,0.167542
0,0.001166
0,0.000037
0,0.001730
0,0.000000
1,0.938649
1,0.999735
1,0.664297
0,0.000063
0,0.001953
0,0.005532
0,0.000073
0,0.000000
1,0.877715
0,0.005748
0,0.000005
0,0.000001
0,0.000007
0,0.000258
0,0.000033
0,0.000065
0,0.000000
0,0.004524
0,0.000000
0,0.000000
0,0.000000
0,0.000899
0,0.000005
1,0.965056
1,0.999844
0,0.000002
1,0.971278
0,0.039613
0,0.000099
1,0.376025
0,0.046848
1,0.934189
0,0.000007
0,0.000000
1,0.108958
0,0.000000
1,0.345182
0,0.005246
1,0.773628
0,0.000230
0,0.000080
0,0.000000
0,0.001563
0,0.363763
1,0.999392
0,0.052929
0,0.000000
0,0.040021
0,0.000002
0,0.000001
0,0.000001
1,0.965924
0,0.000000
0,0.000000
0,0.000001
0,0.000059
0,0.000000
0,0.000000
0,0.077344
0,0.000000
0,0.455736
0,0.000099
0,0.937595
1,0.175841
0,0.000008
0,0.001962
0,0.000000
0,0.000004
0,0.368284
0,0.000000
1,0.989257
0,0.096593
0,0.000013
1,0.999976
0,0.000000
0,0.015438
1,0.895048
1,0.886697
0,0.000004
0,0.000000
0,0.000000
0,0.000005
1,0.985306
1,0.949201
0,0.001024
0,0.000020
0,0.000010
1,0.998888
0,0.000000
0,0.000000
1,0.965007
0,0.000580
1,0.957022
0,0.000846
0,0.066269
0,0.000000
0,0.000000
0,0.001922
0,0.000000
0,0.052047
0,0.748105
0,0.000712
1,0.997084
0,0.000000
0,0.000000
0,0.000029
0,0.016169
0,0.986467
0,0.000019
0,0.000000
0,0.002529
0,0.253995
1,0.990796
1,0.788329
1,0.883868
0,0.000000
1,0.982794
0,0.000211
0,0.004589
0,0.157783
0,0.000208
1,0.336363
0,0.000000
0,0.000293
0,0.000002
1,0.925942
1,0.986199
1,0.991711
0,0.000002
0,0.000000
0,0.332751
0,0.006917
0,0.002324
1,0.987533
0,0.000011
1,0.998968
1,0.933460
1,0.999971
0,0.000000
0,0.318091
0,0.000003
0,0.000674
1,0.001803
0,0.045230
0,0.000000
0,0.000000
1,0.670880
0,0.004610
0,0.100111
0,0.000000
0,0.003102
0,0.000395
0,0.000005
0,0.013511
0,0.000000
1,0.999600
0,0.000000
0,0.000004
0,0.000017
0,0.013256
1,0.999954
0,0.000000
1,0.964643
0,0.000000
0,0.002793
0,0.000360
0,0.000000
0,0.289590
0,0.000003
0,0.000000
0,0.000000
0,0.088740
0,0.480788
0,0.000059
1,0.910119
0,0.031508
1,0.998952
0,0.049952
0,0.000004
1,0.959085
1,0.732838
0,0.005399
1,0.617931
1,0.944820
0,0.962700
0,0.000348
0,0.000001
0,0.000021
1,0.227875
0,0.000032
0,0.000152
0,0.000003
0,0.000003
0,0.000002
0,0.000001
0,0.000000
0,0.000034
0,0.000000
1,0.775871
1,0.999305
1,0.000007
0,0.013535
0,0.005136
0,0.000002
0,0.000017
0,0.033930
0,0.000005
1,0.916757
0,0.016997
0,0.000097
0,0.000286
0,0.000000
0,0.002146
0,0.000002
0,0.002408
1,0.482887
0,0.001840
0,0.000017
0,0.000019
0,0.000000
0,0.000720
0,0.088823
0,0.000000
0,0.588126
0,0.005592
0,0.000000
0,0.000007
0,0.000000
0,0.977843
1,0.138403
0,0.000000
0,0.124823
0,0.000002
0,0.000015
0,0.000000
0,0.035484
1,0.982438
0,0.076420
0,0.007074
1,0.503201
0,0.172980
0,0.000106
0,0.000000
0,0.002565
0,0.000000
0,0.000000
1,0.983889
1,0.990731
1,0.993649
0,0.377551
0,0.009215
1,0.213896
0,0.060507
0,0.000155
0,0.000755
0,0.975682
0,0.000636
1,0.966808
0,0.023652
0,0.000008
0,0.108723
0,0.005558
0,0.000000
0,0.000000
0,0.000116
0,0.000000
0,0.033500
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.163803
0,0.002549
0,0.015629
0,0.000000
0,0.001926
0,0.844461
0,0.556258
1,0.936347
0,0.052802
1,0.914954
0,0.007538
1,0.991129
0,0.000005
0,0.000000
0,0.000007
1,0.000002
0,0.012196
0,0.017771
0,0.067044
1,0.354209
0,0.000000
0,0.000000
0,0.002100
0,0.716216
0,0.001629
0,0.000001
0,0.000034
0,0.001198
1,0.678949
0,0.000000
1,0.000017
0,0.000116
0,0.000000
0,0.000186
1,0.999726
0,0.097286
0,0.000000
0,0.000000
1,0.998261
0,0.000000
0,0.003782
1,0.999356
0,0.000458
1,0.996764
1,0.998975
0,0.001386
0,0.000000
0,0.000000
0,0.000000
0,0.363097
0,0.000001
1,0.996663
0,0.055816
0,0.000004
0,0.000000
1,0.200707
0,0.000001
0,0.221285
0,0.004089
1,0.999761
0,0.000000
0,0.000000
0,0.000043
0,0.000237
0,0.000038
0,0.000025
1,0.000005
1,0.945700
0,0.000031
0,0.000000
0,0.454059
0,0.000006
0,0.000037
0,0.005481
0,0.000000
0,0.000000
0,0.003374
0,0.000000
0,0.000000
1,0.640920
0,0.000020
0,0.000197
0,0.000024
1,0.006915
0,0.089463
0,0.010539
0,0.004944
0,0.000000
0,0.000130
1,0.004121
0,0.001460
0,0.000108
0,0.221682
0,0.000000
1,0.983415
0,0.066378
0,0.809273
1,0.999982
0,0.000002
0,0.000005
0,0.000013
0,0.000001
0,0.003307
0,0.848439
0,0.000007
1,0.669702
1,0.999813
0,0.000000
0,0.000015
0,0.000466
0,0.202901
0,0.299120
0,0.009471
0,0.000247
0,0.000714
0,0.203989
0,0.000000
0,0.000000
0,0.000002
0,0.000027
0,0.122312
0,0.000341
1,0.998703
0,0.000013
1,0.999974
0,0.028498
0,0.002052
0,0.000024
0,0.000000
0,0.000001
1,0.985305
0,0.250919
0,0.000004
0,0.000007
0,0.028872
0,0.000000
0,0.000034
0,0.000000
1,0.998230
0,0.000002
1,0.998434
0,0.000000
0,0.000382
0,0.000000
0,0.000000
0,0.000023
1,0.999698
0,0.006382
1,0.999830
0,0.015509
0,0.070291
0,0.034380
0,0.001439
0,0.030912
1,0.961448
0,0.001241
1,0.989241
0,0.000447
0,0.000065
1,0.999980
0,0.000001
1,0.999705
0,0.183123
0,0.000000
0,0.000003
1,0.413336
0,0.000061
1,0.965485
0,0.000000
0,0.000008
1,0.973258
0,0.000156
0,0.001070
0,0.000000
0,0.986321
0,0.000003
0,0.000000
0,0.539365
0,0.000001
0,0.000044
0,0.000000
0,0.000000
0,0.002054
0,0.000211
0,0.000040
0,0.000000
0,0.000000
0,0.000003
1,0.882826
0,0.915957
0,0.000438
0,0.000012
0,0.000000
0,0.000016
0,0.000003
0,0.000005
0,0.000000
0,0.015960
0,0.000003
0,0.000750
0,0.215735
0,0.000035
0,0.000995
0,0.000004
1,0.109711
1,0.349889
0,0.000178
1,0.968964
0,0.000000
0,0.303552
0,0.000311
0,0.993663
0,0.000000
0,0.000000
0,0.038383
1,0.999712
0,0.000000
0,0.000115
0,0.017732
0,0.096810
0,0.000000
0,0.000000
0,0.000000
0,0.007613
1,0.819147
0,0.000204
1,0.979278
0,0.065560
1,0.975221
0,0.132824
0,0.000000
0,0.002371
0,0.000000
0,0.000000
0,0.249595
0,0.707384
0,0.000005
0,0.001459
0,0.005948
0,0.000003
1,0.998813
0,0.000012
0,0.000000
0,0.000019
0,0.024952
0,0.000000
0,0.000467
0,0.000000
0,0.000000
0,0.000002
1,0.998776
1,0.997816
0,0.001985
0,0.000003
0,0.000004
0,0.295528
1,0.943872
1,0.999970
0,0.279474
1,0.930877
0,0.000000
0,0.328184
0,0.063713
0,0.000097
0,0.581535
0,0.001078
0,0.000004
1,0.998432
0,0.166901
0,0.000009
1,0.032000
0,0.000045
0,0.218085
0,0.000000
1,0.983215
1,0.993433
0,0.040923
0,0.000010
0,0.000027
0,0.000000
0,0.000000
0,0.030142
0,0.000000
0,0.001431
1,0.999517
0,0.000167
1,0.532479
0,0.014760
0,0.000006
0,0.000000
0,0.002260
0,0.000005
0,0.266689
0,0.001472
0,0.000078
0,0.000000
0,0.000008
0,0.000012
0,0.139546
0,0.000003
0,0.000000
0,0.022701
0,0.000088
0,0.456865
0,0.000000
0,0.000210
0,0.000000
1,0.978604
1,0.919103
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.274349
0,0.000000
0,0.000012
0,0.000224
0,0.000000
1,0.977663
0,0.000007
0,0.000000
0,0.015929
0,0.000003
0,0.000037
0,0.918857
0,0.158894
0,0.000002
1,0.873290
0,0.000000
0,0.000000
0,0.000044
0,0.006485
0,0.000003
1,0.999574
0,0.000000
0,0.000000
0,0.000806
1,0.431568
0,0.677124
0,0.006830
0,0.001088
0,0.447261
0,0.074803
1,0.998682
1,0.947601
1,0.999745
0,0.004975
1,0.992327
1,0.997563
1,0.904039
0,0.001211
0,0.000170
0,0.000000
1,0.995052
1,0.012898
0,0.000000
0,0.000002
0,0.000000
1,0.997058
1,0.721217
0,0.122061
0,0.000000
0,0.000000
0,0.000059
0,0.000147
1,0.999578
0,0.000000
0,0.028855
1,0.966752
0,0.000003
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000819
0,0.001000
0,0.001609
0,0.000000
0,0.860304
1,0.999686
0,0.000000
0,0.000003
0,0.004770
0,0.000149
0,0.000937
0,0.000001
0,0.003525
0,0.000000
0,0.011277
0,0.000229
0,0.000000
0,0.002740
0,0.000014
1,0.610925
0,0.000375
0,0.347588
0,0.000001
0,0.000020
0,0.377933
0,0.473837
0,0.000000
0,0.000000
0,0.434503
0,0.000002
0,0.000283
0,0.000001
0,0.396642
0,0.008340
0,0.000575
0,0.000100
0,0.000127
0,0.000713
0,0.000003
0,0.000000
0,0.018961
0,0.109767
1,0.002398
0,0.000142
0,0.000001
0,0.000005
0,0.178856
1,0.992878
1,0.985699
0,0.000000
0,0.012232
0,0.000151
0,0.142058
0,0.024188
0,0.000000
0,0.216881
0,0.000019
0,0.000000
0,0.000103
0,0.000005
