Label,Probability
0,0.000000
0,0.257087
1,0.999838
1,0.999781
0,0.000000
1,0.947551
0,0.000003
1,0.452260
1,0.978366
1,0.938325
1,0.705609
0,0.005128
1,0.920366
0,0.000019
0,0.379553
0,0.851907
0,0.000001
1,0.636352
0,0.000989
1,0.533656
0,0.002476
0,0.010100
1,0.999645
1,0.953714
0,0.000016
0,0.745523
0,0.010516
0,0.000054
1,0.302785
0,0.000003
0,0.812828
1,0.970225
0,0.005530
0,0.007093
0,0.000026
1,0.217494
0,0.258630
0,0.000000
0,0.001500
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000002
0,0.005640
0,0.031470
0,0.019476
0,0.368819
0,0.001099
0,0.001229
0,0.000105
0,0.000024
0,0.000026
0,0.148551
1,0.997676
0,0.000200
0,0.281672
0,0.000038
0,0.179096
0,0.000438
1,0.954191
1,0.822309
0,0.000892
0,0.000001
0,0.000816
0,0.491405
0,0.000121
0,0.000150
0,0.212500
0,0.194004
0,0.000067
1,0.998165
0,0.001005
0,0.000203
1,0.135568
0,0.000005
1,0.999985
0,0.000003
0,0.554408
0,0.193889
0,0.560424
0,0.000010
0,0.051367
0,0.037578
0,0.050984
0,0.005756
0,0.000006
0,0.363843
0,0.101875
0,0.001235
0,0.000042
0,0.063102
0,0.003980
0,0.001233
1,0.937103
0,0.002369
0,0.000918
0,0.028506
0,0.000115
1,0.519559
0,0.318397
0,0.001457
0,0.067487
0,0.126267
0,0.000794
0,0.000001
0,0.000001
0,0.000401
0,0.008626
1,0.865600
0,0.000645
1,0.052673
0,0.000003
0,0.002008
0,0.000123
0,0.000354
0,0.380882
0,0.000034
1,0.783819
0,0.000764
0,0.000000
0,0.018846
1,0.037304
0,0.002581
1,0.987873
0,0.000008
0,0.021666
0,0.001506
0,0.001967
0,0.000006
0,0.000147
0,0.000008
0,0.421626
0,0.291451
0,0.011529
0,0.568106
0,0.093112
0,0.000085
0,0.042115
0,0.000068
1,0.415469
0,0.000002
0,0.056229
0,0.000001
1,0.998768
0,0.003195
0,0.815544
0,0.000215
1,0.998798
0,0.000003
0,0.000091
0,0.031639
1,0.685613
0,0.091812
0,0.000001
0,0.000000
0,0.001175
0,0.000261
0,0.000007
0,0.000382
0,0.469256
0,0.092682
0,0.000626
0,0.010569
0,0.000017
0,0.895444
0,0.014923
0,0.344876
1,0.513039
0,0.000030
0,0.001173
0,0.051131
0,0.000002
0,0.000067
0,0.000001
0,0.000059
0,0.000285
0,0.000153
1,0.913329
0,0.100196
0,0.000004
1,0.999194
0,0.000092
0,0.000229
0,0.000327
1,0.844392
0,0.754378
0,0.000000
0,0.000001
0,0.070471
0,0.431656
0,0.000278
0,0.005148
0,0.002079
0,0.013754
0,0.103840
0,0.000027
0,0.000104
0,0.000847
0,0.000001
0,0.000000
0,0.000021
1,0.958849
0,0.000003
0,0.000359
0,0.115441
0,0.000039
0,0.009747
1,0.951674
0,0.864439
0,0.248181
1,0.987802
0,0.000036
0,0.000025
0,0.000000
1,0.949486
0,0.576901
1,0.730089
0,0.011819
0,0.000041
0,0.000034
0,0.001739
0,0.001671
0,0.005181
0,0.037277
1,0.608511
0,0.001351
0,0.007492
1,0.007519
0,0.020925
0,0.000000
0,0.713970
0,0.000013
0,0.002967
1,0.989405
0,0.038728
0,0.000009
0,0.000058
0,0.000004
0,0.041524
0,0.000193
1,0.878102
0,0.000215
0,0.000898
0,0.061909
0,0.000000
1,0.910976
1,0.003491
0,0.002125
0,0.000002
0,0.000002
0,0.000002
0,0.000375
0,0.000000
0,0.000019
1,0.774161
0,0.023970
0,0.000000
0,0.008913
0,0.000065
0,0.210408
0,0.403447
0,0.003160
0,0.024045
0,0.001596
0,0.026577
0,0.119302
0,0.000405
0,0.004277
0,0.000170
1,0.914901
1,0.448039
0,0.000001
0,0.001339
0,0.000225
0,0.000018
0,0.205925
0,0.000003
0,0.017093
0,0.000008
0,0.000019
1,0.997230
0,0.000296
0,0.000000
0,0.001219
0,0.000003
1,0.949792
0,0.000378
0,0.001881
0,0.003047
0,0.000001
0,0.000151
1,0.958370
0,0.000045
1,0.984656
1,0.990377
1,0.987950
0,0.245034
0,0.000026
0,0.000033
0,0.050423
0,0.026599
1,0.996323
0,0.058563
0,0.000013
0,0.000013
1,0.989012
0,0.460940
1,0.038659
1,0.887860
0,0.000260
1,0.811555
0,0.371146
0,0.000248
1,0.935145
0,0.000203
0,0.000563
0,0.024458
0,0.000727
0,0.000000
1,0.633060
1,0.009139
0,0.000401
1,0.841980
0,0.056331
0,0.000001
0,0.002937
0,0.000006
1,0.943103
0,0.000000
1,0.997215
1,0.000097
0,0.000460
0,0.000013
0,0.007563
0,0.000009
0,0.040341
1,0.994186
0,0.000893
1,0.970234
0,0.333211
0,0.254381
0,0.002498
1,0.204805
0,0.000554
0,0.000149
0,0.206158
0,0.002790
0,0.000529
0,0.028885
0,0.220060
0,0.000275
0,0.000001
0,0.000002
0,0.039003
0,0.004323
0,0.163217
0,0.000995
1,0.889051
0,0.000002
0,0.008847
1,0.299725
0,0.007981
0,0.487969
0,0.004980
0,0.000039
0,0.010546
1,0.995195
0,0.035782
0,0.020791
0,0.000000
0,0.001575
0,0.000054
1,0.942402
0,0.000000
0,0.000848
0,0.250178
0,0.000176
0,0.005571
0,0.000156
1,0.267595
1,0.289872
0,0.032670
1,0.702286
0,0.000000
0,0.000000
1,0.811721
0,0.000005
0,0.001344
0,0.053503
0,0.134964
0,0.000479
0,0.000679
0,0.000024
1,0.860549
0,0.000146
1,0.161206
1,0.985215
0,0.000738
1,0.633227
0,0.011570
0,0.000069
0,0.000010
0,0.000000
1,0.997144
0,0.000054
1,0.976208
1,0.147291
0,0.000075
0,0.114170
0,0.147828
0,0.000000
0,0.000021
0,0.000054
0,0.397355
1,0.983210
0,0.000078
0,0.002483
0,0.000000
0,0.602843
0,0.119680
0,0.257451
0,0.002919
0,0.000055
0,0.000001
0,0.000019
0,0.024889
0,0.000000
0,0.593858
0,0.010666
0,0.000307
0,0.000002
0,0.000062
0,0.000281
0,0.000070
0,0.119218
0,0.000001
0,0.002034
0,0.210989
0,0.023290
0,0.167000
1,0.597842
0,0.000860
0,0.004220
0,0.000052
0,0.000046
0,0.000140
1,0.777841
0,0.000000
0,0.000040
1,0.999786
0,0.000174
0,0.567485
0,0.000005
0,0.000001
0,0.007615
0,0.168452
0,0.150578
0,0.303168
0,0.020022
0,0.000420
0,0.000013
0,0.079481
0,0.920164
1,0.997160
0,0.000714
0,0.000009
1,0.017173
0,0.000001
1,0.121463
0,0.232336
0,0.000908
0,0.000000
0,0.000025
0,0.000000
0,0.002588
0,0.000846
0,0.000014
0,0.126095
0,0.001157
0,0.005122
0,0.000153
0,0.000017
0,0.000037
0,0.000006
0,0.009216
0,0.001874
0,0.001623
1,0.998640
0,0.003967
0,0.000002
0,0.037317
0,0.000014
0,0.000002
1,0.992348
0,0.869798
0,0.002049
0,0.000009
0,0.000072
0,0.356945
0,0.000109
0,0.021948
0,0.000000
0,0.055614
0,0.304910
1,0.966647
0,0.002318
0,0.000719
1,0.999344
0,0.001148
0,0.160263
0,0.000056
0,0.036157
0,0.208119
1,0.000787
0,0.000000
0,0.018458
0,0.000131
0,0.007291
0,0.000007
0,0.000000
1,0.999830
1,0.904903
1,0.914055
0,0.000001
0,0.000001
1,0.834382
0,0.000096
0,0.003677
0,0.001886
0,0.000024
0,0.431601
0,0.019451
0,0.000468
0,0.030119
0,0.000008
0,0.000010
0,0.000016
0,0.005176
1,0.993515
0,0.000002
0,0.156925
0,0.010644
1,0.999316
0,0.001539
0,0.000592
0,0.000582
0,0.000535
0,0.024484
0,0.127705
0,0.009256
0,0.000003
0,0.000423
0,0.000380
0,0.078837
0,0.022030
0,0.000875
0,0.000917
0,0.000490
0,0.031427
1,0.228851
0,0.467324
0,0.010291
0,0.002252
0,0.000455
0,0.040434
0,0.000018
0,0.000071
0,0.137540
0,0.000001
1,0.502953
1,0.446128
0,0.005050
0,0.149661
0,0.029489
0,0.000000
0,0.003476
0,0.000004
0,0.004919
0,0.000383
1,0.348256
0,0.000045
0,0.003313
0,0.000036
0,0.000003
0,0.011457
0,0.253839
0,0.008834
0,0.001769
0,0.000007
0,0.000211
0,0.000020
0,0.400869
0,0.173421
1,0.074633
0,0.000643
0,0.000003
0,0.531865
0,0.002342
0,0.000726
0,0.004045
0,0.028038
0,0.000001
0,0.000368
0,0.000000
0,0.000071
0,0.000042
1,0.991542
1,0.647579
0,0.000002
1,0.815366
0,0.000126
0,0.026986
0,0.430509
0,0.000441
1,0.477403
0,0.003447
0,0.000023
1,0.000292
0,0.051830
0,0.000061
0,0.000001
0,0.001881
0,0.000000
0,0.000021
0,0.001476
0,0.000025
0,0.000016
0,0.000002
0,0.000006
0,0.000019
1,0.998902
1,0.998851
0,0.000021
1,0.995563
0,0.004041
0,0.000010
0,0.037818
1,0.253914
0,0.007646
0,0.000111
0,0.000981
1,0.825456
0,0.003295
0,0.000002
0,0.000007
0,0.000001
0,0.000004
0,0.000147
0,0.115113
0,0.001445
0,0.000009
0,0.000002
1,0.969200
0,0.000121
0,0.278428
0,0.000000
0,0.048757
1,0.818741
1,0.999248
0,0.000005
1,0.918002
0,0.013172
0,0.002132
1,0.996171
0,0.003200
0,0.000000
0,0.000001
0,0.003686
0,0.729531
1,0.865355
0,0.000000
0,0.001137
1,0.907660
1,0.994399
0,0.001491
0,0.884999
0,0.000000
1,0.986926
0,0.008473
0,0.000007
0,0.000035
0,0.000000
0,0.044595
0,0.083356
0,0.000464
1,0.275607
0,0.285288
0,0.000238
0,0.010218
1,0.033274
1,0.502243
1,0.177931
1,0.999900
0,0.002305
1,0.997120
1,0.416573
0,0.984291
1,0.959261
1,0.681825
0,0.000003
0,0.759764
1,0.553261
0,0.000001
0,0.011837
0,0.000000
0,0.004029
0,0.014043
0,0.000584
0,0.228330
1,0.988610
0,0.000194
1,0.999685
0,0.070642
0,0.000001
0,0.004924
0,0.000576
0,0.228613
0,0.021120
0,0.000140
0,0.001780
0,0.000021
0,0.383648
0,0.000031
0,0.000004
0,0.000084
0,0.138622
0,0.000032
1,0.543383
1,0.995966
0,0.052281
0,0.025635
0,0.000168
0,0.182289
1,0.335679
0,0.019398
0,0.000000
0,0.248969
0,0.084566
0,0.000046
0,0.001107
0,0.000135
0,0.000038
0,0.012490
0,0.395073
0,0.000830
0,0.026196
0,0.002956
0,0.017291
0,0.031163
0,0.006099
0,0.000001
0,0.000000
0,0.000137
0,0.000186
0,0.000117
0,0.002473
0,0.000390
0,0.070263
0,0.000006
0,0.000005
1,0.999717
0,0.054790
0,0.000013
0,0.000041
1,0.048636
0,0.075443
0,0.000000
1,0.999399
0,0.000000
0,0.652762
0,0.000001
0,0.000031
0,0.002569
0,0.034004
0,0.003272
0,0.000000
1,0.999761
0,0.001046
1,0.366186
0,0.000004
1,0.699562
0,0.000000
1,0.893335
0,0.000000
0,0.000018
1,0.931048
0,0.000000
0,0.862342
0,0.104397
1,0.199847
0,0.000350
0,0.000400
0,0.160448
0,0.002009
0,0.032686
1,0.416929
0,0.040763
1,0.177910
0,0.004783
1,0.967069
0,0.001512
0,0.000030
0,0.000000
0,0.176952
0,0.000000
0,0.000316
0,0.000008
0,0.000001
0,0.000011
0,0.000224
0,0.128671
1,0.025194
0,0.000013
0,0.000002
0,0.000043
0,0.000423
0,0.000003
0,0.000008
0,0.000002
0,0.000337
1,0.981297
0,0.000000
0,0.000040
0,0.000395
1,0.058439
0,0.000243
0,0.000200
0,0.000002
0,0.001062
0,0.005401
0,0.083442
1,0.989043
0,0.022101
0,0.000696
0,0.431919
0,0.000000
0,0.000010
0,0.000034
0,0.001024
0,0.000563
0,0.011580
0,0.000053
0,0.000286
0,0.000000
0,0.000008
0,0.000051
0,0.832544
0,0.529517
0,0.399654
1,0.990737
0,0.002211
0,0.009928
0,0.324930
0,0.000006
0,0.000000
0,0.073913
1,0.999943
1,0.998478
0,0.000021
0,0.000087
1,0.999560
0,0.000001
0,0.475651
0,0.000029
0,0.000072
0,0.000683
0,0.000001
0,0.000034
0,0.098370
0,0.000003
0,0.027493
0,0.316646
0,0.000052
0,0.018254
0,0.104781
0,0.001843
0,0.000007
0,0.005811
0,0.000000
0,0.000266
0,0.000612
0,0.003304
0,0.000984
1,0.960914
0,0.000101
0,0.000041
0,0.114801
0,0.002768
0,0.000363
1,0.891856
0,0.003678
0,0.000089
0,0.000001
0,0.006606
1,0.999538
0,0.034802
0,0.000005
1,0.669966
0,0.001445
1,0.160187
1,0.993972
0,0.621652
0,0.017579
0,0.034868
0,0.000084
0,0.205536
0,0.238638
0,0.005405
1,0.977439
1,0.704248
0,0.006900
0,0.132376
0,0.000002
0,0.024894
1,0.234761
0,0.000187
0,0.102726
1,0.998569
0,0.199596
0,0.010332
0,0.016245
1,0.950777
0,0.001037
1,0.999692
0,0.178794
0,0.000000
0,0.000019
1,0.473615
1,0.984004
0,0.001779
0,0.000069
0,0.401071
1,0.054961
0,0.000772
1,0.995495
0,0.029231
0,0.000335
0,0.040193
1,0.702637
0,0.011271
0,0.000001
0,0.000053
1,0.026562
0,0.000028
0,0.000000
0,0.013348
0,0.027184
0,0.000000
1,0.302707
0,0.006994
0,0.136860
1,0.048881
0,0.027387
0,0.004164
0,0.010725
0,0.597891
0,0.000299
0,0.340403
1,0.990323
0,0.000096
0,0.000000
0,0.000212
0,0.053222
0,0.005885
0,0.000037
0,0.302273
0,0.001960
0,0.020837
0,0.000001
0,0.340061
0,0.000000
0,0.619506
1,0.998889
0,0.000018
0,0.115923
0,0.000032
0,0.000045
0,0.003167
0,0.000050
0,0.001228
0,0.001339
0,0.000000
1,0.919142
0,0.045545
1,0.030379
0,0.001053
0,0.029326
0,0.000000
1,0.018101
0,0.000000
1,0.700054
0,0.000000
0,0.000010
1,0.998685
0,0.000082
0,0.007593
0,0.020017
0,0.047794
0,0.045219
0,0.001502
0,0.000021
0,0.017509
0,0.000000
1,0.103447
0,0.001186
0,0.012086
0,0.000449
0,0.319492
1,0.714497
0,0.000000
1,0.993289
0,0.074901
0,0.005042
0,0.000568
0,0.034816
0,0.655786
0,0.007903
0,0.000007
0,0.000000
0,0.055157
0,0.017591
0,0.000335
1,0.999848
0,0.000000
0,0.000001
0,0.000042
0,0.000001
0,0.155823
1,0.130845
0,0.001488
1,0.335650
0,0.052578
0,0.262957
0,0.045974
0,0.002169
0,0.004027
0,0.782379
1,0.589009
0,0.001971
1,0.408474
0,0.009148
0,0.006472
1,0.968099
1,0.234341
1,0.297565
0,0.000005
0,0.040410
0,0.148400
0,0.000044
0,0.802308
0,0.000000
1,0.989745
0,0.000001
0,0.000062
0,0.000222
0,0.035865
0,0.008811
0,0.246735
0,0.000113
0,0.000165
0,0.122625
0,0.003055
1,0.991535
0,0.041383
0,0.000012
1,0.998996
0,0.118132
0,0.005564
0,0.185869
0,0.000886
1,0.999199
0,0.265487
0,0.001989
0,0.000000
0,0.000006
0,0.023463
0,0.000248
0,0.000492
0,0.013016
0,0.000453
0,0.000008
1,0.960131
0,0.052981
0,0.000000
0,0.000007
0,0.006561
0,0.000000
0,0.470111
0,0.017420
0,0.858637
0,0.000000
0,0.015908
0,0.000892
0,0.008530
0,0.000002
1,0.016378
0,0.000001
0,0.000002
0,0.000822
0,0.000001
0,0.000005
0,0.016579
0,0.016794
0,0.000000
1,0.995665
0,0.013449
0,0.039843
0,0.007091
1,0.953951
0,0.000107
0,0.000971
0,0.000002
0,0.396572
0,0.774885
1,0.978622
0,0.000006
0,0.001038
0,0.000956
0,0.000000
0,0.000600
0,0.000183
0,0.263036
0,0.000001
0,0.000000
0,0.003298
0,0.001935
0,0.000035
0,0.003823
0,0.003346
0,0.006372
1,0.958890
1,0.769699
0,0.000000
0,0.189673
0,0.000296
0,0.001496
0,0.000228
0,0.025379
0,0.000000
0,0.049235
0,0.042452
0,0.000046
0,0.000038
0,0.000001
1,0.999955
0,0.017332
0,0.189169
0,0.000234
0,0.000000
0,0.000000
1,0.854015
1,0.023203
0,0.000002
0,0.128483
0,0.050940
0,0.448604
0,0.005288
0,0.000151
0,0.687771
0,0.000084
0,0.000000
0,0.000037
0,0.000626
1,0.441259
0,0.000231
1,0.150474
0,0.543054
1,0.000005
1,0.811381
0,0.001647
0,0.457779
0,0.005404
1,0.531896
1,0.796243
0,0.111762
0,0.045425
0,0.001629
0,0.013290
0,0.008827
0,0.594981
1,0.999845
1,0.244801
1,0.996336
0,0.000000
0,0.000001
0,0.000144
1,0.999275
0,0.000875
0,0.155541
0,0.000002
0,0.000001
0,0.000015
0,0.000860
0,0.001160
0,0.995753
0,0.000003
1,0.990147
1,0.999171
1,0.723969
0,0.000003
0,0.066709
0,0.353617
1,0.017364
0,0.015251
0,0.000012
0,0.020237
0,0.001794
1,0.971485
1,0.841277
1,0.932172
1,0.103217
0,0.000001
0,0.000173
0,0.000000
0,0.030148
0,0.000128
0,0.036005
0,0.008040
0,0.490516
0,0.000339
0,0.000000
0,0.000025
0,0.006930
1,0.999374
0,0.002173
0,0.000009
0,0.000001
0,0.024732
1,0.440711
0,0.000000
0,0.015226
1,0.960412
0,0.000126
0,0.003267
1,0.416592
0,0.721990
0,0.036904
0,0.000493
0,0.108822
1,0.509361
1,0.774520
0,0.022682
0,0.021192
0,0.000000
1,0.982372
1,0.230478
0,0.000003
0,0.004292
0,0.000001
0,0.020039
0,0.000000
0,0.000045
0,0.000046
0,0.000006
1,0.496403
0,0.005464
0,0.000002
0,0.072408
0,0.001477
1,0.716219
1,0.883358
1,0.091764
0,0.000019
0,0.005691
0,0.001426
0,0.010024
1,0.026810
0,0.008266
0,0.481638
0,0.000048
0,0.000000
0,0.196442
0,0.003126
0,0.000474
0,0.000032
0,0.049177
0,0.010375
0,0.000512
0,0.025100
0,0.000005
0,0.324728
0,0.008644
0,0.002099
0,0.079967
0,0.000004
0,0.174949
1,0.999624
0,0.016996
0,0.000001
0,0.001401
0,0.000001
0,0.000196
1,0.445353
0,0.000057
0,0.009031
0,0.050681
0,0.000001
0,0.002284
0,0.000006
0,0.000173
0,0.000005
0,0.177881
0,0.000035
0,0.000744
0,0.039083
1,0.991762
0,0.693729
0,0.000000
1,0.000008
0,0.000002
0,0.033933
0,0.000812
0,0.000005
0,0.000002
0,0.000157
1,0.796304
0,0.000047
1,0.997385
0,0.000929
0,0.014313
0,0.081865
0,0.000017
0,0.000034
1,0.999423
0,0.000000
0,0.000001
0,0.437038
1,0.937642
0,0.000118
0,0.639819
0,0.000225
0,0.001602
0,0.000031
0,0.004787
1,0.011161
0,0.003348
0,0.013317
0,0.000001
0,0.035324
1,0.995047
1,0.592222
0,0.000000
0,0.000046
0,0.042956
0,0.032995
0,0.000001
0,0.000463
0,0.000065
0,0.000014
0,0.000016
0,0.000785
1,0.212943
0,0.249290
0,0.103743
0,0.005253
0,0.000045
1,0.158439
0,0.000003
0,0.188590
0,0.359174
1,0.994338
0,0.009227
0,0.000000
0,0.000004
1,0.999910
1,0.079812
0,0.000005
0,0.002676
0,0.219092
0,0.140581
0,0.079819
1,0.000326
1,0.957564
0,0.005572
0,0.055172
0,0.002383
0,0.000008
0,0.654438
1,0.999969
0,0.047133
0,0.000755
1,0.939725
1,0.973331
0,0.000001
0,0.127433
0,0.000104
0,0.001569
0,0.000943
0,0.000001
0,0.013213
0,0.277946
0,0.121442
0,0.000000
0,0.146957
1,0.622099
0,0.118454
0,0.000153
1,0.989000
0,0.198363
1,0.998271
0,0.009214
0,0.002486
0,0.019043
0,0.179566
0,0.459053
1,0.341701
1,0.001064
0,0.968177
1,0.999925
0,0.201647
0,0.012685
0,0.896043
0,0.000007
0,0.000002
0,0.022339
0,0.000138
0,0.000000
0,0.050590
0,0.019453
0,0.023068
1,0.974298
1,0.140669
0,0.042423
0,0.000026
0,0.053859
0,0.038682
0,0.000033
0,0.000000
0,0.000235
1,0.000328
1,0.705250
0,0.000175
0,0.003029
0,0.083098
0,0.030026
0,0.000000
0,0.036415
0,0.000000
1,0.998740
0,0.005038
0,0.031177
0,0.483243
0,0.000031
0,0.000454
1,0.431013
0,0.000566
0,0.271176
0,0.000000
0,0.924655
0,0.000000
0,0.000000
0,0.549041
1,0.687099
0,0.001666
0,0.000000
1,0.919090
0,0.000592
0,0.000000
0,0.465826
0,0.000370
0,0.072972
0,0.000012
0,0.030890
1,0.998649
0,0.000653
0,0.000002
0,0.000465
0,0.000000
0,0.064835
0,0.165414
0,0.038402
0,0.000231
0,0.000001
1,0.949903
0,0.279627
0,0.000084
0,0.079545
0,0.426185
0,0.000454
0,0.413825
0,0.000000
0,0.227195
0,0.003186
0,0.278550
0,0.000012
0,0.211053
0,0.000119
0,0.000000
0,0.003577
1,0.998034
0,0.005841
1,0.975234
0,0.000017
0,0.036375
0,0.187656
0,0.000950
0,0.000001
0,0.312526
0,0.034075
1,0.630085
0,0.000018
0,0.000012
0,0.000057
0,0.032344
0,0.291750
0,0.002495
0,0.200788
0,0.000000
0,0.000370
0,0.001742
0,0.068099
0,0.002408
0,0.321925
1,0.570577
0,0.058453
0,0.000186
0,0.011638
1,0.990924
0,0.000005
0,0.002476
0,0.172676
1,0.955111
1,0.000296
0,0.018526
0,0.013203
0,0.000022
0,0.000638
0,0.000053
0,0.043399
0,0.003910
1,0.999265
0,0.001649
0,0.000137
0,0.000110
0,0.113608
1,0.994175
0,0.012421
0,0.000001
1,0.999987
0,0.000001
0,0.000112
1,0.908701
0,0.018100
1,0.955413
0,0.038692
0,0.000069
0,0.000000
0,0.000014
1,0.860314
0,0.133274
0,0.000130
1,0.145260
0,0.037700
0,0.000000
0,0.000000
0,0.000013
0,0.349240
0,0.000017
0,0.000343
1,0.979101
0,0.000000
1,0.900817
0,0.000000
1,0.906744
0,0.000767
0,0.000020
1,0.977771
1,0.107368
0,0.000000
0,0.000137
0,0.000061
0,0.000006
0,0.001699
1,0.020361
0,0.040715
0,0.000000
0,0.000000
0,0.000049
1,0.993957
0,0.000020
1,0.084647
1,0.320065
0,0.000040
0,0.000001
0,0.254180
0,0.001267
0,0.000010
0,0.744557
0,0.001199
0,0.034824
0,0.932526
0,0.332931
0,0.000000
0,0.000693
0,0.008690
1,0.136161
0,0.003579
0,0.081017
0,0.000000
0,0.000027
0,0.254324
0,0.064199
0,0.051366
0,0.019217
1,0.999724
0,0.007881
0,0.001472
0,0.232697
0,0.000000
0,0.000209
0,0.557087
0,0.000000
0,0.000351
0,0.001793
0,0.000048
0,0.010176
1,0.996556
0,0.077979
0,0.000001
0,0.003653
1,0.472786
1,0.994152
0,0.020614
0,0.000000
1,0.972346
1,0.283384
0,0.384826
0,0.003066
0,0.075036
0,0.005694
0,0.011694
1,0.320726
0,0.000002
0,0.069541
0,0.000000
0,0.000120
0,0.071712
0,0.967342
0,0.015721
0,0.001682
0,0.000069
0,0.000360
0,0.190600
0,0.576192
0,0.000104
0,0.001338
0,0.096170
0,0.000000
0,0.000270
0,0.044570
0,0.016643
0,0.000002
1,0.756764
1,0.952014
1,0.007152
1,0.997226
0,0.115776
0,0.000000
1,0.983198
0,0.258639
1,0.750237
1,0.403861
1,0.294261
0,0.297709
0,0.004594
0,0.035980
0,0.001001
0,0.000024
0,0.047871
1,0.047428
0,0.018486
0,0.000503
0,0.000000
0,0.011783
0,0.002255
1,0.999914
0,0.000001
0,0.022912
0,0.712369
0,0.000899
0,0.003867
0,0.000001
0,0.002157
0,0.000015
0,0.000765
0,0.015944
0,0.143729
0,0.020667
0,0.000072
0,0.000108
0,0.000008
1,0.108064
0,0.235083
0,0.000016
0,0.004139
0,0.000005
0,0.021431
1,0.908644
0,0.000000
1,0.999018
0,0.000000
0,0.000000
1,0.988956
0,0.376180
0,0.000000
0,0.000163
0,0.057559
0,0.003106
0,0.051814
0,0.055235
0,0.000245
1,0.504036
0,0.162978
0,0.000061
1,0.570481
1,0.827266
0,0.000004
0,0.001734
0,0.006425
1,0.830760
0,0.000322
0,0.010246
0,0.000666
1,0.356297
0,0.092127
1,0.000272
0,0.000011
0,0.000624
0,0.000002
1,0.962713
0,0.000173
0,0.620397
0,0.000007
0,0.000000
0,0.376316
1,0.866925
0,0.000947
0,0.000011
0,0.219338
0,0.000031
1,0.995915
0,0.000152
0,0.063083
0,0.606498
0,0.039957
0,0.964064
1,0.998061
0,0.000015
1,0.992898
1,0.906680
0,0.025531
1,0.404239
0,0.039859
0,0.000084
0,0.000478
1,0.903091
0,0.987192
0,0.913768
1,0.798840
1,0.933064
1,0.784493
1,0.580184
0,0.000115
0,0.150093
0,0.408813
0,0.000000
0,0.395181
1,0.878522
0,0.019935
0,0.003469
0,0.000973
0,0.002539
0,0.049654
0,0.004315
0,0.000000
0,0.303073
0,0.010940
0,0.001265
1,0.864677
0,0.406496
0,0.123366
0,0.088925
0,0.003236
0,0.000000
0,0.000017
1,0.000019
0,0.019230
0,0.099132
0,0.001596
1,0.992815
0,0.579615
1,0.333418
1,0.998488
0,0.004748
0,0.000000
0,0.000001
0,0.000000
1,0.393017
0,0.017497
1,0.830126
0,0.067411
1,0.996346
0,0.643350
0,0.000057
0,0.069860
1,0.922235
0,0.000024
0,0.003367
0,0.000008
1,0.958008
0,0.000401
1,0.954678
1,0.996703
0,0.011727
0,0.017694
1,0.994106
0,0.000513
0,0.194092
1,0.683676
0,0.013924
0,0.002456
0,0.000244
0,0.000002
0,0.000045
0,0.000301
1,0.704445
1,0.000009
0,0.000004
0,0.000328
0,0.000854
1,0.438306
0,0.004797
0,0.053593
0,0.000000
0,0.000003
0,0.000971
1,0.619688
1,0.723211
0,0.575102
0,0.003965
0,0.079450
0,0.354046
0,0.000005
0,0.000032
0,0.000326
0,0.000001
0,0.000711
0,0.064503
0,0.000236
0,0.005672
1,0.986245
0,0.440991
0,0.071243
0,0.006039
1,0.877100
0,0.002052
0,0.000004
1,0.987735
0,0.000285
0,0.007949
0,0.000041
0,0.052275
0,0.000978
0,0.202407
1,0.027707
0,0.000016
0,0.000000
0,0.550200
1,0.796617
0,0.002097
0,0.823272
0,0.000001
1,0.972508
0,0.087663
1,0.999578
0,0.000000
0,0.564184
0,0.009598
0,0.129292
0,0.000827
1,0.132092
0,0.000612
0,0.000017
1,0.116503
1,0.977494
0,0.230626
0,0.017950
0,0.269561
1,0.966091
0,0.000032
0,0.000000
0,0.057977
0,0.000386
0,0.000000
1,0.025921
0,0.000490
0,0.000000
0,0.379985
0,0.711345
0,0.135574
0,0.058931
0,0.009587
0,0.232298
0,0.000001
1,0.942977
0,0.916039
0,0.000002
0,0.000303
0,0.012988
0,0.151899
0,0.005317
1,0.913778
0,0.014193
1,0.997774
0,0.173179
0,0.001605
0,0.842675
0,0.000005
0,0.007844
0,0.010666
0,0.484222
0,0.000000
0,0.225283
0,0.000126
0,0.047478
0,0.000315
0,0.000070
0,0.000086
0,0.000820
0,0.000009
0,0.165001
0,0.000054
0,0.003923
0,0.073372
0,0.008914
0,0.000000
1,0.955301
0,0.000000
0,0.577008
1,0.951567
0,0.021408
0,0.001544
0,0.000888
0,0.000669
1,0.961718
1,0.627589
1,0.023137
0,0.001671
1,0.988935
0,0.000000
0,0.000051
0,0.000993
0,0.000016
0,0.002662
0,0.001530
1,0.778926
0,0.000000
0,0.000001
0,0.000009
0,0.000010
0,0.000365
0,0.020853
0,0.479565
0,0.000339
0,0.052294
0,0.001893
0,0.117612
1,0.975909
0,0.000000
0,0.000091
0,0.057297
0,0.023215
1,0.906155
0,0.000248
0,0.094419
0,0.000010
1,0.938922
0,0.473909
0,0.194994
0,0.000226
0,0.001171
0,0.000026
1,0.804522
1,0.770400
0,0.030498
0,0.000856
0,0.000001
0,0.000040
0,0.499278
1,0.984209
0,0.097812
0,0.000042
0,0.000010
0,0.001249
0,0.000462
0,0.000000
0,0.000022
0,0.789134
