Label,Probability
1,0.000000
1,0.999665
0,0.046145
0,0.000000
0,0.000001
0,0.080944
0,0.000188
0,0.000012
0,0.044386
0,0.000000
1,0.842762
0,0.019839
0,0.000000
0,0.000000
1,0.001422
0,0.000000
1,0.361737
0,0.002628
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.960518
0,0.000000
0,0.000000
0,0.000087
1,0.988502
0,0.000000
1,0.888918
1,0.037070
0,0.000000
0,0.005281
0,0.000048
1,0.016943
0,0.000000
0,0.000000
0,0.005471
0,0.000002
1,0.999918
1,0.956011
0,0.990020
0,0.000000
0,0.000010
0,0.000014
0,0.000552
0,0.000000
0,0.000000
0,0.000001
0,0.006661
0,0.083139
1,0.004669
1,0.037350
0,0.564782
0,0.000000
0,0.000016
1,0.995686
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001979
0,0.000008
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000003
1,0.945328
0,0.000016
1,0.000000
0,0.000196
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.000179
1,0.999993
0,0.850102
0,0.961796
0,0.000048
1,0.999537
1,0.999887
0,0.000000
1,0.997547
0,0.000000
0,0.000000
0,0.018814
1,0.837938
0,0.000000
0,0.617505
0,0.010701
1,0.991163
0,0.000000
0,0.000000
0,0.000033
0,0.038948
1,0.998819
0,0.000000
1,0.985277
1,0.998317
0,0.988445
0,0.000043
0,0.000000
0,0.000000
1,0.999999
0,0.018803
0,0.000000
0,0.126257
0,0.000041
0,0.000000
0,0.000001
0,0.000000
0,0.000010
1,0.907887
0,0.000001
0,0.001503
0,0.078904
1,0.999392
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.000000
0,0.315793
0,0.000000
0,0.000002
0,0.000000
0,0.275034
0,0.000955
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.775777
1,0.815346
0,0.007791
0,0.024846
0,0.000044
0,0.001666
0,0.015247
1,0.268858
0,0.000000
0,0.067011
0,0.000257
0,0.001422
0,0.008254
0,0.000000
0,0.000000
1,0.077362
0,0.000004
0,0.000043
0,0.000418
0,0.000008
1,0.836910
1,0.997564
0,0.016412
0,0.000000
0,0.000023
0,0.000000
1,0.966359
0,0.000001
0,0.000258
0,0.837143
0,0.130158
1,0.999030
0,0.000000
0,0.002044
1,0.999343
0,0.002742
0,0.027956
0,0.001015
0,0.307239
0,0.000000
0,0.000001
0,0.123058
0,0.000055
0,0.000000
0,0.000003
0,0.000000
0,0.069460
0,0.858885
1,0.998975
1,0.999520
0,0.000000
0,0.531906
0,0.000000
0,0.000000
0,0.193543
0,0.000003
0,0.000205
1,0.999903
0,0.954551
0,0.000000
0,0.000242
1,0.235944
1,0.924855
0,0.993560
1,0.999966
0,0.000000
0,0.743633
1,0.957966
0,0.000000
0,0.004009
0,0.050409
0,0.217407
1,0.865797
0,0.000020
1,0.999962
0,0.000000
1,0.999663
0,0.001233
0,0.025099
0,0.000000
1,0.989232
0,0.000000
0,0.000000
0,0.003780
1,0.988821
0,0.000124
0,0.000000
0,0.001881
1,0.484889
0,0.000000
1,0.999866
0,0.146725
0,0.001767
1,0.021724
0,0.000001
0,0.000000
0,0.000000
0,0.000013
0,0.000024
1,0.991730
0,0.000001
0,0.000000
0,0.000002
1,0.999847
0,0.000000
0,0.009178
0,0.000001
0,0.000000
0,0.000197
0,0.000000
0,0.000000
0,0.000002
0,0.995971
0,0.964443
0,0.000144
1,0.968596
0,0.995393
0,0.000021
0,0.000000
0,0.000000
1,0.289029
0,0.003244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.047998
0,0.000000
0,0.000006
0,0.000003
0,0.004747
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000011
1,0.991077
0,0.956026
0,0.339122
0,0.000000
0,0.000000
0,0.000000
1,0.079428
1,0.999669
0,0.000153
1,0.914190
0,0.000000
0,0.000000
0,0.001223
0,0.000000
0,0.996812
0,0.000000
0,0.914998
0,0.000566
0,0.000000
0,0.000000
0,0.000000
0,0.000194
0,0.189094
0,0.885322
1,0.319046
0,0.013142
0,0.000000
1,0.995848
1,0.991814
0,0.003974
1,0.406577
0,0.117654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.989089
1,0.998403
1,0.723287
0,0.000000
0,0.000000
0,0.274711
0,0.000000
0,0.000000
0,0.000035
0,0.001039
0,0.000507
0,0.000000
0,0.000004
0,0.000000
0,0.313646
0,0.001229
0,0.000000
0,0.000000
0,0.871382
0,0.145024
0,0.000000
1,0.999667
0,0.000002
0,0.002035
0,0.000002
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.001172
1,0.997784
1,0.592396
0,0.000000
0,0.000015
1,0.000945
0,0.699791
0,0.000000
0,0.094197
0,0.000676
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000164
0,0.000001
0,0.000468
1,0.558899
0,0.000000
1,0.000000
0,0.000000
0,0.000081
0,0.000000
0,0.002033
0,0.000001
1,0.566088
0,0.000001
0,0.000003
0,0.000211
1,0.005238
0,0.011410
0,0.000000
0,0.000000
1,0.849294
0,0.000000
0,0.000000
0,0.000001
1,0.077454
1,0.995617
1,0.999982
0,0.000000
0,0.000004
0,0.000000
0,0.006025
0,0.000000
0,0.005337
0,0.000000
0,0.000000
1,0.999984
0,0.000000
1,0.999231
0,0.213802
0,0.000000
0,0.000000
0,0.726746
0,0.000008
0,0.000000
0,0.000010
0,0.000036
0,0.000001
0,0.000000
0,0.000000
0,0.000016
0,0.000001
0,0.154683
0,0.027819
1,0.994929
1,0.997347
0,0.000000
0,0.000063
0,0.000000
0,0.000204
1,0.990185
0,0.000000
0,0.000028
0,0.000000
0,0.000000
1,0.003122
0,0.000000
0,0.000000
0,0.000001
0,0.002386
0,0.000000
0,0.000042
1,0.955222
0,0.000000
0,0.952128
0,0.000002
1,0.986975
0,0.011859
0,0.000000
0,0.028089
0,0.000001
0,0.078228
1,0.019159
0,0.000000
0,0.000000
0,0.001411
0,0.007685
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.864775
1,0.998092
0,0.000928
0,0.000000
0,0.000007
1,0.853138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000235
1,0.005163
1,0.922886
1,0.956885
0,0.005614
1,0.986868
0,0.027065
0,0.000001
0,0.000215
1,0.992154
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004699
0,0.000000
0,0.000000
0,0.000000
0,0.055597
0,0.000000
0,0.000000
0,0.023262
0,0.000121
1,0.997987
0,0.000000
0,0.000912
0,0.007311
0,0.001991
1,0.990752
0,0.000000
0,0.006985
0,0.000000
0,0.000004
1,0.003049
0,0.000003
0,0.000000
0,0.000039
0,0.000492
0,0.000001
0,0.000000
1,0.703733
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000580
0,0.002375
0,0.000001
0,0.000000
0,0.032107
0,0.000000
0,0.000006
0,0.204105
0,0.000000
0,0.000001
0,0.015327
0,0.000000
1,0.351959
1,0.000194
0,0.845684
0,0.000000
1,0.000025
0,0.000000
0,0.012157
0,0.017164
0,0.000002
1,0.205140
0,0.000218
0,0.000116
0,0.000000
0,0.000005
0,0.001531
0,0.762778
0,0.000002
0,0.000000
1,0.966250
0,0.004628
0,0.000099
0,0.000010
0,0.000000
0,0.261123
0,0.000005
0,0.000000
1,0.998353
0,0.000000
1,0.991711
1,0.995988
0,0.000000
0,0.105276
0,0.000000
0,0.000007
1,0.999007
1,0.000042
0,0.000000
1,0.998500
0,0.000042
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.996718
1,0.999946
0,0.000000
0,0.053074
1,0.998312
0,0.002547
0,0.000308
1,0.001714
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000122
0,0.000002
0,0.000000
0,0.008340
0,0.000000
0,0.000000
0,0.001761
1,0.999975
0,0.000001
0,0.000095
0,0.000003
0,0.000000
0,0.000035
0,0.000023
0,0.012330
0,0.000000
1,0.997929
0,0.000000
1,0.999996
0,0.000000
0,0.000004
0,0.003716
0,0.000000
1,0.960728
1,0.998847
0,0.287769
0,0.000000
0,0.000000
1,0.449744
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.207642
1,0.999316
0,0.028289
1,0.999943
1,0.563652
0,0.954823
0,0.000000
1,0.996014
0,0.589645
0,0.000000
0,0.000000
0,0.001761
1,0.013596
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.411934
1,0.999592
0,0.008923
0,0.000001
1,0.998330
1,0.727565
0,0.000155
0,0.000015
0,0.000001
0,0.000320
0,0.058968
0,0.000000
0,0.000791
0,0.269145
1,0.999954
0,0.000454
0,0.996229
0,0.000163
0,0.000001
0,0.000000
0,0.000002
1,0.294530
0,0.000013
0,0.878750
0,0.074326
0,0.000000
0,0.000000
0,0.000000
0,0.961565
0,0.000078
1,0.032529
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.008859
0,0.000004
1,0.999945
0,0.980750
0,0.000175
0,0.000000
0,0.000001
0,0.017758
0,0.000003
0,0.000002
1,0.992861
1,0.999124
0,0.000000
0,0.000121
0,0.000006
1,0.978072
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.047949
0,0.002843
0,0.000000
0,0.000010
0,0.000000
0,0.472701
1,0.222477
0,0.000000
0,0.000000
1,0.838349
1,0.730015
0,0.000000
0,0.000133
0,0.000030
0,0.000000
1,0.999485
0,0.217352
0,0.000000
0,0.000000
0,0.000000
0,0.222331
0,0.136121
1,0.285625
1,0.999998
0,0.255036
0,0.000011
1,0.972509
0,0.000217
1,0.153150
1,0.000000
1,0.176068
0,0.000000
0,0.000000
0,0.000000
1,0.798401
0,0.000000
0,0.401885
1,0.222274
0,0.000000
0,0.000000
0,0.000000
0,0.000149
1,0.125665
0,0.000000
0,0.726622
0,0.050015
0,0.000047
0,0.000000
0,0.000000
1,0.768766
0,0.000000
0,0.000000
1,0.967206
0,0.000000
0,0.000000
1,0.990623
0,0.000000
1,0.999970
0,0.000000
0,0.000000
1,0.999801
0,0.000000
0,0.000000
0,0.000005
0,0.000029
0,0.000000
0,0.002913
1,0.970179
0,0.001173
0,0.000000
0,0.000002
0,0.008434
0,0.000000
0,0.000000
0,0.000000
0,0.587605
0,0.001471
0,0.000000
1,0.999492
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999970
0,0.064224
0,0.002643
0,0.000000
0,0.022304
0,0.990709
0,0.000000
1,0.028536
0,0.000000
0,0.475451
0,0.000001
0,0.000000
1,0.993162
0,0.936121
0,0.184154
0,0.000000
0,0.000000
1,0.998422
1,0.976960
1,0.000007
1,0.480435
0,0.001009
0,0.002117
1,0.063057
0,0.000000
0,0.000303
1,0.000001
0,0.000022
0,0.000000
1,0.457499
0,0.000000
0,0.000000
0,0.000247
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001244
0,0.000000
1,0.853502
1,0.999706
0,0.000000
0,0.000039
0,0.000001
0,0.000000
0,0.000113
1,0.277291
0,0.095714
0,0.000000
0,0.000004
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000271
0,0.000000
0,0.000000
0,0.000000
1,0.997643
1,0.001549
0,0.000011
0,0.000038
1,0.999835
0,0.000000
0,0.134135
0,0.000450
0,0.000000
1,0.116711
0,0.000000
0,0.900737
0,0.000002
0,0.000634
0,0.000000
0,0.058520
0,0.000000
0,0.000085
0,0.000022
0,0.001833
0,0.000000
0,0.009438
0,0.000000
0,0.000000
0,0.000121
1,0.999995
0,0.002865
0,0.003540
0,0.000005
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000210
1,0.173979
1,0.999997
1,0.907416
0,0.000000
1,0.000081
0,0.291402
0,0.000546
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.999995
1,0.998728
0,0.000000
0,0.001554
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.060097
0,0.000045
1,0.348835
0,0.000000
0,0.000000
0,0.000000
0,0.000413
0,0.002635
0,0.000000
0,0.000000
0,0.001166
0,0.000000
0,0.996676
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.997495
0,0.000000
0,0.002063
0,0.000171
0,0.005046
0,0.000000
0,0.000019
0,0.000654
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000007
0,0.000015
0,0.001136
0,0.000000
0,0.000010
0,0.917888
0,0.000000
0,0.000000
0,0.000000
0,0.004459
0,0.003306
0,0.000046
0,0.000000
0,0.003894
0,0.000000
0,0.002667
1,0.995594
0,0.001212
0,0.002088
1,0.985903
0,0.000988
1,0.999315
1,0.995020
0,0.000402
0,0.000026
0,0.000000
1,0.346371
0,0.056651
1,0.999433
0,0.000000
0,0.000564
0,0.000000
0,0.000000
1,0.999947
1,0.153997
0,0.000397
0,0.000000
0,0.000028
0,0.000119
0,0.000016
0,0.000000
1,0.051050
0,0.000000
1,0.008853
0,0.000000
0,0.000000
0,0.069134
0,0.000000
0,0.000641
0,0.000000
0,0.208250
0,0.000000
0,0.996941
0,0.000003
1,0.576854
0,0.000010
0,0.001225
0,0.000000
1,0.999343
1,0.109952
0,0.000000
0,0.000008
1,0.001640
0,0.051499
0,0.000461
0,0.000000
0,0.992348
0,0.000001
1,0.974642
1,0.986661
0,0.000000
0,0.000000
0,0.000004
1,0.832959
1,0.999972
0,0.000007
1,0.999769
1,0.034035
0,0.005071
0,0.000102
0,0.000100
1,0.348861
1,0.859358
0,0.000036
0,0.000000
0,0.000011
0,0.000000
0,0.000733
1,0.946768
0,0.921480
0,0.000023
0,0.000054
0,0.000049
1,0.955038
0,0.000000
0,0.385783
0,0.000080
1,0.997181
1,0.213087
0,0.143796
1,0.999534
0,0.000000
0,0.000000
0,0.000000
1,0.000783
0,0.179787
0,0.000000
0,0.009493
0,0.000130
1,0.998265
0,0.000019
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000127
0,0.005406
1,0.000000
0,0.008656
0,0.000541
0,0.000000
0,0.000000
0,0.987676
0,0.017238
0,0.000000
0,0.000001
1,0.460594
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.999490
1,0.999966
1,0.000021
1,0.000220
0,0.000142
0,0.000061
1,0.007882
0,0.000000
0,0.000012
0,0.000033
1,0.999036
0,0.039665
0,0.000000
0,0.000019
0,0.000000
0,0.995975
0,0.000000
1,0.996845
1,0.986232
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.222020
0,0.000294
0,0.000000
0,0.000017
0,0.000001
1,0.945742
0,0.000002
0,0.122615
1,0.865789
0,0.000000
0,0.000000
0,0.000000
0,0.000025
1,0.064426
0,0.001288
0,0.067951
0,0.911429
1,0.999888
0,0.000000
0,0.039535
0,0.042327
0,0.000004
0,0.000025
0,0.000000
0,0.000000
0,0.000035
0,0.000006
0,0.007632
0,0.000002
0,0.000000
0,0.000000
0,0.000081
0,0.000000
1,0.998052
0,0.000000
1,0.626234
0,0.225896
0,0.000000
0,0.001115
1,0.148678
0,0.000031
1,0.852365
0,0.000000
0,0.162493
0,0.000000
0,0.000000
0,0.009771
0,0.000000
0,0.000013
0,0.000000
0,0.000287
0,0.001766
0,0.004502
0,0.000000
0,0.000229
0,0.000000
1,0.063563
0,0.005160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.043242
1,0.999089
0,0.000038
0,0.025275
0,0.000007
0,0.000000
0,0.956818
0,0.000165
0,0.020878
0,0.000048
0,0.000000
0,0.000054
0,0.004325
0,0.000018
0,0.009444
0,0.000061
1,0.963122
0,0.972383
0,0.000703
0,0.000000
0,0.010861
0,0.000000
0,0.002130
0,0.003561
0,0.000000
0,0.000000
0,0.005776
0,0.000000
0,0.000000
1,0.007218
0,0.000000
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.010344
0,0.000001
1,0.998943
0,0.000104
0,0.000001
0,0.004814
0,0.000000
0,0.000175
0,0.000000
0,0.002528
1,0.975413
1,0.988133
0,0.000001
0,0.000000
1,0.997454
0,0.030837
0,0.000000
0,0.000000
0,0.000000
1,0.962536
1,0.999949
1,0.958491
0,0.000000
1,0.999999
1,0.999893
0,0.147956
0,0.000046
0,0.000212
1,0.054698
1,0.003838
0,0.000000
1,0.975378
1,0.966262
0,0.000000
0,0.000000
1,0.999962
1,0.028992
0,0.000000
0,0.000000
0,0.002959
0,0.000000
0,0.000000
1,0.999910
1,0.144401
0,0.019707
0,0.000002
1,0.232839
0,0.000000
0,0.000344
0,0.000000
0,0.000323
0,0.000000
0,0.000000
0,0.000000
0,0.000229
0,0.000000
0,0.000000
0,0.000001
0,0.000005
1,0.995159
0,0.000000
0,0.000003
1,0.991369
0,0.000000
0,0.000000
0,0.000347
0,0.000005
1,1.000000
0,0.013586
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000118
0,0.000489
0,0.000000
0,0.000005
0,0.000002
0,0.000000
0,0.000116
1,0.218534
0,0.000926
1,0.302237
1,0.972959
0,0.000000
0,0.883366
1,0.954362
0,0.000000
0,0.002514
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000004
1,0.999846
0,0.000000
1,0.999937
0,0.005568
0,0.000000
0,0.995920
0,0.000000
0,0.876930
0,0.000871
0,0.000000
0,0.000000
0,0.000015
1,0.930043
0,0.000000
0,0.000002
0,0.000000
1,0.191469
0,0.000115
0,0.681283
0,0.000000
0,0.565774
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.271738
0,0.000070
0,0.000219
1,0.988608
0,0.000000
0,0.047671
1,0.985025
0,0.536752
0,0.000000
0,0.000466
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.915352
0,0.003450
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.052249
0,0.032362
0,0.000152
1,0.983420
0,0.000000
0,0.001179
0,0.006963
0,0.000000
1,0.995041
0,0.000000
0,0.014274
0,0.000213
0,0.000001
1,0.694787
0,0.000046
0,0.000000
0,0.000163
0,0.004448
0,0.000000
0,0.960003
0,0.000000
0,0.002036
0,0.000000
0,0.000000
1,0.999068
0,0.000006
1,0.996947
0,0.008641
0,0.000102
0,0.000022
0,0.000000
0,0.006518
0,0.000000
0,0.000000
0,0.004521
1,0.867501
0,0.000004
0,0.000404
0,0.000000
0,0.000000
1,0.999976
0,0.003326
1,0.708612
0,0.000000
0,0.997114
0,0.000000
1,0.573825
0,0.000019
0,0.001035
0,0.000000
0,0.000000
0,0.351394
0,0.000000
1,0.998230
0,0.009072
0,0.000000
0,0.001575
0,0.000000
1,0.950009
0,0.000070
0,0.000004
0,0.207224
0,0.000000
0,0.000000
0,0.002507
0,0.000017
0,0.000000
0,0.283226
0,0.000090
0,0.257931
0,0.002342
0,0.000000
0,0.005005
0,0.959964
0,0.000772
1,0.000000
0,0.001020
0,0.027902
0,0.000000
0,0.000000
0,0.000000
1,0.005822
0,0.000000
0,0.000392
0,0.000000
0,0.003279
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.334523
1,0.999984
0,0.000000
1,0.981241
0,0.000037
1,0.999403
0,0.000151
0,0.042986
0,0.000000
1,0.999017
1,0.655432
1,0.999965
0,0.000003
0,0.235208
0,0.000001
0,0.001737
0,0.000432
0,0.000000
0,0.000000
0,0.007295
1,0.999980
0,0.009679
0,0.000087
0,0.000329
0,0.632097
1,0.999412
0,0.000000
0,0.001773
1,0.993991
0,0.000004
0,0.000001
0,0.000132
0,0.000000
0,0.000000
0,0.000770
0,0.000000
1,0.996202
0,0.000000
0,0.000000
0,0.000238
1,0.955846
1,0.000442
0,0.000167
0,0.000000
0,0.000000
0,0.000000
1,0.128382
0,0.005827
1,0.993653
0,0.000000
0,0.000000
0,0.000005
0,0.000002
0,0.000000
0,0.000016
1,0.996072
1,0.994823
0,0.000087
0,0.005715
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000361
0,0.000000
0,0.000000
0,0.000192
0,0.000005
0,0.000000
1,0.077420
0,0.000000
0,0.000002
0,0.000018
0,0.000000
0,0.000000
0,0.000000
1,0.957082
0,0.723205
1,0.999975
0,0.000000
1,0.587724
0,0.000113
0,0.000735
0,0.000000
0,0.000004
0,0.000000
0,0.984658
0,0.000002
0,0.000000
0,0.000141
0,0.106527
0,0.002842
0,0.000000
0,0.000140
0,0.000115
1,0.999416
0,0.005904
0,0.002138
1,0.999996
1,0.665447
0,0.000000
0,0.366843
0,0.000000
0,0.000348
1,0.916931
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.004611
0,0.000026
0,0.000006
1,0.966722
1,0.999915
0,0.000004
0,0.002646
0,0.000000
0,0.255215
1,0.000001
1,0.263514
0,0.000000
0,0.000073
1,0.970287
0,0.954677
0,0.000000
0,0.000000
0,0.000000
0,0.001314
0,0.000043
0,0.000058
0,0.679230
0,0.000000
1,0.713414
0,0.000006
0,0.000000
0,0.000000
0,0.000001
1,0.994689
1,0.796365
1,0.729429
0,0.133420
1,0.960633
1,0.011331
0,0.000000
0,0.005623
0,0.000000
0,0.000000
0,0.000000
0,0.008698
0,0.002987
0,0.000045
0,0.897799
0,0.000002
0,0.000018
1,0.000081
0,0.000000
1,0.354799
1,0.021494
0,0.003078
0,0.000000
0,0.000001
0,0.000080
0,0.000958
0,0.000000
0,0.000044
1,0.775168
0,0.000001
1,0.997894
1,0.756511
0,0.299885
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003117
0,0.699392
0,0.001117
1,0.514307
0,0.000018
1,0.991992
0,0.000000
0,0.001935
1,0.994100
0,0.012769
0,0.000000
0,0.000000
1,0.991130
1,0.999289
0,0.000528
0,0.010168
0,0.000000
0,0.000979
0,0.000063
0,0.000000
0,0.062666
0,0.000000
1,0.000000
0,0.000004
1,0.998575
0,0.000000
0,0.000001
1,0.999721
0,0.080447
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.015045
0,0.000000
0,0.000000
1,0.198158
0,0.000005
0,0.000000
0,0.000028
0,0.000000
0,0.000002
0,0.000001
0,0.000002
1,0.996309
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.370684
1,0.003796
0,0.000009
0,0.000810
0,0.000004
0,0.000000
0,0.160534
0,0.000000
0,0.000000
0,0.000000
1,0.002465
0,0.048958
1,0.981867
0,0.000000
1,0.999520
0,0.000008
0,0.000010
0,0.000005
0,0.002547
0,0.000004
1,0.106602
0,0.001830
0,0.000000
1,0.998833
0,0.000000
0,0.000000
1,0.476102
0,0.000853
0,0.000000
0,0.000032
0,0.000000
0,0.987502
0,0.000000
0,0.000000
0,0.000000
0,0.000366
0,0.029334
0,0.000015
0,0.000000
1,0.995415
1,0.998190
1,0.999920
0,0.008781
0,0.014950
0,0.000140
0,0.000000
1,0.999326
0,0.000000
0,0.000002
1,0.015412
0,0.000000
0,0.000000
0,0.000000
0,0.000065
0,0.000306
0,0.000000
0,0.000002
1,0.862394
0,0.000000
0,0.000000
0,0.000290
0,0.000001
0,0.073658
0,0.002753
1,0.999961
0,0.019171
0,0.001255
0,0.000000
0,0.000000
0,0.045414
1,0.991537
0,0.000004
1,0.900173
0,0.000000
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000146
0,0.000007
0,0.000340
0,0.000000
1,0.999608
0,0.000000
0,0.000000
0,0.042730
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,0.999940
1,0.001237
0,0.000000
1,0.944314
0,0.000000
0,0.000001
0,0.000000
0,0.688700
0,0.000001
0,0.000000
0,0.001019
0,0.000000
0,0.000006
0,0.019067
0,0.991443
0,0.000000
0,0.000000
0,0.000000
1,0.999965
0,0.133352
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.100315
0,0.000004
0,0.685675
0,0.000002
0,0.000000
1,0.000000
0,0.013189
1,0.455062
0,0.000000
0,0.004330
0,0.000000
0,0.000000
0,0.000002
1,0.168829
0,0.000215
0,0.043282
1,0.992100
0,0.005691
1,0.939485
0,0.000069
1,0.911473
0,0.000004
0,0.000034
0,0.000004
1,0.997186
0,0.002142
1,0.011230
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.019352
0,0.986713
1,0.998737
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000012
0,0.004911
0,0.000000
0,0.097956
0,0.000017
0,0.000000
0,0.010458
1,0.998338
1,0.999993
0,0.001272
0,0.000000
0,0.869194
0,0.000029
0,0.000000
0,0.000076
0,0.000004
0,0.000001
1,0.843327
0,0.000000
0,0.000000
0,0.000000
0,0.593258
0,0.000001
0,0.000000
1,0.791529
0,0.698143
0,0.000000
0,0.000000
0,0.001496
1,0.998657
0,0.015078
1,0.347542
1,0.593178
1,0.127747
0,0.000000
0,0.000000
0,0.000000
0,0.001229
0,0.000207
0,0.092080
0,0.000031
0,0.000000
1,0.986876
0,0.000000
0,0.000000
0,0.000000
0,0.000595
0,0.000000
0,0.000007
1,0.998197
0,0.023185
0,0.000000
1,0.997061
1,0.999982
0,0.000124
0,0.000000
1,0.997078
0,0.000001
0,0.000000
0,0.000000
1,0.802179
0,0.000000
0,0.000036
0,0.000001
0,0.000000
0,0.086981
0,0.000000
0,0.000000
0,0.003316
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000303
0,0.000000
0,0.000900
0,0.000000
1,0.153123
0,0.000156
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
1,0.984500
1,0.999784
0,0.000004
0,0.003024
1,0.262371
0,0.000000
1,0.978345
0,0.000000
0,0.000078
0,0.717781
1,0.999558
0,0.000000
0,0.903688
0,0.000000
0,0.000602
0,0.000000
0,0.004043
0,0.000000
0,0.034545
0,0.000000
0,0.000000
0,0.334502
0,0.000000
0,0.000389
0,0.000287
0,0.000000
0,0.000000
1,0.999605
0,0.023142
0,0.037903
0,0.000000
0,0.000003
1,0.025624
0,0.010400
1,0.041280
0,0.000000
0,0.000009
0,0.501646
0,0.000000
1,0.998271
1,0.624045
0,0.000000
0,0.000000
1,0.000000
1,0.865722
0,0.000426
0,0.000025
0,0.000056
0,0.638444
1,0.449104
0,0.080560
0,0.000000
0,0.000002
0,0.000060
0,0.016385
0,0.000482
0,0.000000
0,0.000105
1,0.920491
0,0.000238
0,0.000000
0,0.000000
0,0.000134
1,0.168316
1,0.994232
0,0.000792
0,0.000000
0,0.000009
0,0.001562
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.002446
1,0.997239
0,0.000000
0,0.000002
0,0.000770
0,0.002726
0,0.000052
1,0.927934
1,0.750081
1,0.999983
0,0.000075
0,0.000000
0,0.007281
0,0.000000
0,0.000000
1,0.594051
0,0.000000
1,0.999563
0,0.000014
0,0.000000
0,0.000000
0,0.011543
0,0.000000
0,0.009202
1,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.988767
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994493
0,0.000006
0,0.000000
0,0.000006
1,0.086334
1,0.999959
0,0.000000
0,0.000000
0,0.010556
1,0.999965
0,0.000000
