Label,Probability
0,0.000000
0,0.183025
0,0.638651
0,0.000014
0,0.000000
0,0.929091
0,0.000003
1,0.964591
0,0.000000
0,0.042125
1,0.986353
0,0.000002
0,0.008379
0,0.000002
1,0.967679
0,0.000000
1,0.877562
0,0.000811
1,0.050303
1,0.900645
0,0.000006
0,0.001341
0,0.000000
0,0.000000
0,0.999000
1,0.999812
1,0.984373
0,0.000000
0,0.895924
0,0.006643
0,0.811229
0,0.011043
1,0.999845
0,0.000009
0,0.000000
0,0.013216
0,0.010967
0,0.000000
0,0.456561
0,0.186784
1,0.018177
0,0.000739
0,0.000002
0,0.000000
0,0.000000
1,0.998265
0,0.000000
0,0.373973
0,0.000000
1,0.828531
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.000586
0,0.000000
0,0.020699
0,0.131936
0,0.000071
0,0.000006
0,0.000155
0,0.040622
0,0.000000
0,0.000004
0,0.010157
0,0.000000
0,0.128059
1,0.974746
0,0.004997
0,0.062940
0,0.000000
1,0.968680
1,0.176213
0,0.000371
0,0.000000
0,0.000000
1,0.996211
0,0.001095
0,0.000000
0,0.000003
1,0.827151
0,0.235582
0,0.002364
0,0.000149
0,0.000002
0,0.253462
0,0.000000
0,0.000000
0,0.000152
0,0.000000
1,0.983422
0,0.000017
0,0.000127
0,0.187331
0,0.000022
0,0.001655
0,0.069985
0,0.002734
1,0.043879
0,0.000589
0,0.000000
0,0.000115
0,0.000000
0,0.000000
0,0.000001
0,0.000026
0,0.305757
1,0.787684
1,0.998635
0,0.000191
0,0.004019
1,0.455913
0,0.796335
0,0.007677
1,0.933671
0,0.000000
0,0.788629
0,0.042540
1,0.998494
0,0.000000
1,0.926942
1,0.935372
0,0.000009
0,0.000018
1,0.949024
0,0.125763
0,0.501621
0,0.000449
0,0.000001
0,0.004149
0,0.000109
1,0.849164
0,0.000001
0,0.000429
0,0.000016
0,0.001374
0,0.000002
0,0.000061
0,0.000026
0,0.000000
0,0.771580
0,0.000011
0,0.000000
0,0.000574
0,0.000907
0,0.000002
0,0.000000
0,0.210248
1,0.987236
0,0.001706
0,0.000003
0,0.000029
0,0.000000
1,0.999941
1,0.000295
0,0.000007
0,0.000003
0,0.000000
0,0.000000
0,0.000049
1,0.986025
1,0.988193
1,0.125132
0,0.001562
0,0.000182
0,0.000000
0,0.000000
0,0.338673
0,0.000000
0,0.046824
0,0.000000
1,0.976448
0,0.000000
0,0.000000
0,0.000031
1,0.990453
1,0.999891
0,0.000699
1,0.982190
0,0.001330
0,0.051035
0,0.448393
1,0.941277
0,0.000000
0,0.000000
0,0.000000
0,0.000020
1,0.999175
1,0.112439
0,0.000007
0,0.000751
0,0.000112
0,0.302228
0,0.000014
0,0.000000
0,0.000000
1,0.001835
0,0.006288
0,0.000002
1,0.042529
1,0.287552
0,0.098693
0,0.230466
0,0.000001
0,0.000000
1,0.967834
1,0.993507
0,0.001693
0,0.890940
0,0.000000
0,0.000000
0,0.428688
0,0.000000
0,0.000002
1,0.999569
0,0.017013
0,0.000027
1,0.998822
1,0.145211
0,0.000000
0,0.001254
0,0.007710
0,0.000004
0,0.000505
0,0.000002
1,0.972135
1,0.998192
0,0.000011
0,0.000000
1,0.903498
0,0.003247
1,0.909709
0,0.000323
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.016266
1,0.006591
0,0.000000
0,0.000000
0,0.592569
0,0.849000
1,0.894231
0,0.292985
0,0.000107
1,0.978627
0,0.000000
0,0.000773
0,0.020159
0,0.000040
0,0.997652
0,0.000000
0,0.000053
0,0.000000
0,0.000119
0,0.000004
0,0.000000
0,0.000000
1,0.007066
0,0.000935
0,0.000814
0,0.000437
1,0.811919
0,0.000001
0,0.000004
0,0.097529
0,0.000170
0,0.000002
0,0.000017
0,0.000453
0,0.000000
0,0.000002
1,0.995131
0,0.000012
0,0.000097
0,0.997828
1,0.123318
0,0.000000
1,0.947280
0,0.000394
0,0.000000
0,0.010389
1,0.049469
0,0.000056
1,0.337405
0,0.023723
0,0.100424
0,0.000007
1,0.827196
0,0.000002
0,0.062993
0,0.000008
1,0.984080
0,0.005478
0,0.000036
0,0.293571
1,0.997587
0,0.000018
1,0.639427
0,0.215551
0,0.000508
0,0.000002
0,0.000000
1,0.997243
1,0.999896
1,0.997770
0,0.073979
1,0.963038
0,0.000000
1,0.146191
1,0.988911
1,0.286413
0,0.000000
0,0.000000
0,0.069930
0,0.000000
0,0.000000
0,0.931809
0,0.000000
0,0.001404
0,0.008867
0,0.006360
1,0.993961
0,0.000121
0,0.000191
0,0.000521
0,0.004742
0,0.000336
0,0.003758
1,0.991479
1,0.999985
0,0.013229
0,0.000000
0,0.000000
0,0.144278
0,0.000000
0,0.000000
0,0.022241
0,0.000000
0,0.000000
0,0.000747
1,0.942743
0,0.000016
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.000111
0,0.000069
0,0.000000
0,0.000470
0,0.000355
0,0.000012
0,0.092174
0,0.000060
1,0.999875
0,0.000000
0,0.000085
1,0.999930
1,0.062450
0,0.000003
0,0.000005
0,0.099666
0,0.000000
0,0.002893
1,0.442906
0,0.008771
0,0.000000
0,0.001331
0,0.000098
0,0.000174
0,0.087235
0,0.000022
0,0.000042
0,0.000954
0,0.262647
0,0.000000
0,0.221023
0,0.000149
0,0.000000
0,0.000000
1,0.999776
1,0.948583
0,0.000000
0,0.011019
0,0.000013
0,0.000000
0,0.257809
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003975
0,0.000000
0,0.286710
0,0.000004
0,0.000000
0,0.021023
0,0.000002
0,0.001017
1,0.738708
0,0.023345
1,0.907935
0,0.000114
0,0.000000
0,0.000000
1,0.966292
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993974
0,0.020321
1,0.008753
1,0.782609
1,0.999083
0,0.000000
0,0.000084
0,0.000000
0,0.000504
0,0.206772
0,0.000000
0,0.000882
0,0.000009
0,0.000000
0,0.004600
0,0.067070
0,0.000831
0,0.000013
0,0.000220
0,0.000373
0,0.000000
0,0.000000
0,0.008131
0,0.000000
1,0.002849
0,0.000204
0,0.000000
0,0.000000
1,0.999571
1,0.996056
1,0.851456
0,0.955715
0,0.000000
0,0.005751
1,0.990710
0,0.000000
1,0.990886
0,0.000000
0,0.000341
0,0.000000
0,0.564053
0,0.000001
0,0.000078
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000604
1,0.973508
0,0.000000
0,0.000075
0,0.009235
0,0.002781
0,0.002111
0,0.179302
0,0.000001
0,0.000000
0,0.004339
1,0.999845
0,0.000081
1,0.731047
0,0.000000
0,0.000900
0,0.067954
0,0.000048
0,0.000001
0,0.000000
1,0.861932
0,0.000000
0,0.006299
1,0.749462
0,0.000000
0,0.000046
0,0.000001
0,0.003174
0,0.000000
1,0.999980
1,0.997092
0,0.000000
0,0.747840
1,0.977845
0,0.000087
0,0.000000
0,0.001115
0,0.000000
1,0.981290
0,0.000002
0,0.000190
0,0.107203
0,0.000224
1,0.999617
1,0.000001
0,0.000000
0,0.000016
0,0.000003
0,0.028266
0,0.047633
1,0.996436
0,0.000002
0,0.003181
0,0.000016
0,0.000000
0,0.000036
0,0.000001
0,0.000000
0,0.000010
0,0.061010
0,0.000000
1,0.201142
0,0.004197
0,0.003588
0,0.000000
0,0.085584
0,0.000000
0,0.000224
0,0.007664
0,0.000000
0,0.178081
0,0.000000
0,0.000020
0,0.431014
0,0.001403
0,0.000829
1,0.870986
0,0.000002
0,0.000000
1,0.999915
0,0.000133
0,0.000000
0,0.027247
1,0.999848
0,0.955776
0,0.006790
0,0.000001
0,0.000000
0,0.000000
0,0.931560
0,0.000000
1,0.999838
0,0.000201
0,0.207063
0,0.016002
1,0.410577
0,0.000157
0,0.000000
1,0.950597
0,0.871352
0,0.000052
0,0.000000
0,0.000001
0,0.000049
1,0.999130
1,0.988490
0,0.000000
1,0.993282
0,0.000000
0,0.021190
0,0.000000
0,0.000000
0,0.000000
0,0.683657
0,0.000079
1,0.406802
1,0.999552
0,0.009681
0,0.000000
1,0.949169
0,0.000000
0,0.001704
0,0.000007
1,0.966070
1,0.957802
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000088
0,0.413808
0,0.003555
1,0.998044
0,0.000000
1,0.097591
1,0.718660
0,0.025547
0,0.000000
0,0.000063
0,0.000001
0,0.000000
0,0.000136
0,0.000000
0,0.003463
0,0.000925
0,0.000015
0,0.002961
0,0.700045
0,0.000040
0,0.000666
0,0.004618
0,0.000311
0,0.000001
0,0.000000
0,0.000000
0,0.017078
0,0.019628
0,0.038431
0,0.021023
0,0.024605
0,0.168104
0,0.000001
0,0.000017
1,0.974635
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.009769
0,0.000000
0,0.000000
0,0.202413
1,0.009994
1,0.692811
0,0.072278
0,0.000000
0,0.000121
0,0.647417
1,0.984130
0,0.000000
0,0.007377
0,0.131373
0,0.076194
0,0.000010
0,0.000000
0,0.067519
0,0.000008
0,0.000000
0,0.000001
0,0.971818
0,0.000000
1,0.999818
1,0.995066
0,0.000001
0,0.000000
0,0.011227
0,0.000000
0,0.000000
0,0.539065
0,0.939195
1,0.993482
0,0.002770
1,0.992303
0,0.013432
1,0.999955
1,0.999337
1,0.881883
0,0.000000
0,0.000000
0,0.000000
1,0.999676
0,0.000000
0,0.000000
0,0.000000
0,0.000089
1,0.038893
0,0.000000
0,0.051558
0,0.000022
0,0.000003
0,0.000000
0,0.000000
1,0.394796
1,0.201955
0,0.000000
0,0.000023
0,0.000000
0,0.000001
0,0.000000
0,0.000278
0,0.000611
0,0.000000
0,0.000000
0,0.000014
0,0.012763
1,0.999895
0,0.000000
0,0.996844
1,0.984139
0,0.000000
0,0.000000
0,0.000000
0,0.020756
0,0.000000
1,0.998714
0,0.000025
0,0.000000
1,0.906485
0,0.000000
0,0.000000
1,0.216829
1,0.478648
0,0.010228
1,0.000007
0,0.000003
0,0.000002
0,0.000000
0,0.000907
0,0.000051
1,0.999915
0,0.000000
1,0.999585
0,0.000000
0,0.000243
0,0.000139
0,0.171768
0,0.000000
0,0.001120
0,0.000067
0,0.000000
0,0.000000
1,0.998478
0,0.000020
0,0.000124
1,0.002985
1,0.806761
0,0.001606
0,0.000014
0,0.837895
0,0.003808
0,0.044402
0,0.000000
0,0.000019
1,0.999875
0,0.000140
0,0.000185
0,0.000000
0,0.000007
1,0.945442
0,0.000010
0,0.000000
0,0.000002
0,0.011134
0,0.000000
0,0.056035
0,0.117184
0,0.000070
0,0.000002
0,0.922396
0,0.000000
0,0.000000
1,0.997657
0,0.000000
0,0.237393
0,0.000000
0,0.000002
0,0.000002
0,0.000030
0,0.000000
0,0.000000
0,0.007580
1,0.994414
0,0.000000
0,0.001112
0,0.000000
1,0.416512
0,0.000000
1,0.918230
1,0.998081
0,0.000000
0,0.000000
0,0.001826
0,0.000014
0,0.445828
1,0.008218
0,0.000342
0,0.000010
1,0.545952
0,0.000013
0,0.000000
0,0.087830
0,0.015318
0,0.000002
0,0.000246
0,0.000042
1,0.986910
0,0.000002
1,0.981339
0,0.000000
1,0.144209
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.005092
0,0.023939
0,0.816792
0,0.704276
0,0.034259
0,0.127732
0,0.006650
0,0.000829
0,0.001771
0,0.000033
0,0.000022
1,0.012275
0,0.000005
0,0.000000
0,0.000005
0,0.000000
0,0.000055
0,0.052297
0,0.000012
0,0.000157
0,0.000412
0,0.000000
0,0.000000
0,0.000112
0,0.000000
0,0.000074
0,0.007208
0,0.004752
1,0.745916
0,0.000000
0,0.030323
0,0.000004
0,0.000004
0,0.000000
0,0.000000
0,0.553736
0,0.065419
0,0.000223
0,0.000005
1,0.848376
0,0.002757
0,0.012997
0,0.000000
0,0.000000
0,0.000000
0,0.001884
0,0.001602
0,0.201216
0,0.004753
0,0.580942
0,0.000000
0,0.000003
0,0.000058
0,0.905483
1,0.997976
0,0.000225
1,0.931528
0,0.000029
0,0.006173
0,0.000432
0,0.000021
0,0.090100
0,0.000024
0,0.000106
0,0.000000
0,0.518311
0,0.000000
1,0.999491
0,0.000000
1,0.681527
0,0.000001
0,0.000038
1,0.000372
0,0.084976
0,0.006720
0,0.000001
1,0.853877
0,0.000002
0,0.000000
0,0.621633
0,0.000001
0,0.000001
0,0.000153
1,0.006689
0,0.000007
0,0.000000
1,0.999224
0,0.001709
0,0.004569
0,0.007135
1,0.488377
0,0.000003
1,0.961204
0,0.000060
1,0.373663
0,0.000023
0,0.002475
0,0.000070
0,0.000000
0,0.000081
0,0.000003
0,0.000170
0,0.000000
1,0.568832
0,0.150579
1,0.024108
0,0.026483
0,0.033275
0,0.000134
0,0.008583
0,0.019716
0,0.051906
0,0.000001
0,0.000000
0,0.000875
1,0.999987
0,0.225478
0,0.000006
0,0.357784
1,0.000040
0,0.000019
0,0.000001
0,0.000000
0,0.094064
0,0.000123
0,0.127288
1,0.999954
0,0.007088
0,0.157955
1,0.933998
1,0.999244
0,0.000006
0,0.000101
1,0.978896
1,0.001774
0,0.000176
0,0.000068
0,0.067707
1,0.988220
0,0.059512
1,0.042939
0,0.000000
0,0.066662
0,0.000000
0,0.000000
0,0.005872
0,0.000177
0,0.000001
1,0.014553
0,0.006269
0,0.018586
0,0.003063
0,0.000000
1,0.980802
0,0.000256
0,0.000036
0,0.855048
0,0.000000
0,0.000182
0,0.171603
0,0.000000
0,0.000015
0,0.000002
0,0.404935
1,0.209719
0,0.046815
0,0.000000
0,0.000428
1,0.998291
0,0.000002
1,0.999854
0,0.000002
0,0.000000
0,0.575699
0,0.000000
0,0.000001
1,0.000000
0,0.082284
0,0.000000
0,0.002004
0,0.896704
0,0.533322
0,0.035409
0,0.000000
0,0.000000
0,0.990669
0,0.000141
0,0.000000
0,0.084274
0,0.000291
0,0.000029
0,0.000000
1,0.978401
0,0.613888
0,0.000000
0,0.032774
0,0.000000
0,0.000000
1,0.021960
0,0.148290
0,0.000000
0,0.014299
0,0.000152
0,0.000000
1,0.998448
1,0.957932
0,0.000000
0,0.005023
0,0.000000
1,0.999098
0,0.000638
0,0.010342
0,0.006136
0,0.006140
0,0.000000
0,0.000109
0,0.000215
1,0.000566
0,0.000334
1,0.724595
0,0.762511
0,0.000001
0,0.001610
0,0.000078
1,0.939697
0,0.000000
0,0.726704
0,0.000000
0,0.000059
0,0.000000
0,0.002428
0,0.000048
0,0.000001
1,0.958990
0,0.000793
1,0.999777
0,0.000050
0,0.001272
1,0.494241
0,0.000012
1,0.273544
0,0.000000
1,0.998271
0,0.061957
1,0.816948
0,0.000000
0,0.000369
0,0.000000
0,0.000000
0,0.001710
0,0.000002
0,0.000356
0,0.000223
0,0.419219
0,0.000000
0,0.000206
0,0.000000
0,0.000000
0,0.000046
0,0.000150
0,0.366079
1,0.965578
0,0.000068
0,0.001681
1,0.999486
0,0.000272
0,0.000000
0,0.000000
0,0.000004
0,0.116554
0,0.436846
0,0.000000
0,0.000000
0,0.033898
0,0.002089
0,0.002238
0,0.000002
0,0.000848
0,0.000000
0,0.000043
0,0.000002
0,0.568813
0,0.000001
0,0.000000
1,0.999945
1,0.000001
0,0.000346
0,0.000357
0,0.000000
0,0.012042
0,0.875646
0,0.000000
0,0.414030
0,0.211873
0,0.998610
1,0.984852
0,0.013061
1,0.977574
0,0.000000
0,0.000000
0,0.000004
0,0.000004
0,0.097581
0,0.000003
0,0.002994
1,0.978785
0,0.000021
0,0.000296
0,0.377622
1,0.116419
0,0.001446
0,0.000000
0,0.000000
0,0.000001
1,0.999950
0,0.000096
0,0.084141
1,0.188168
0,0.003357
0,0.000174
0,0.000009
0,0.000000
0,0.796613
0,0.000178
0,0.000000
0,0.019427
0,0.001703
1,0.999927
0,0.000000
0,0.000048
0,0.000000
0,0.849349
0,0.844113
0,0.000001
0,0.000022
1,0.999506
0,0.000000
0,0.000000
0,0.000097
1,0.678591
0,0.000555
0,0.010167
0,0.000000
1,0.685458
0,0.002643
0,0.904944
0,0.000000
0,0.000000
0,0.000000
0,0.430444
1,0.972463
1,0.999761
0,0.000000
0,0.001420
1,0.999669
0,0.038027
1,0.995010
1,0.468595
0,0.004613
1,0.285212
0,0.000000
1,0.183568
0,0.000017
0,0.000257
0,0.000000
0,0.000000
0,0.000158
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.002812
0,0.000052
0,0.001267
0,0.000000
1,0.000380
0,0.000000
0,0.944451
0,0.000000
0,0.000213
1,0.998466
0,0.000026
1,0.005130
0,0.000445
0,0.000001
0,0.000001
0,0.005329
1,0.999022
0,0.000354
0,0.026670
0,0.038853
0,0.000001
0,0.118028
0,0.000000
0,0.000010
0,0.294327
0,0.000000
0,0.330370
0,0.000000
0,0.000000
0,0.000000
1,0.488280
0,0.000000
0,0.000056
0,0.000136
1,0.042720
0,0.003057
0,0.015196
0,0.000046
1,0.622049
0,0.000000
0,0.000000
0,0.002563
0,0.000017
0,0.000000
0,0.005421
0,0.098886
0,0.000000
0,0.165124
0,0.000113
1,0.835363
0,0.000006
0,0.000075
0,0.000017
0,0.002662
0,0.000000
0,0.000000
0,0.000079
1,0.502793
0,0.000000
0,0.000005
0,0.029719
0,0.043906
0,0.465270
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.061008
0,0.000125
1,0.311938
0,0.001434
0,0.000000
0,0.000003
0,0.938214
0,0.042107
0,0.000000
0,0.000000
1,0.964773
0,0.462123
0,0.000010
0,0.000081
0,0.000068
0,0.008847
0,0.160156
0,0.000049
0,0.187490
0,0.000000
1,0.960290
0,0.000138
0,0.000000
0,0.000000
0,0.000012
0,0.000001
0,0.052001
0,0.001103
0,0.000277
1,0.998219
0,0.000004
0,0.000046
0,0.000000
0,0.000016
0,0.237894
0,0.000000
0,0.000000
0,0.004217
0,0.000007
1,0.997648
0,0.000527
0,0.943735
0,0.004760
0,0.000000
0,0.000001
1,0.973398
0,0.000000
0,0.000000
0,0.000000
0,0.004723
1,0.996705
0,0.000000
0,0.000000
0,0.052397
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001178
0,0.000000
0,0.011136
0,0.000000
1,0.981537
0,0.000022
0,0.000000
0,0.020719
0,0.000000
0,0.000000
1,0.990433
0,0.000000
0,0.097070
1,0.952001
0,0.000259
0,0.025986
0,0.000000
0,0.000199
0,0.000114
0,0.778793
0,0.005801
0,0.031390
0,0.000000
0,0.938749
1,0.000891
0,0.000000
0,0.000570
1,0.998016
0,0.000033
1,0.991445
0,0.000042
0,0.000002
0,0.008983
0,0.000000
0,0.000002
0,0.000000
0,0.001016
0,0.000000
0,0.000183
1,0.970125
0,0.000000
0,0.000000
0,0.000000
0,0.000247
0,0.000001
0,0.000000
0,0.000013
0,0.000001
1,0.999877
0,0.114472
1,0.950632
0,0.000058
0,0.316037
0,0.000163
0,0.000001
0,0.003172
1,0.753092
0,0.005363
1,0.932465
1,0.535637
0,0.265504
0,0.002528
0,0.000271
0,0.000004
0,0.000000
0,0.000000
1,0.172313
0,0.000000
0,0.335157
0,0.000000
0,0.000984
0,0.000001
0,0.040614
0,0.107829
0,0.085373
1,0.999180
1,0.409938
0,0.750944
1,0.999781
0,0.000000
0,0.000000
0,0.001688
0,0.000000
0,0.000000
0,0.004529
0,0.000003
0,0.044671
0,0.000000
1,0.997891
1,0.999875
0,0.027779
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.003121
0,0.000040
0,0.000000
0,0.000000
0,0.000000
1,0.999857
1,0.946347
0,0.014329
0,0.000081
0,0.023830
0,0.000000
0,0.000036
0,0.000000
0,0.056145
0,0.000000
0,0.000000
0,0.049550
0,0.516724
0,0.000000
1,0.999538
0,0.000252
1,0.983227
0,0.002964
0,0.000532
0,0.000000
0,0.000633
1,0.000138
0,0.596681
0,0.000430
1,0.031291
0,0.000000
0,0.001962
1,0.940399
0,0.000034
0,0.002239
0,0.231922
0,0.000000
0,0.006984
1,0.999993
0,0.000195
0,0.000000
0,0.000001
0,0.000000
0,0.027079
0,0.003864
0,0.000000
0,0.006291
0,0.000000
0,0.000001
0,0.000015
1,0.983694
0,0.000001
0,0.043231
0,0.108954
1,0.046317
0,0.005618
0,0.000000
1,0.994888
0,0.000696
1,0.999890
0,0.011931
0,0.997293
0,0.936230
0,0.017201
0,0.000982
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000251
0,0.000664
1,0.958693
0,0.357637
0,0.000001
0,0.000507
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.250571
0,0.003320
1,0.865909
0,0.000072
0,0.019578
1,0.844524
1,0.991163
0,0.039079
0,0.000001
0,0.000000
0,0.853734
1,0.991787
1,0.445395
0,0.150443
0,0.010053
1,0.030422
0,0.000000
0,0.000000
0,0.000153
1,0.999200
0,0.000002
1,0.361670
0,0.000017
0,0.000012
1,0.999954
0,0.000000
0,0.000000
0,0.000001
0,0.268002
0,0.000000
0,0.000075
0,0.007388
0,0.000000
0,0.005190
0,0.000000
0,0.860139
0,0.000000
0,0.594393
0,0.000000
0,0.336724
0,0.000038
0,0.000336
0,0.000717
1,0.999984
0,0.659263
0,0.834662
0,0.000011
0,0.000000
0,0.000000
0,0.000578
0,0.155202
0,0.000613
0,0.863036
0,0.000001
0,0.000000
0,0.000092
0,0.127471
0,0.000000
0,0.000000
0,0.005121
1,0.001212
0,0.000003
0,0.001062
0,0.000000
0,0.000674
1,0.000080
1,0.943220
0,0.000001
0,0.079808
0,0.000003
0,0.122417
0,0.008045
0,0.000087
0,0.006033
0,0.047136
0,0.000001
0,0.000012
0,0.002782
0,0.006249
1,0.066680
0,0.000000
0,0.000000
1,0.720532
0,0.000002
1,0.999881
0,0.003200
0,0.000000
0,0.000000
0,0.000005
0,0.940359
0,0.015096
0,0.000000
0,0.000005
0,0.118973
0,0.000003
0,0.005111
0,0.000000
0,0.000023
0,0.000002
0,0.000000
1,0.581168
0,0.000000
0,0.000000
0,0.000066
0,0.000000
1,0.999844
0,0.000020
0,0.137085
0,0.000000
0,0.000000
0,0.055251
0,0.000008
1,0.999491
0,0.000003
0,0.000725
0,0.308171
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002295
1,0.995573
0,0.955731
0,0.000000
1,0.004677
0,0.000495
1,0.018997
0,0.000197
1,0.948975
0,0.000000
0,0.002478
0,0.966267
0,0.000000
1,0.999292
1,0.707724
0,0.000000
0,0.000017
0,0.143748
1,0.938187
0,0.048454
0,0.055797
1,0.968947
0,0.000000
0,0.000000
0,0.000038
0,0.000001
0,0.000000
0,0.001371
0,0.012873
0,0.000022
0,0.000000
0,0.000000
0,0.020527
0,0.000000
0,0.000000
0,0.078769
0,0.028446
1,0.009168
0,0.000021
0,0.000001
0,0.000000
0,0.012986
0,0.000000
0,0.000020
0,0.000107
1,0.995499
0,0.000928
0,0.001116
0,0.963976
0,0.002203
0,0.000001
0,0.000002
0,0.016148
0,0.046876
0,0.000000
0,0.000125
0,0.000000
0,0.000553
0,0.000000
0,0.000384
0,0.000030
0,0.000017
0,0.000000
1,0.000280
1,0.878741
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.016838
0,0.143723
0,0.000011
0,0.000070
0,0.000000
0,0.000000
1,0.000168
0,0.043953
0,0.000003
0,0.000000
0,0.027638
0,0.012726
0,0.000025
0,0.991803
0,0.000000
0,0.000007
0,0.820467
0,0.164160
0,0.000361
0,0.000000
0,0.001100
0,0.000000
1,0.433928
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000109
1,0.966711
0,0.070161
0,0.000079
0,0.009908
0,0.000000
1,0.999997
0,0.000000
0,0.000427
0,0.000002
0,0.000027
0,0.000000
1,0.109825
0,0.000000
1,0.000030
0,0.052837
0,0.000000
1,0.992975
0,0.000000
0,0.000058
0,0.000005
1,0.999845
1,0.213332
0,0.000013
0,0.965044
0,0.005847
0,0.000000
0,0.119255
0,0.000002
0,0.020817
0,0.000000
1,0.995344
0,0.999870
0,0.004984
0,0.009907
0,0.197048
0,0.000000
0,0.212836
0,0.000001
1,0.001954
0,0.005990
0,0.000000
0,0.016845
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.987535
1,0.609216
0,0.000060
1,0.946481
0,0.069657
0,0.000000
0,0.386411
0,0.000460
1,0.999920
0,0.000002
0,0.692135
0,0.000001
1,0.975603
0,0.456140
1,0.548308
0,0.000000
1,0.863324
0,0.003334
0,0.000480
0,0.000015
0,0.002297
1,0.842352
1,0.024426
0,0.000153
0,0.182527
1,0.970773
0,0.000000
0,0.000000
0,0.203907
0,0.057520
0,0.005712
1,0.137082
0,0.012550
0,0.000000
0,0.004079
0,0.000066
0,0.000347
0,0.000508
0,0.028081
0,0.000118
0,0.000000
0,0.000362
1,0.253174
0,0.000010
0,0.000000
0,0.003336
0,0.000048
0,0.000051
0,0.122898
0,0.001360
1,0.865034
0,0.000001
0,0.000004
0,0.000607
0,0.055295
0,0.000000
0,0.000001
0,0.000000
1,0.998514
0,0.002191
1,0.999775
0,0.001449
0,0.000003
0,0.001057
1,0.228933
0,0.002007
0,0.000089
0,0.146977
0,0.242772
0,0.000295
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.481469
0,0.000048
0,0.350032
0,0.070946
0,0.001657
0,0.780346
0,0.000050
0,0.000084
0,0.000000
0,0.004681
0,0.000001
0,0.070579
0,0.025769
0,0.000000
1,0.996038
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.162906
1,0.139664
0,0.000000
0,0.067245
0,0.000001
1,0.099930
0,0.007710
0,0.000034
0,0.000000
0,0.277665
0,0.000000
0,0.000359
0,0.000903
0,0.000006
0,0.000000
0,0.010416
0,0.086074
0,0.000061
0,0.000100
0,0.000164
0,0.000000
0,0.000033
0,0.000000
0,0.001550
0,0.000716
0,0.000000
0,0.025473
0,0.000005
0,0.000245
0,0.053903
0,0.098015
0,0.000002
1,0.999421
0,0.000000
0,0.000145
0,0.332045
1,0.161571
0,0.000441
1,0.875944
1,0.000002
1,0.895421
0,0.000000
1,0.998689
0,0.000000
0,0.144686
0,0.568762
0,0.000002
0,0.000258
0,0.508672
0,0.000000
1,0.239660
0,0.994569
0,0.000000
0,0.005141
0,0.000000
0,0.000000
0,0.123609
0,0.000001
0,0.060504
0,0.000000
0,0.363823
0,0.000000
0,0.000427
0,0.000370
0,0.000356
0,0.000480
0,0.996133
0,0.000000
0,0.085742
0,0.000000
0,0.000027
0,0.004272
0,0.008849
0,0.000749
0,0.002360
1,0.999818
0,0.000545
0,0.000000
0,0.995710
0,0.000000
0,0.000002
0,0.916405
1,0.792509
0,0.092936
0,0.000000
0,0.000306
1,0.999229
0,0.244595
0,0.481692
0,0.001369
0,0.263470
0,0.000000
0,0.000000
1,0.912830
1,0.000004
0,0.052348
0,0.000286
0,0.000000
0,0.000030
0,0.337670
0,0.000021
0,0.004327
0,0.000000
0,0.000107
0,0.005057
1,0.242918
1,0.377827
0,0.000317
0,0.000000
0,0.030579
0,0.000012
0,0.000000
0,0.026521
0,0.158476
1,0.999987
0,0.000008
0,0.000011
1,0.979878
0,0.000000
1,0.977681
0,0.700970
1,0.997734
1,0.219975
0,0.000000
0,0.003600
0,0.000000
0,0.000149
0,0.000004
0,0.000979
0,0.000000
0,0.000000
0,0.003437
0,0.000000
0,0.000000
0,0.082529
0,0.000017
0,0.000468
0,0.052944
0,0.000000
0,0.000000
0,0.000210
0,0.166269
1,0.996287
1,0.023539
0,0.213499
0,0.007596
0,0.000000
1,0.970450
1,0.999946
0,0.000000
0,0.000061
0,0.007036
0,0.000000
0,0.306019
0,0.000029
0,0.000732
1,0.693594
0,0.000000
0,0.538464
