Label,Probability
1,0.037020
0,0.000169
1,0.301098
0,0.009318
0,0.000000
0,0.000000
0,0.000000
1,0.908331
0,0.000000
0,0.065954
0,0.000001
0,0.000060
0,0.000001
0,0.307102
0,0.000009
1,0.998206
0,0.000000
0,0.101957
0,0.014864
0,0.000002
0,0.000001
0,0.000000
0,0.000038
0,0.000000
0,0.000000
1,0.986788
1,0.999387
0,0.000005
1,0.839192
0,0.000502
0,0.000000
0,0.566983
0,0.000000
1,0.996091
0,0.004451
0,0.001001
0,0.000000
0,0.000045
0,0.105394
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000332
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.050236
0,0.000006
1,0.850521
1,0.798582
0,0.000000
1,0.997645
0,0.000547
0,0.000000
0,0.000049
0,0.017180
0,0.000003
0,0.000002
0,0.101109
1,0.357101
0,0.000010
0,0.000000
0,0.002827
0,0.103948
0,0.437152
0,0.000000
0,0.000032
0,0.004997
1,0.292546
1,0.982167
1,0.973166
0,0.000003
0,0.385564
0,0.000956
0,0.000163
0,0.000001
0,0.000007
1,0.985666
0,0.000038
1,0.999868
0,0.000001
0,0.113193
0,0.013781
0,0.000001
0,0.000944
0,0.000032
1,0.996642
0,0.000014
0,0.000007
0,0.000400
0,0.076937
0,0.000000
0,0.005263
0,0.000124
0,0.003494
0,0.456521
0,0.060480
0,0.848371
0,0.000920
0,0.002047
0,0.005761
0,0.000117
1,0.999734
1,0.821248
0,0.000000
0,0.059673
0,0.009276
1,0.912855
1,0.000108
1,0.659390
0,0.015647
0,0.000911
0,0.003577
0,0.000003
0,0.000000
1,0.048399
0,0.044657
0,0.000000
1,0.143609
1,0.998992
0,0.836931
0,0.000000
0,0.029446
0,0.000091
0,0.000114
0,0.001425
0,0.000016
0,0.816212
0,0.000000
1,0.620616
0,0.067406
1,0.997798
0,0.000030
0,0.004228
0,0.116999
0,0.000001
0,0.004066
0,0.000806
0,0.000089
0,0.000000
0,0.094407
1,0.553860
0,0.000022
0,0.000000
1,0.264223
0,0.000063
0,0.000049
1,0.979688
0,0.973443
0,0.000194
0,0.000000
0,0.000002
1,0.999999
0,0.000000
0,0.080798
1,0.999427
0,0.000095
0,0.000000
0,0.000000
1,0.138330
0,0.000043
0,0.001423
0,0.000000
0,0.034723
0,0.000000
0,0.001633
0,0.000106
0,0.006175
0,0.000000
0,0.000000
0,0.000040
0,0.000010
0,0.000002
1,0.817195
0,0.000004
0,0.000000
1,0.993858
0,0.040927
0,0.031098
0,0.024035
0,0.015713
0,0.000004
1,0.129824
0,0.036058
0,0.000108
0,0.000006
0,0.002176
0,0.000000
0,0.000000
0,0.006247
0,0.000000
0,0.000503
0,0.003036
0,0.011579
0,0.878251
0,0.181871
0,0.976025
0,0.000021
0,0.058470
0,0.017894
0,0.000027
1,0.998465
0,0.037583
0,0.001781
1,0.995777
0,0.038524
0,0.000000
0,0.042902
0,0.000980
0,0.000001
1,0.999887
0,0.004271
0,0.000000
0,0.000000
0,0.012476
0,0.013419
0,0.047597
0,0.000001
0,0.006405
0,0.000487
0,0.000000
0,0.003002
0,0.000008
0,0.000245
0,0.023071
0,0.011774
0,0.000017
1,0.644055
0,0.000000
0,0.010629
1,0.000114
0,0.032139
0,0.001078
1,0.317260
0,0.000007
0,0.000000
0,0.052808
0,0.000000
1,0.055150
0,0.072227
1,0.954057
0,0.000000
0,0.082986
0,0.000000
0,0.106271
1,0.000071
0,0.000791
1,0.802548
0,0.037973
0,0.000000
0,0.000000
0,0.003709
0,0.207578
0,0.347442
0,0.000193
0,0.005309
0,0.001073
0,0.000410
0,0.590073
1,0.999831
0,0.018571
0,0.875811
1,0.840512
1,0.997383
0,0.023483
0,0.871374
0,0.244900
0,0.001000
0,0.000000
0,0.424407
0,0.000078
0,0.000054
0,0.000001
1,0.062589
0,0.002776
0,0.000005
0,0.000304
0,0.066164
0,0.004360
0,0.000629
0,0.000000
0,0.998810
0,0.000395
0,0.000000
0,0.028720
0,0.000000
1,0.997818
1,0.082331
0,0.000010
0,0.000013
0,0.000000
0,0.003136
0,0.012518
0,0.004279
0,0.000000
1,0.508386
0,0.000831
0,0.002915
0,0.000000
0,0.000007
0,0.761833
1,0.296330
0,0.000000
0,0.600073
0,0.321380
0,0.000000
0,0.000684
0,0.000074
0,0.000005
0,0.774480
0,0.000002
0,0.051491
0,0.734750
1,0.999599
0,0.000305
0,0.000002
0,0.000001
0,0.000001
0,0.599502
0,0.000000
0,0.000000
0,0.000749
1,0.671558
0,0.000011
0,0.965081
0,0.576492
0,0.001490
0,0.000023
0,0.000139
0,0.000002
0,0.003677
1,0.531471
0,0.000000
0,0.000505
0,0.247978
0,0.026953
0,0.000000
0,0.010700
0,0.000680
0,0.987475
0,0.000173
0,0.000000
0,0.043211
1,0.999006
1,0.995911
0,0.000001
0,0.000944
0,0.257050
0,0.000276
0,0.004911
0,0.000321
0,0.000000
1,0.279207
0,0.027916
0,0.016144
0,0.000392
1,0.898456
0,0.081362
0,0.002254
1,0.985895
0,0.000018
1,0.477450
0,0.110796
0,0.000000
0,0.001579
0,0.000000
0,0.000289
0,0.017798
0,0.898229
0,0.000000
0,0.380071
0,0.000000
0,0.000484
0,0.000013
0,0.000000
0,0.000000
1,0.914594
0,0.008319
0,0.485151
0,0.004372
0,0.000000
0,0.000000
0,0.030815
0,0.011065
0,0.000002
0,0.009574
0,0.000000
0,0.000224
1,0.565766
0,0.242179
0,0.000001
1,0.993811
0,0.000012
0,0.000573
1,0.096821
0,0.000197
0,0.000575
0,0.000115
0,0.000001
0,0.009657
0,0.001443
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.006653
0,0.000009
0,0.000000
0,0.004986
0,0.001096
0,0.000107
0,0.000000
0,0.000905
0,0.000000
0,0.000210
0,0.610072
0,0.480806
0,0.000000
0,0.000000
0,0.000000
0,0.502173
0,0.000001
0,0.000004
0,0.012851
0,0.008985
0,0.000409
0,0.000012
0,0.000136
1,0.878255
1,0.999853
0,0.000624
0,0.000000
0,0.995988
0,0.000000
0,0.002625
1,0.768014
1,0.757608
0,0.052231
0,0.000000
1,0.999470
0,0.183103
0,0.000000
0,0.000000
0,0.000141
0,0.000000
0,0.232172
0,0.000000
0,0.000001
1,0.279392
0,0.021657
0,0.047766
0,0.955399
0,0.226544
0,0.000000
1,0.994630
0,0.000000
0,0.000000
0,0.899090
0,0.000000
0,0.000013
0,0.000000
0,0.000017
1,0.999884
0,0.204283
1,0.108772
0,0.436282
0,0.000003
0,0.000000
0,0.002325
0,0.000000
0,0.003187
0,0.000083
0,0.027343
0,0.000491
0,0.000001
0,0.000138
0,0.000991
1,0.992463
0,0.000002
0,0.186629
1,0.993306
1,0.233511
0,0.000005
0,0.177627
0,0.002330
0,0.007643
0,0.000009
0,0.002136
1,0.000052
0,0.000005
0,0.004197
0,0.000066
1,0.946307
0,0.013685
0,0.000142
1,0.695353
0,0.000000
0,0.000460
0,0.002740
1,0.981339
1,0.995505
1,0.002425
0,0.000169
0,0.010993
0,0.000014
0,0.000004
0,0.000138
0,0.030690
1,0.484966
0,0.000000
0,0.000002
0,0.008535
1,0.903236
0,0.001952
0,0.009457
0,0.094698
0,0.000001
0,0.000000
1,0.003866
1,0.322405
0,0.041588
0,0.001878
0,0.013081
1,0.000341
0,0.000002
0,0.000077
0,0.103681
0,0.003280
0,0.010151
0,0.410508
0,0.000538
0,0.009095
0,0.000057
1,0.997858
1,0.256937
1,0.997306
1,0.000058
0,0.847526
0,0.074770
0,0.000000
1,0.999255
0,0.012370
0,0.000370
0,0.000120
0,0.000027
0,0.000260
0,0.117625
0,0.000000
0,0.000000
1,0.463581
0,0.000733
0,0.005004
0,0.000252
0,0.567661
0,0.000318
0,0.000939
1,0.693648
0,0.000001
0,0.000000
0,0.000000
0,0.000851
0,0.002616
0,0.008300
0,0.000009
0,0.000025
0,0.000399
0,0.015281
0,0.002822
0,0.014843
0,0.000001
1,0.999841
0,0.039013
0,0.000004
0,0.004748
0,0.000000
0,0.000000
0,0.000266
1,0.893143
0,0.005436
0,0.618648
0,0.000002
1,0.997462
0,0.000011
0,0.000000
0,0.000000
0,0.000032
1,0.895339
0,0.372978
0,0.096704
0,0.000000
0,0.974593
1,0.998195
0,0.000263
1,0.981804
0,0.000534
0,0.000395
1,0.078445
0,0.007659
1,0.991059
0,0.000037
0,0.682734
0,0.000000
1,0.999768
0,0.000017
0,0.147486
1,0.996700
0,0.000000
1,0.000000
1,0.396851
0,0.000000
0,0.000700
1,0.214643
0,0.000089
0,0.001000
0,0.039897
0,0.796108
0,0.000022
0,0.003182
0,0.000044
1,0.934362
1,0.985033
0,0.000006
0,0.123536
0,0.002801
1,0.757309
0,0.010484
0,0.000633
0,0.000030
0,0.000046
1,0.793446
0,0.012719
0,0.003345
1,0.961049
0,0.016781
0,0.960485
1,0.997140
0,0.000000
0,0.000424
0,0.003607
0,0.000000
0,0.000010
0,0.005750
0,0.000157
1,0.993364
1,0.990983
0,0.127685
1,0.995372
1,0.094166
0,0.568838
0,0.000000
0,0.037289
0,0.000000
0,0.001121
0,0.000000
0,0.014594
0,0.000000
0,0.000000
0,0.000000
0,0.000540
0,0.381640
0,0.813277
0,0.508679
0,0.156995
0,0.115582
0,0.001205
1,0.787240
1,0.891933
0,0.007083
0,0.000001
0,0.000180
0,0.000024
0,0.907056
0,0.000337
0,0.000000
0,0.678584
0,0.000040
0,0.000000
0,0.000001
0,0.000871
1,0.999947
0,0.000150
0,0.000000
0,0.264347
0,0.000008
0,0.000020
1,0.000079
0,0.000001
0,0.000000
0,0.000007
1,0.993818
0,0.001066
0,0.000345
1,0.993486
0,0.098077
1,0.017618
1,0.714893
0,0.145655
1,0.999510
0,0.000148
0,0.000596
1,0.974809
0,0.000000
0,0.248731
0,0.313819
0,0.000234
0,0.001786
0,0.274115
0,0.005050
1,0.905007
0,0.133430
0,0.000022
0,0.268924
0,0.003073
0,0.000023
1,0.999517
0,0.000070
1,0.999995
1,0.000147
1,0.359325
0,0.000008
0,0.005867
0,0.005297
0,0.003836
0,0.000000
0,0.000150
0,0.000000
0,0.000000
0,0.000309
0,0.000249
1,0.063938
0,0.000004
0,0.031625
0,0.000002
0,0.000292
0,0.000159
0,0.000000
0,0.000209
1,0.001172
0,0.000009
0,0.000035
0,0.013523
1,0.981582
0,0.000018
0,0.000048
0,0.205021
0,0.000000
0,0.000002
1,0.697399
0,0.000172
0,0.013433
0,0.123116
0,0.000000
0,0.001162
0,0.005141
0,0.018151
0,0.000000
0,0.443870
1,0.107526
0,0.000002
0,0.000252
0,0.000000
0,0.000000
0,0.057494
0,0.002583
0,0.001027
0,0.716670
0,0.703136
0,0.036226
1,0.722411
0,0.020789
0,0.535283
0,0.224384
0,0.005015
0,0.000924
0,0.071995
0,0.322287
0,0.001065
0,0.065695
1,0.127499
0,0.002122
0,0.000013
0,0.002944
1,0.847983
0,0.000000
0,0.000001
1,0.000002
0,0.053390
0,0.786599
1,0.784355
1,0.898204
0,0.007539
0,0.000000
0,0.000004
1,0.000294
0,0.885247
0,0.005002
0,0.001277
0,0.000001
0,0.000002
0,0.275011
1,0.983970
0,0.000045
0,0.002505
0,0.000063
0,0.000001
1,0.773459
0,0.000004
0,0.000000
0,0.000004
0,0.000000
0,0.014922
0,0.013714
0,0.000000
0,0.001486
0,0.000001
0,0.000000
0,0.000020
0,0.000001
0,0.010489
0,0.000000
1,0.001424
0,0.000032
0,0.000007
0,0.004691
0,0.089762
0,0.000001
0,0.000390
0,0.000176
0,0.000137
0,0.015486
0,0.000078
0,0.000040
0,0.000003
0,0.000000
0,0.000000
0,0.000010
0,0.003014
0,0.000067
1,0.821776
0,0.000353
0,0.000000
0,0.003948
0,0.000000
0,0.528703
1,0.000968
1,0.390860
1,0.000049
0,0.000160
0,0.008511
0,0.000027
0,0.000093
0,0.000001
0,0.000004
0,0.513386
1,0.253351
0,0.018109
0,0.842367
0,0.000077
0,0.000000
0,0.078369
0,0.001838
0,0.001531
0,0.000001
0,0.010913
0,0.006798
0,0.084669
0,0.000001
0,0.015793
0,0.000000
0,0.000002
0,0.000000
0,0.000220
0,0.016335
0,0.000284
0,0.243813
0,0.300261
0,0.029566
1,0.998756
1,0.999699
0,0.000628
0,0.001387
1,0.995347
0,0.004275
0,0.000000
0,0.010638
1,0.998119
1,0.968291
0,0.000000
0,0.000270
0,0.000000
0,0.000000
0,0.002591
0,0.000270
1,0.926058
0,0.000390
0,0.000000
1,0.997262
0,0.000000
0,0.000025
0,0.000204
1,0.000047
1,0.330035
0,0.000000
0,0.000023
0,0.004019
0,0.000136
0,0.006339
0,0.119106
0,0.000033
0,0.000615
0,0.084624
0,0.001001
1,0.957498
1,0.071823
0,0.000000
1,0.984313
0,0.000000
0,0.000002
1,0.899167
0,0.029031
0,0.000043
1,0.999440
0,0.000021
1,0.426643
0,0.002447
0,0.002487
1,0.886137
0,0.000033
0,0.000710
1,0.046291
0,0.000022
0,0.000000
0,0.068665
0,0.000000
0,0.000129
1,0.634739
0,0.001009
0,0.000000
0,0.003564
0,0.000000
0,0.000000
0,0.003317
0,0.001958
0,0.360178
1,0.374721
0,0.000536
0,0.005750
1,0.997617
0,0.000002
0,0.000020
0,0.016547
0,0.000000
0,0.000000
1,0.998742
0,0.000038
0,0.000003
0,0.000000
0,0.000019
0,0.661299
1,0.018692
0,0.018543
1,0.976342
0,0.000001
1,0.217131
0,0.000000
0,0.009382
0,0.000535
1,0.002165
0,0.000000
0,0.115855
0,0.008830
0,0.013399
0,0.011162
0,0.024063
0,0.000006
0,0.007888
0,0.430734
0,0.001007
0,0.000057
0,0.000018
0,0.158196
0,0.000000
0,0.000002
0,0.000001
0,0.000003
0,0.000000
0,0.000016
0,0.002574
0,0.038927
0,0.000139
0,0.000047
0,0.002243
0,0.009053
0,0.000225
0,0.127538
0,0.005747
0,0.000000
1,0.364688
0,0.000000
1,0.978606
0,0.264168
0,0.000000
1,0.311795
1,0.993892
0,0.000000
0,0.000273
0,0.005089
1,0.432698
0,0.225598
0,0.000076
0,0.000000
1,0.001095
0,0.997179
0,0.000000
0,0.244831
0,0.006618
0,0.000048
0,0.216109
0,0.002780
0,0.000027
0,0.007737
0,0.000155
0,0.000000
0,0.000003
1,0.999721
0,0.001976
0,0.026861
0,0.003930
0,0.000015
0,0.279555
1,0.868198
0,0.000000
0,0.000005
1,0.616178
0,0.000025
0,0.000064
0,0.000000
0,0.000047
0,0.000115
0,0.424904
1,0.972335
0,0.000000
0,0.000000
0,0.001118
0,0.000010
0,0.000000
1,0.999785
1,0.925621
0,0.014831
0,0.000000
0,0.156442
0,0.005710
0,0.000633
0,0.376913
0,0.001318
0,0.000001
0,0.000000
0,0.000000
1,0.762895
0,0.000018
0,0.006611
0,0.001617
0,0.000247
1,0.986739
0,0.000810
0,0.000019
0,0.052312
0,0.021767
0,0.000003
0,0.169461
0,0.000000
1,0.998809
0,0.000000
0,0.000001
1,0.995338
0,0.000000
0,0.269618
0,0.000000
1,0.877880
1,0.898255
0,0.234512
0,0.000041
0,0.000004
0,0.032350
0,0.000004
0,0.000000
0,0.001446
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.240682
1,0.981774
0,0.002990
0,0.000000
1,0.670539
0,0.000082
0,0.000003
0,0.000000
1,0.191331
0,0.000000
0,0.012762
0,0.000000
0,0.003113
1,0.997634
1,0.930315
1,0.371648
0,0.000001
0,0.000000
0,0.000041
0,0.000177
0,0.000100
0,0.000001
0,0.002378
0,0.000001
1,0.986989
0,0.000046
0,0.091604
0,0.046044
0,0.016259
0,0.000031
0,0.100326
0,0.000000
0,0.105928
0,0.042833
1,0.145750
0,0.049306
1,0.976785
0,0.000301
0,0.000264
0,0.000662
0,0.002483
0,0.364618
0,0.013436
0,0.000002
1,0.999688
0,0.014406
1,0.998310
1,0.993826
1,0.244422
0,0.000004
0,0.000267
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000515
0,0.000158
0,0.000621
1,0.926471
0,0.000017
1,0.999958
1,0.886201
0,0.041806
0,0.972648
0,0.170305
1,0.094132
1,0.996463
0,0.000000
0,0.000003
0,0.000492
0,0.000510
0,0.000247
0,0.000000
0,0.000000
1,0.999711
1,0.920091
0,0.000003
0,0.095060
0,0.000000
0,0.000002
0,0.069914
0,0.001951
0,0.000001
0,0.000590
0,0.000003
0,0.000000
1,0.987338
0,0.000005
1,0.609355
1,0.999983
1,0.573504
0,0.000000
0,0.194947
0,0.000465
0,0.000887
0,0.000217
0,0.000001
0,0.000171
0,0.038415
0,0.003880
0,0.009782
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.001101
0,0.000000
0,0.000902
1,0.559047
0,0.000000
0,0.011344
1,0.037355
0,0.043491
0,0.000000
1,0.867402
0,0.005510
0,0.006567
0,0.000004
0,0.021517
1,0.070562
0,0.000640
0,0.000601
0,0.061258
0,0.014440
0,0.099333
0,0.000003
0,0.014130
1,0.867073
0,0.000015
0,0.000744
1,0.948972
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013309
0,0.000000
1,0.842418
0,0.000411
0,0.000000
0,0.000058
0,0.000290
0,0.000000
0,0.000000
1,0.363261
0,0.000000
1,0.034542
0,0.035370
0,0.000000
1,0.647909
0,0.004815
0,0.000170
0,0.000001
0,0.000152
0,0.000000
1,0.999139
0,0.000000
0,0.000000
0,0.000029
0,0.681732
0,0.000036
0,0.003049
0,0.001620
0,0.110841
0,0.000000
0,0.000004
0,0.030384
1,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000026
0,0.000029
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.003857
0,0.008423
0,0.000000
0,0.686076
1,0.000001
0,0.091060
0,0.000022
0,0.012160
1,0.241724
0,0.000848
0,0.016928
1,0.992089
0,0.160684
0,0.000003
0,0.213411
0,0.000008
0,0.000000
0,0.000000
0,0.000018
0,0.962534
0,0.000168
0,0.000216
0,0.000000
1,0.992997
0,0.000202
0,0.000001
0,0.012753
0,0.000864
0,0.018030
0,0.000055
0,0.000001
0,0.000000
0,0.000001
0,0.000000
1,0.983005
1,0.999452
1,0.999070
0,0.063714
1,0.999906
0,0.000001
0,0.447214
0,0.000001
0,0.000000
0,0.000618
0,0.030419
0,0.009346
1,0.943085
0,0.000000
1,0.994442
0,0.113137
0,0.088094
0,0.000000
0,0.000000
0,0.000138
0,0.000516
0,0.000015
0,0.000088
0,0.002535
0,0.000000
1,0.023131
0,0.000003
1,0.837119
0,0.000000
1,0.000271
1,0.998248
0,0.000000
0,0.000525
1,0.807787
0,0.000065
0,0.000000
0,0.009523
0,0.012412
0,0.006216
0,0.729509
0,0.856853
0,0.000027
0,0.000074
0,0.036132
1,0.737441
0,0.466443
1,0.655155
0,0.000356
0,0.000106
0,0.011030
0,0.204778
0,0.005147
1,0.944781
0,0.036565
0,0.000000
0,0.015353
0,0.021256
0,0.000000
0,0.094225
0,0.000088
0,0.000000
0,0.000000
0,0.000070
0,0.000011
0,0.000013
0,0.005962
0,0.000000
0,0.000041
0,0.000000
1,0.821978
0,0.004328
0,0.000003
0,0.000004
0,0.000000
0,0.000000
1,0.985427
1,0.327094
0,0.000369
0,0.132817
0,0.000000
0,0.000189
0,0.000000
0,0.000000
0,0.630141
0,0.157073
0,0.171390
0,0.000000
0,0.005492
0,0.000002
0,0.000002
1,0.069179
0,0.000000
1,0.808606
0,0.001581
0,0.006879
0,0.074229
0,0.000006
0,0.001414
0,0.000002
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000074
0,0.000001
0,0.000000
0,0.336844
0,0.000001
0,0.000094
1,0.447275
0,0.000000
1,0.559748
0,0.001294
0,0.206879
0,0.000000
0,0.000935
1,0.365344
0,0.000018
0,0.000241
0,0.000217
0,0.000001
0,0.000000
0,0.031086
0,0.000093
0,0.000006
0,0.027652
0,0.227369
0,0.000000
0,0.013060
0,0.000572
0,0.000000
0,0.000023
0,0.001036
0,0.000002
0,0.003897
0,0.000000
1,0.998288
0,0.922661
0,0.023447
1,0.999155
0,0.000000
1,0.997422
0,0.000050
0,0.003079
0,0.017500
0,0.000229
1,0.077341
0,0.980800
0,0.015217
0,0.113731
0,0.000440
1,0.340335
1,0.951052
0,0.009304
0,0.000000
0,0.000032
0,0.000000
1,0.998155
0,0.000008
0,0.000238
0,0.000010
0,0.005071
0,0.013817
1,0.847046
1,0.994315
0,0.004023
0,0.000026
0,0.000055
0,0.232827
0,0.156861
0,0.000000
0,0.000000
0,0.000000
1,0.998466
0,0.300043
0,0.000001
0,0.000000
0,0.403059
0,0.188390
0,0.000008
0,0.000000
1,0.058316
1,0.997429
0,0.349912
0,0.000009
0,0.000001
0,0.021609
0,0.000326
0,0.000000
0,0.010583
1,0.997987
0,0.016820
1,0.123476
0,0.018079
0,0.000867
1,0.998360
0,0.021216
0,0.000013
0,0.000000
0,0.000000
0,0.000004
0,0.000005
1,0.885779
0,0.000412
1,0.893234
1,0.034911
0,0.000052
0,0.144379
0,0.580407
0,0.000000
0,0.000089
0,0.028798
0,0.000115
0,0.000000
1,0.000000
0,0.000013
0,0.346891
0,0.835181
0,0.000014
0,0.000041
1,0.000001
0,0.001421
0,0.003166
0,0.002351
1,0.909757
0,0.000052
0,0.015746
0,0.073135
1,0.998196
1,0.998926
0,0.000001
0,0.000075
0,0.079977
1,0.999748
0,0.000013
0,0.002304
0,0.000192
0,0.000233
0,0.000000
1,0.910241
0,0.000389
1,0.983541
0,0.127649
0,0.000132
0,0.004275
1,0.747015
0,0.000072
0,0.127359
0,0.000000
0,0.000000
0,0.000053
0,0.012998
0,0.058530
0,0.000002
0,0.000000
0,0.201119
0,0.178324
0,0.000084
0,0.071686
0,0.000000
0,0.000183
0,0.029349
0,0.057485
0,0.000000
0,0.000043
0,0.057047
1,0.992206
1,0.963142
1,0.841029
0,0.963791
0,0.000005
1,0.157977
0,0.583247
0,0.204635
0,0.000004
0,0.838862
0,0.000050
0,0.558105
0,0.009411
1,0.020900
0,0.197987
0,0.955297
0,0.000066
0,0.000135
0,0.014510
0,0.000002
0,0.000004
0,0.000184
0,0.000088
0,0.000000
1,0.000021
1,0.736599
0,0.000009
0,0.376130
0,0.006544
0,0.000000
0,0.000005
0,0.000048
0,0.000000
0,0.013615
0,0.000403
0,0.000004
1,0.997918
0,0.000000
0,0.000000
1,0.956531
0,0.069869
0,0.067492
0,0.000018
0,0.024625
0,0.000013
0,0.833709
0,0.000000
0,0.000245
0,0.000000
0,0.000001
0,0.000015
1,0.919917
0,0.000046
0,0.000000
0,0.104258
0,0.027618
0,0.036209
0,0.995636
0,0.000000
0,0.025437
0,0.000002
0,0.149370
0,0.000000
0,0.001016
0,0.000002
0,0.008461
0,0.000000
1,0.848535
0,0.000004
0,0.001061
1,0.000005
0,0.000566
0,0.000000
0,0.000000
0,0.000001
0,0.978333
0,0.180772
1,0.688422
0,0.101206
1,0.012800
0,0.006038
0,0.000000
0,0.000000
0,0.000006
0,0.031610
1,0.958036
1,0.999005
0,0.000000
0,0.000000
0,0.122076
0,0.000000
0,0.002968
0,0.000004
0,0.833862
0,0.000016
0,0.009244
0,0.123946
0,0.000010
0,0.000127
0,0.000003
0,0.523246
1,0.999927
0,0.000729
0,0.000001
1,0.647376
0,0.060856
1,0.630755
0,0.000000
0,0.000000
0,0.006102
0,0.955842
0,0.000000
0,0.013905
1,0.402186
0,0.059974
0,0.158511
0,0.000474
1,0.006924
0,0.000001
0,0.000002
0,0.011598
0,0.009883
0,0.000000
1,0.702160
0,0.000017
0,0.000000
1,0.998626
0,0.001029
0,0.018560
0,0.000000
0,0.000955
0,0.090571
0,0.000000
1,0.905152
1,0.619055
1,0.928569
0,0.000000
0,0.071050
0,0.000002
0,0.000000
1,0.926501
0,0.000295
0,0.000007
0,0.000000
0,0.108568
1,0.995210
0,0.000090
1,0.785403
0,0.614856
1,0.967596
1,0.999907
0,0.928863
0,0.000000
0,0.000100
1,0.033817
0,0.000103
0,0.000001
0,0.081218
0,0.272387
1,0.000037
0,0.004162
1,0.999928
0,0.000001
0,0.032640
0,0.000001
1,0.917998
0,0.000000
0,0.000000
1,0.986014
0,0.014596
0,0.000002
1,0.999093
0,0.000001
0,0.000000
0,0.000081
0,0.878313
0,0.002809
0,0.047755
0,0.525586
1,0.998849
0,0.000100
0,0.000000
0,0.072281
0,0.000002
0,0.000001
0,0.000414
0,0.000015
0,0.191514
0,0.000398
0,0.135680
1,0.993069
1,0.580340
0,0.027982
0,0.000007
0,0.000009
0,0.000000
0,0.448027
0,0.000023
1,0.035696
1,0.969516
1,0.998951
0,0.004768
0,0.070517
0,0.000018
1,0.807894
0,0.000000
1,0.083099
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000212
0,0.006985
0,0.000000
0,0.000260
0,0.000240
0,0.000000
0,0.000019
0,0.071315
0,0.018926
0,0.022157
0,0.002230
0,0.000004
0,0.000080
0,0.000000
1,0.974364
0,0.007466
0,0.000002
0,0.000132
0,0.000339
0,0.000008
0,0.008005
0,0.000012
0,0.004241
0,0.511437
0,0.000000
0,0.051115
0,0.484083
0,0.000000
0,0.000009
0,0.001266
1,0.985510
1,0.198822
0,0.000000
0,0.000062
0,0.032861
1,0.999980
0,0.000815
0,0.000351
0,0.000106
0,0.001052
0,0.008124
0,0.001859
0,0.013987
0,0.000057
0,0.018765
0,0.000000
0,0.000001
1,0.960635
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000373
0,0.000292
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.255825
0,0.000001
0,0.928431
0,0.000000
0,0.000052
0,0.230985
0,0.268983
1,0.999137
0,0.000000
0,0.000201
0,0.000563
0,0.084876
1,0.985779
0,0.000000
0,0.035080
0,0.000026
0,0.000310
0,0.000002
0,0.000000
0,0.906016
1,0.192419
0,0.997804
0,0.000000
0,0.159907
0,0.014246
0,0.150064
0,0.000114
1,0.800781
0,0.040549
0,0.024503
0,0.000000
0,0.007908
0,0.000318
0,0.000401
0,0.000327
0,0.429027
0,0.004053
0,0.000062
0,0.000136
0,0.136318
0,0.000000
0,0.000003
0,0.003232
0,0.000088
0,0.000009
0,0.147361
0,0.000000
0,0.013676
0,0.000000
0,0.021571
1,0.443544
0,0.165461
0,0.000000
0,0.000230
0,0.006102
0,0.011689
0,0.000001
0,0.430723
1,0.866868
0,0.000000
0,0.760948
0,0.009849
0,0.096921
0,0.000001
1,0.492921
0,0.000013
1,0.109849
0,0.000003
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.928973
0,0.000000
0,0.228785
0,0.000099
0,0.000031
1,0.051131
0,0.000034
0,0.076729
0,0.000001
0,0.035111
0,0.000012
1,0.999975
0,0.000035
1,0.917268
0,0.000005
0,0.021863
0,0.005537
1,0.720488
0,0.000000
1,0.514963
0,0.029375
0,0.001246
0,0.078718
0,0.000102
1,0.755897
0,0.867732
1,0.620620
0,0.000000
0,0.000000
1,0.966491
0,0.425485
0,0.000001
0,0.000002
1,0.998994
0,0.009044
1,0.998918
1,0.005594
0,0.000000
0,0.005851
0,0.000176
0,0.000001
0,0.000000
0,0.015396
0,0.000002
1,0.918187
0,0.000000
0,0.000838
0,0.002829
0,0.000011
0,0.000000
1,0.999717
1,0.952613
0,0.000082
0,0.000000
0,0.550185
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.005142
1,0.009146
0,0.000010
1,0.987313
0,0.013201
0,0.000293
0,0.000002
1,0.069093
1,0.986403
0,0.000000
0,0.000003
0,0.002128
1,0.985646
0,0.000002
0,0.035737
1,0.237436
0,0.012206
0,0.000027
0,0.013761
0,0.004018
0,0.000021
0,0.000028
0,0.000084
0,0.000044
0,0.383147
0,0.012822
0,0.000130
0,0.000000
