Label,Probability
1,0.314259
0,0.225718
0,0.364658
0,0.420318
0,0.288299
0,0.226428
0,0.306865
0,0.174242
0,0.387018
0,0.445847
0,0.272821
0,0.261448
0,0.335548
0,0.456586
0,0.435103
1,0.398833
0,0.330191
0,0.309797
0,0.342135
0,0.357126
1,0.582593
0,0.315984
0,0.485276
0,0.245920
0,0.286877
1,0.472638
0,0.341319
0,0.361542
0,0.224236
0,0.404788
0,0.404598
0,0.165494
1,0.307869
0,0.281971
0,0.363783
0,0.351125
1,0.512875
0,0.312450
0,0.322919
0,0.298260
0,0.385452
0,0.416937
0,0.480562
0,0.410994
0,0.338230
1,0.347784
1,0.288144
1,0.489117
1,0.500092
0,0.359160
0,0.314092
0,0.349403
0,0.439202
0,0.327872
0,0.326119
0,0.243622
0,0.314922
1,0.171447
1,0.390609
0,0.442248
0,0.439732
0,0.305551
0,0.571550
0,0.425408
1,0.444185
0,0.474880
1,0.430878
0,0.303310
0,0.259332
0,0.243965
1,0.274346
1,0.419131
0,0.321594
0,0.311731
0,0.292434
0,0.342154
0,0.224514
0,0.342461
0,0.432088
0,0.337466
0,0.476167
0,0.274770
0,0.393831
0,0.337889
0,0.269337
0,0.373820
0,0.381004
0,0.403398
1,0.497947
0,0.416504
1,0.450352
0,0.292803
0,0.356586
0,0.350412
0,0.237778
0,0.458304
0,0.434041
0,0.329196
1,0.335668
0,0.390329
0,0.397528
0,0.430671
0,0.288809
0,0.395895
0,0.303945
0,0.380790
0,0.437149
0,0.363560
0,0.315712
0,0.176004
0,0.308395
0,0.362112
0,0.244478
0,0.331214
0,0.481137
0,0.103489
0,0.214953
0,0.441367
0,0.326197
0,0.551488
0,0.356515
0,0.318393
0,0.489550
0,0.467021
0,0.400179
0,0.335358
0,0.322654
0,0.268195
1,0.428094
0,0.412847
0,0.182635
0,0.379959
1,0.446749
0,0.247595
0,0.518231
1,0.464663
0,0.297569
0,0.221266
0,0.385935
1,0.478159
0,0.287215
0,0.359594
0,0.270775
0,0.321833
0,0.312833
0,0.310620
1,0.446028
0,0.259747
0,0.175578
0,0.279144
0,0.343838
0,0.337304
0,0.378909
1,0.234432
0,0.380243
0,0.356476
0,0.279777
0,0.319402
0,0.273004
0,0.355490
0,0.306487
1,0.285651
0,0.256389
0,0.394464
1,0.377612
0,0.429908
0,0.361214
0,0.213973
0,0.387013
0,0.299498
1,0.287486
0,0.447980
0,0.424084
0,0.599332
1,0.528081
0,0.439798
0,0.365227
1,0.396650
0,0.375962
1,0.423988
0,0.464918
0,0.232182
0,0.381540
0,0.314961
0,0.317453
0,0.395348
0,0.194423
0,0.074102
0,0.384348
0,0.254987
0,0.206313
0,0.327260
0,0.487643
1,0.511601
0,0.450273
0,0.281914
0,0.419380
0,0.252832
1,0.464659
0,0.234722
1,0.424462
0,0.432990
0,0.443702
0,0.270565
0,0.316181
0,0.249410
1,0.396455
0,0.417964
0,0.379223
1,0.482066
0,0.349361
0,0.270350
0,0.519217
0,0.309391
0,0.401565
0,0.527638
0,0.223886
0,0.414116
0,0.279068
1,0.342849
0,0.471628
1,0.355302
0,0.388295
0,0.403211
0,0.363499
0,0.362109
0,0.309231
1,0.388442
0,0.363376
0,0.292810
0,0.325540
0,0.261622
0,0.462441
0,0.301481
0,0.365173
0,0.296952
1,0.267950
0,0.444757
0,0.317183
0,0.299645
0,0.301355
1,0.424010
0,0.300150
0,0.329697
0,0.498106
1,0.429299
1,0.189947
1,0.469600
0,0.336618
0,0.296218
0,0.278526
1,0.389190
0,0.360427
0,0.483688
0,0.454425
0,0.228285
0,0.455834
1,0.416673
0,0.407771
0,0.348951
0,0.462987
0,0.578266
0,0.325020
0,0.345808
0,0.317809
0,0.457178
0,0.411080
0,0.382017
0,0.326460
0,0.350254
0,0.278873
0,0.248931
1,0.328463
0,0.368550
0,0.411911
1,0.450558
0,0.301840
0,0.311011
0,0.300808
1,0.478832
1,0.483611
0,0.450166
0,0.067164
1,0.334018
0,0.225349
0,0.328946
0,0.375247
0,0.399739
0,0.357745
1,0.406112
0,0.387406
0,0.289058
0,0.190345
1,0.326957
0,0.422695
0,0.318462
0,0.319058
0,0.448804
1,0.420228
1,0.401137
0,0.330271
0,0.321821
0,0.396258
0,0.333777
0,0.303006
0,0.278402
0,0.210824
0,0.359654
1,0.289419
0,0.221547
0,0.304570
0,0.292846
0,0.405739
0,0.318147
0,0.279109
0,0.271805
0,0.330142
0,0.326430
0,0.329278
0,0.359057
0,0.572032
0,0.453929
0,0.302948
0,0.330413
0,0.372269
0,0.408949
0,0.421968
0,0.167750
0,0.339484
0,0.349762
0,0.262479
1,0.367099
0,0.298512
0,0.298622
0,0.255531
1,0.497991
0,0.215048
0,0.351034
0,0.418672
0,0.416931
1,0.369190
0,0.443140
0,0.378889
0,0.415356
0,0.517673
0,0.457270
0,0.365977
0,0.491930
0,0.353597
0,0.377566
0,0.452573
0,0.401713
0,0.227165
1,0.472534
0,0.245698
0,0.261622
0,0.228111
0,0.383011
0,0.350048
0,0.393352
1,0.377088
0,0.325326
1,0.357054
0,0.306530
0,0.289690
0,0.448946
0,0.276943
0,0.305287
0,0.394127
0,0.533971
0,0.377421
0,0.331687
1,0.410184
0,0.407424
0,0.260681
0,0.328162
0,0.363423
0,0.377630
0,0.495183
1,0.444157
0,0.308686
0,0.170914
1,0.422847
0,0.303763
0,0.373667
1,0.616617
0,0.262856
0,0.377711
1,0.442422
0,0.201613
1,0.349341
1,0.400678
0,0.351324
0,0.291548
0,0.480399
0,0.307960
0,0.294981
1,0.275416
0,0.309005
0,0.364385
1,0.493875
0,0.298524
0,0.281925
0,0.337233
0,0.350777
0,0.375625
0,0.309514
0,0.324188
0,0.373508
0,0.268620
0,0.405982
1,0.317385
0,0.265062
0,0.387199
0,0.469883
0,0.386023
0,0.294350
0,0.302419
0,0.413952
0,0.342594
0,0.213588
0,0.328762
0,0.286571
0,0.336881
1,0.320876
0,0.418978
0,0.350943
0,0.348449
1,0.376849
0,0.383018
0,0.342092
0,0.458081
0,0.442239
0,0.316209
1,0.270370
0,0.443099
1,0.374128
1,0.415528
0,0.311409
0,0.274880
0,0.275547
0,0.315511
0,0.467009
0,0.395267
0,0.291093
1,0.291387
0,0.560023
0,0.122931
0,0.273256
0,0.297418
0,0.321198
1,0.481467
1,0.479346
0,0.509225
0,0.271465
0,0.298810
0,0.126654
0,0.418245
0,0.449367
0,0.224575
0,0.316318
0,0.297598
0,0.284586
0,0.443759
0,0.215209
0,0.205189
1,0.389725
0,0.425081
1,0.366978
0,0.400143
0,0.331771
0,0.442650
0,0.240883
1,0.415612
0,0.207297
0,0.174041
0,0.437267
0,0.345822
0,0.346671
1,0.436292
0,0.385121
1,0.400206
0,0.355355
0,0.269207
0,0.188134
0,0.377650
0,0.419685
0,0.396804
0,0.440696
0,0.277128
1,0.417653
0,0.427557
0,0.291448
0,0.452395
0,0.404665
1,0.278764
0,0.328159
0,0.314622
1,0.478350
0,0.366853
0,0.455058
0,0.411207
1,0.363691
0,0.368073
0,0.392089
0,0.340993
0,0.430621
0,0.246474
0,0.387814
0,0.416861
0,0.503279
1,0.402095
0,0.291483
0,0.301927
0,0.359289
0,0.331281
0,0.303053
0,0.252667
0,0.304644
0,0.353317
0,0.171224
0,0.523413
0,0.439689
0,0.343062
1,0.451829
0,0.310443
0,0.298117
0,0.319425
0,0.349688
0,0.219880
0,0.326904
0,0.336724
0,0.464412
0,0.378601
0,0.344107
0,0.309380
0,0.344635
0,0.341397
0,0.348274
0,0.427709
0,0.468716
0,0.356867
0,0.426544
0,0.276590
0,0.392669
0,0.247978
0,0.378964
0,0.264761
0,0.210116
1,0.509949
0,0.227955
0,0.469963
0,0.414574
0,0.386099
0,0.437572
0,0.290539
1,0.483369
0,0.503482
1,0.391500
0,0.308692
0,0.349365
0,0.248335
0,0.332234
1,0.454603
0,0.309586
0,0.365569
0,0.431845
1,0.452224
1,0.465549
1,0.531212
0,0.263104
0,0.426488
0,0.350573
0,0.165476
0,0.382892
0,0.371781
0,0.435714
0,0.304275
0,0.371394
0,0.297025
0,0.398789
0,0.319995
0,0.459875
1,0.610727
0,0.278146
0,0.264678
0,0.364499
0,0.291437
0,0.345170
0,0.432654
0,0.383260
1,0.309894
1,0.509072
0,0.498552
0,0.449215
0,0.375828
0,0.294407
1,0.479346
0,0.584326
0,0.435130
0,0.257480
1,0.411798
0,0.260394
0,0.215871
0,0.313915
0,0.378597
0,0.300501
0,0.442540
1,0.390476
0,0.368563
0,0.315291
0,0.281863
0,0.409529
0,0.333738
0,0.228291
0,0.269809
0,0.382119
1,0.471047
0,0.434632
0,0.328517
0,0.422913
0,0.384085
1,0.417283
0,0.426737
0,0.369371
0,0.455862
0,0.310477
1,0.439161
0,0.450889
0,0.436319
0,0.380557
0,0.336514
0,0.321898
0,0.207282
1,0.426174
0,0.363936
0,0.310541
0,0.451597
0,0.235129
0,0.531617
0,0.535349
0,0.352441
0,0.196008
0,0.464513
0,0.332149
0,0.349854
1,0.309780
0,0.474858
0,0.371200
0,0.327898
0,0.350035
0,0.327305
1,0.327492
1,0.437816
0,0.473308
1,0.258664
0,0.517512
0,0.448068
0,0.315530
0,0.473947
0,0.379582
0,0.356414
0,0.223545
0,0.308357
1,0.354066
1,0.436155
0,0.578443
0,0.307365
1,0.238677
1,0.395144
0,0.353045
0,0.312562
0,0.441826
0,0.160411
0,0.397362
0,0.477435
0,0.310581
1,0.522680
1,0.354590
0,0.470104
0,0.360567
1,0.333935
0,0.389088
0,0.223688
1,0.470145
0,0.371984
0,0.326488
0,0.192063
1,0.457665
0,0.334226
0,0.395711
0,0.313162
0,0.325537
0,0.357173
0,0.380787
0,0.310993
0,0.328011
0,0.389802
0,0.262872
0,0.453095
0,0.283477
0,0.196823
1,0.233622
0,0.251497
1,0.311988
0,0.355414
0,0.296722
0,0.420376
1,0.249549
0,0.404960
1,0.300394
1,0.404112
0,0.444438
0,0.418456
0,0.354561
0,0.169480
0,0.278171
0,0.406999
0,0.444194
0,0.370325
0,0.281177
0,0.472058
0,0.247963
0,0.333006
0,0.362325
1,0.252567
0,0.332290
0,0.291041
1,0.370018
1,0.401449
1,0.471610
0,0.286208
0,0.278420
0,0.265638
0,0.396314
0,0.489987
0,0.351310
0,0.311764
0,0.471834
0,0.226316
0,0.353343
0,0.337195
0,0.212161
0,0.306409
0,0.394750
0,0.425050
1,0.452289
0,0.409146
0,0.302929
0,0.464465
0,0.348054
1,0.451411
0,0.286317
0,0.389046
0,0.335623
0,0.335985
1,0.309081
0,0.294424
0,0.374765
0,0.292285
1,0.437972
1,0.295407
0,0.336652
0,0.403171
0,0.234929
0,0.372952
0,0.321279
0,0.276471
0,0.292761
0,0.300645
0,0.364081
0,0.173173
0,0.239882
0,0.102786
0,0.324897
0,0.368557
1,0.242136
0,0.388227
1,0.458673
0,0.315936
0,0.371961
1,0.300267
0,0.384016
0,0.286884
1,0.450251
0,0.325969
0,0.188670
1,0.455789
0,0.222972
0,0.320312
1,0.598455
1,0.286091
0,0.425117
0,0.341822
1,0.407832
0,0.434381
0,0.391399
0,0.238794
0,0.487925
0,0.277005
0,0.333703
0,0.409424
0,0.333533
0,0.327670
0,0.361625
0,0.502986
0,0.351194
0,0.255567
0,0.422926
0,0.262693
0,0.304820
0,0.405987
0,0.324690
0,0.372909
1,0.491319
0,0.352749
0,0.302374
0,0.488506
0,0.336423
0,0.393399
0,0.367241
0,0.331695
0,0.346552
0,0.402319
0,0.578349
0,0.287332
0,0.473494
0,0.406596
0,0.413112
0,0.403246
0,0.264758
0,0.294329
0,0.278617
0,0.284039
1,0.283533
0,0.402618
0,0.376841
0,0.428998
0,0.318234
0,0.311111
0,0.329572
0,0.352576
1,0.351000
1,0.331019
0,0.104630
0,0.328411
0,0.340055
0,0.439922
0,0.267446
0,0.312761
0,0.439192
0,0.589482
0,0.225673
0,0.302655
1,0.389763
0,0.369316
0,0.376857
0,0.360228
0,0.269081
0,0.435621
1,0.395781
0,0.291888
0,0.163468
1,0.319022
0,0.612347
1,0.439889
0,0.489391
0,0.301624
0,0.271229
0,0.246726
0,0.325164
1,0.406149
0,0.314080
0,0.481971
1,0.463034
0,0.500440
0,0.277909
0,0.345959
1,0.233696
0,0.405723
1,0.588769
0,0.444559
0,0.504784
0,0.301507
0,0.337295
1,0.196118
1,0.544479
0,0.325997
1,0.425677
0,0.160656
0,0.590705
0,0.299694
0,0.307194
1,0.591399
0,0.356950
0,0.345873
0,0.312289
1,0.383423
0,0.338510
0,0.381854
0,0.390471
1,0.344286
0,0.352215
0,0.314891
0,0.404247
0,0.272915
0,0.307880
0,0.477996
1,0.436014
1,0.415729
0,0.332653
0,0.365266
0,0.535746
0,0.391756
0,0.352923
0,0.335014
0,0.298045
0,0.262071
0,0.320702
0,0.283454
1,0.407491
0,0.281751
0,0.397483
1,0.359371
0,0.438127
0,0.341311
1,0.305519
0,0.369136
0,0.311198
1,0.293294
0,0.263806
0,0.284533
0,0.309975
1,0.595839
1,0.594184
0,0.357346
1,0.512967
0,0.359119
1,0.224660
0,0.378866
0,0.463659
0,0.437264
1,0.392496
0,0.346475
0,0.309373
0,0.467281
0,0.300590
0,0.414850
0,0.517035
0,0.294225
0,0.088552
0,0.258910
0,0.322375
0,0.560222
0,0.304152
0,0.265588
1,0.426499
0,0.408073
0,0.313919
1,0.267143
0,0.294570
0,0.350728
0,0.361909
1,0.423947
0,0.256253
1,0.456128
1,0.363593
0,0.246970
0,0.498846
0,0.373746
1,0.287623
0,0.247558
0,0.338478
1,0.259783
0,0.423535
1,0.466982
0,0.238047
0,0.381652
0,0.371531
0,0.463168
0,0.362776
0,0.316184
0,0.240377
0,0.268376
0,0.297066
0,0.295302
0,0.341642
0,0.415429
0,0.328871
0,0.430968
0,0.311623
0,0.363975
0,0.393752
0,0.374687
0,0.404187
0,0.309789
0,0.424758
0,0.378347
0,0.293832
0,0.309632
0,0.321473
0,0.409959
0,0.498902
0,0.263451
0,0.302816
0,0.359153
0,0.330383
0,0.287480
0,0.452698
0,0.342380
0,0.300821
1,0.536742
0,0.374253
0,0.400860
1,0.503400
0,0.340068
0,0.442693
0,0.074851
1,0.446392
0,0.317338
0,0.333312
0,0.291797
0,0.353124
0,0.362413
0,0.342565
1,0.421508
1,0.389629
1,0.368349
0,0.353122
0,0.252810
0,0.280017
1,0.352415
1,0.369605
1,0.413922
0,0.339610
1,0.306736
0,0.321380
1,0.537687
1,0.380762
0,0.449068
0,0.275977
1,0.464969
1,0.368136
0,0.310761
0,0.308126
0,0.376974
0,0.441271
0,0.427359
0,0.287820
0,0.463246
0,0.325262
0,0.344473
0,0.403086
0,0.422677
0,0.363855
0,0.314527
0,0.304779
0,0.318046
0,0.231762
0,0.414721
0,0.358752
1,0.312261
1,0.439683
0,0.296995
1,0.300375
0,0.310575
1,0.548601
0,0.376904
0,0.367053
0,0.209496
0,0.401276
0,0.314659
0,0.302598
1,0.338237
0,0.292729
0,0.353637
0,0.306034
0,0.316682
0,0.424785
1,0.619443
0,0.334618
0,0.377534
0,0.299957
0,0.279618
0,0.471428
0,0.310803
0,0.401655
0,0.367082
0,0.401281
0,0.385261
0,0.255851
0,0.233666
0,0.118351
0,0.314474
0,0.346413
0,0.316514
0,0.397898
0,0.288742
0,0.368736
0,0.427175
0,0.337246
0,0.587867
0,0.294499
0,0.414103
0,0.376525
0,0.446936
1,0.385406
0,0.467646
0,0.280009
1,0.426753
0,0.352408
0,0.216356
0,0.369571
0,0.423594
0,0.268570
0,0.238709
0,0.426931
0,0.337359
0,0.454174
1,0.408654
0,0.321463
0,0.507029
1,0.464097
0,0.287334
0,0.241819
0,0.440787
0,0.346832
0,0.306527
0,0.295535
0,0.333714
0,0.454847
0,0.371277
0,0.229043
0,0.326579
1,0.368246
0,0.466171
0,0.344670
0,0.436326
0,0.305445
0,0.308941
0,0.323438
0,0.430426
0,0.333708
0,0.284937
0,0.406832
1,0.423087
1,0.284950
0,0.382001
0,0.439023
0,0.348582
0,0.337900
0,0.319207
0,0.373637
1,0.340270
0,0.362768
1,0.244842
0,0.400972
0,0.288471
0,0.360365
0,0.184278
0,0.354639
0,0.345499
0,0.236356
0,0.269127
0,0.298256
0,0.444820
0,0.366562
0,0.579885
0,0.401411
1,0.530598
0,0.521316
0,0.230661
0,0.148809
0,0.418095
0,0.295570
0,0.318174
0,0.387173
0,0.327918
0,0.263807
1,0.318841
0,0.369968
0,0.304380
0,0.372245
0,0.482659
0,0.275532
0,0.435565
1,0.433661
1,0.333451
1,0.284037
0,0.386522
0,0.303972
0,0.373907
0,0.184788
0,0.473822
1,0.409522
0,0.483504
0,0.494084
0,0.340602
0,0.421496
0,0.411290
0,0.419080
0,0.449983
0,0.441651
0,0.381172
1,0.392748
0,0.226213
0,0.311754
1,0.332226
0,0.313064
0,0.412147
0,0.273241
0,0.250429
0,0.263239
0,0.338931
0,0.283916
0,0.394047
0,0.307550
1,0.218091
0,0.438768
0,0.289858
0,0.360570
0,0.355754
0,0.420672
1,0.474203
0,0.415665
0,0.478675
0,0.107918
0,0.196927
0,0.300982
0,0.333918
1,0.371028
1,0.298111
0,0.230232
0,0.283471
0,0.384724
0,0.213960
1,0.410073
0,0.272251
0,0.468243
0,0.296445
0,0.267605
0,0.405193
0,0.364080
0,0.499716
1,0.394994
0,0.340511
0,0.485511
0,0.354212
0,0.319577
1,0.369705
0,0.240931
0,0.462393
1,0.529245
0,0.305598
1,0.392269
0,0.538815
0,0.394189
1,0.381105
0,0.484594
0,0.403242
0,0.468100
0,0.337643
0,0.322733
1,0.461880
0,0.490706
0,0.193996
0,0.192956
1,0.310994
0,0.347513
0,0.406538
0,0.311390
0,0.228587
1,0.331583
0,0.276776
0,0.344690
0,0.462979
1,0.294527
0,0.304771
0,0.255833
0,0.293124
0,0.422120
1,0.319946
0,0.503621
0,0.330624
0,0.255633
0,0.354393
0,0.422790
0,0.295093
1,0.429554
0,0.402909
1,0.381638
0,0.308652
0,0.344985
0,0.402167
1,0.310558
1,0.379542
0,0.305692
1,0.442855
0,0.293507
1,0.385832
0,0.441960
0,0.263907
0,0.613450
0,0.240727
0,0.356038
0,0.257760
0,0.557592
0,0.544585
0,0.323152
0,0.357880
0,0.487996
0,0.305013
0,0.256373
0,0.356584
0,0.307483
1,0.394303
1,0.366980
0,0.416463
1,0.350072
0,0.259538
0,0.307175
1,0.588522
0,0.379252
0,0.595758
0,0.430116
0,0.440609
1,0.303831
0,0.286479
0,0.451748
0,0.259911
0,0.237325
0,0.369831
0,0.316099
0,0.340213
1,0.304278
0,0.423826
0,0.468475
0,0.241983
0,0.271623
0,0.287102
0,0.301911
0,0.347834
0,0.233747
0,0.313512
0,0.344952
1,0.415913
0,0.288121
0,0.366515
0,0.353387
0,0.429527
1,0.562839
0,0.275338
1,0.442842
0,0.361365
0,0.168037
0,0.492385
0,0.431560
0,0.328336
0,0.242397
0,0.118107
0,0.226651
0,0.307207
0,0.491614
0,0.311713
0,0.154965
1,0.376609
0,0.462763
0,0.275303
0,0.208784
0,0.320961
0,0.489651
0,0.391009
0,0.269448
0,0.302156
1,0.314711
0,0.431395
0,0.406851
0,0.483813
0,0.241909
1,0.467492
0,0.384128
0,0.402148
0,0.251372
1,0.300311
0,0.481238
0,0.269974
0,0.424886
1,0.320608
0,0.322527
0,0.336956
0,0.320122
0,0.434717
0,0.344075
0,0.403066
1,0.348670
0,0.341121
0,0.316473
0,0.304050
1,0.547759
0,0.415246
0,0.264427
0,0.278843
0,0.342291
0,0.436063
0,0.282168
0,0.312633
0,0.325946
0,0.347549
0,0.436352
0,0.252021
0,0.314056
0,0.349925
0,0.170091
0,0.317569
1,0.304081
0,0.262701
1,0.444289
1,0.362877
1,0.423158
0,0.287179
0,0.259587
1,0.466063
0,0.133769
0,0.442132
0,0.372653
0,0.389154
0,0.321788
0,0.383540
0,0.087689
0,0.309677
0,0.373406
0,0.303621
1,0.419338
1,0.323722
0,0.386589
0,0.524590
1,0.595970
0,0.261913
1,0.362097
1,0.193764
0,0.361170
0,0.287460
1,0.383463
0,0.302059
0,0.286328
0,0.301187
0,0.521424
0,0.440369
0,0.374703
0,0.428425
0,0.353763
0,0.384778
0,0.315648
0,0.227369
1,0.363954
0,0.262792
1,0.489388
0,0.453068
0,0.374778
1,0.438518
0,0.207832
0,0.366450
1,0.240242
0,0.365033
0,0.257533
1,0.375302
1,0.377301
0,0.355654
0,0.219044
0,0.340694
0,0.279735
0,0.250222
0,0.416357
1,0.449361
0,0.349788
0,0.201962
1,0.377297
1,0.388433
1,0.423720
1,0.345173
0,0.309448
1,0.303202
1,0.276866
0,0.476726
1,0.355980
0,0.300955
0,0.343862
1,0.330316
0,0.474400
0,0.361222
0,0.186041
0,0.268831
0,0.180763
0,0.375738
0,0.372421
0,0.434493
0,0.401151
0,0.262004
0,0.243110
0,0.486514
0,0.273567
0,0.406897
0,0.450942
0,0.412228
0,0.259721
0,0.276168
0,0.450273
1,0.278379
0,0.295929
0,0.248272
0,0.196416
0,0.235504
0,0.299594
0,0.339233
0,0.331541
0,0.340762
0,0.296886
1,0.472624
1,0.401027
0,0.343783
0,0.508913
0,0.287239
0,0.391619
1,0.393269
1,0.395684
0,0.359029
0,0.443753
0,0.370522
1,0.533224
0,0.284914
0,0.344734
0,0.426825
1,0.432272
0,0.420897
0,0.343833
0,0.452661
0,0.290402
0,0.160571
0,0.486086
0,0.407462
0,0.288197
0,0.317209
0,0.428845
0,0.357675
0,0.159722
0,0.306553
0,0.392814
0,0.200529
0,0.304514
1,0.373856
0,0.336467
0,0.321226
0,0.496291
0,0.410479
1,0.390832
1,0.466001
0,0.343164
0,0.347762
0,0.326409
0,0.303842
1,0.441859
0,0.333688
0,0.376084
0,0.342982
0,0.267614
0,0.288941
0,0.507017
0,0.280820
0,0.255311
0,0.365761
0,0.333430
0,0.385977
0,0.265286
0,0.316612
0,0.464927
0,0.336910
0,0.398579
1,0.609540
1,0.311625
0,0.362586
0,0.421743
0,0.443482
1,0.294404
0,0.309065
1,0.482934
0,0.335084
1,0.598822
0,0.213030
0,0.348574
0,0.305486
0,0.363257
0,0.337684
0,0.411069
0,0.396663
0,0.491897
0,0.280998
0,0.316589
0,0.218426
0,0.308211
1,0.435677
1,0.453110
0,0.256571
0,0.358616
0,0.345332
0,0.325846
1,0.365502
0,0.425379
0,0.357397
0,0.405051
0,0.253622
1,0.362356
0,0.408157
1,0.397672
1,0.270927
0,0.314293
0,0.395611
0,0.370926
1,0.355918
0,0.185460
0,0.311020
0,0.378895
0,0.254073
1,0.615246
0,0.327081
0,0.456525
0,0.333317
0,0.285215
0,0.327036
0,0.336094
0,0.385091
0,0.435321
0,0.230146
1,0.304546
0,0.290925
0,0.271063
1,0.474387
0,0.365898
0,0.277257
0,0.329659
1,0.383263
1,0.615560
0,0.359233
1,0.432132
0,0.379874
0,0.369788
0,0.290464
1,0.301486
0,0.323180
0,0.311989
0,0.358497
0,0.416272
0,0.342816
1,0.478168
0,0.423667
0,0.315326
0,0.175747
0,0.082915
0,0.314611
0,0.222574
0,0.332360
0,0.253636
1,0.176438
1,0.447429
0,0.399647
0,0.430461
0,0.267372
0,0.449619
1,0.463987
0,0.457794
0,0.197696
0,0.435075
1,0.333184
0,0.339948
0,0.301982
0,0.445193
1,0.404343
0,0.372406
0,0.271851
0,0.317708
0,0.311045
0,0.299418
0,0.428526
0,0.275694
1,0.366358
0,0.302211
0,0.328859
0,0.306628
0,0.311932
1,0.480534
0,0.476707
0,0.298784
1,0.389542
0,0.395686
1,0.375752
0,0.267586
0,0.296905
0,0.474002
0,0.304937
0,0.301715
0,0.292541
0,0.357855
0,0.462769
0,0.306829
0,0.299475
0,0.307599
0,0.363027
0,0.424448
0,0.344481
0,0.344641
0,0.351662
0,0.365256
0,0.282887
0,0.479213
0,0.301593
0,0.406928
0,0.281482
0,0.230513
0,0.290060
0,0.303272
0,0.350227
0,0.293320
0,0.367014
0,0.486368
1,0.412187
0,0.227982
1,0.421953
0,0.271682
0,0.405574
0,0.313489
0,0.398755
0,0.405562
1,0.471683
0,0.307021
0,0.359286
0,0.314603
0,0.297942
0,0.303236
0,0.414358
0,0.328812
0,0.257996
1,0.384927
1,0.392223
0,0.356339
1,0.372316
0,0.380488
1,0.456216
0,0.303514
0,0.332375
0,0.379242
0,0.262719
0,0.272143
0,0.255918
0,0.360931
0,0.382625
0,0.376270
0,0.449982
0,0.325483
0,0.216839
0,0.305412
0,0.363427
0,0.348542
0,0.365033
1,0.373301
0,0.415009
0,0.404203
0,0.477958
0,0.253680
0,0.259864
0,0.313890
0,0.393012
1,0.321413
0,0.258818
0,0.290265
0,0.124272
0,0.350076
0,0.501136
0,0.241641
0,0.353293
0,0.248870
0,0.289936
0,0.336186
0,0.471299
0,0.460121
0,0.309283
1,0.458361
0,0.264987
0,0.393439
0,0.363787
1,0.410547
1,0.418516
0,0.423507
0,0.507778
0,0.383457
0,0.268226
0,0.404681
0,0.363208
0,0.291435
0,0.310463
0,0.272512
0,0.302744
1,0.455621
0,0.247395
0,0.276640
0,0.287737
0,0.378759
0,0.411049
1,0.386015
0,0.417365
0,0.396370
0,0.308180
0,0.597495
0,0.306147
1,0.395865
0,0.301880
0,0.366556
0,0.340360
1,0.382804
0,0.399404
1,0.492613
1,0.487476
0,0.545107
1,0.217045
0,0.114802
0,0.403683
0,0.408327
0,0.219940
0,0.555243
1,0.501854
0,0.379866
0,0.393584
0,0.284749
1,0.235703
0,0.372881
0,0.422372
0,0.382774
0,0.310361
0,0.259868
0,0.370352
0,0.199025
0,0.424205
0,0.393106
1,0.485457
0,0.319678
0,0.270747
1,0.385064
1,0.412883
0,0.305136
1,0.470879
0,0.447298
0,0.389788
0,0.404774
0,0.340724
0,0.383908
1,0.430890
1,0.411040
0,0.315835
0,0.373225
1,0.609596
1,0.477302
0,0.262696
0,0.256791
0,0.501184
0,0.306075
1,0.420147
0,0.361862
0,0.428783
0,0.405053
1,0.521070
0,0.397786
0,0.318198
0,0.250052
0,0.601561
1,0.377073
0,0.349244
0,0.270914
1,0.287449
0,0.305381
0,0.414238
0,0.214584
1,0.269758
0,0.297237
1,0.387672
0,0.349508
0,0.339634
0,0.209648
0,0.338281
0,0.351460
1,0.391334
0,0.311642
0,0.377975
0,0.264787
0,0.356463
0,0.353624
0,0.288328
0,0.362807
0,0.404664
0,0.323600
0,0.270124
1,0.375739
0,0.334092
1,0.458710
0,0.359218
1,0.222332
0,0.222009
0,0.315729
0,0.285848
0,0.266538
1,0.321164
0,0.409902
0,0.357044
0,0.306229
1,0.468461
1,0.495850
1,0.466821
0,0.282949
0,0.288906
0,0.332679
1,0.623086
0,0.342947
0,0.291764
0,0.370789
0,0.229664
0,0.393036
0,0.299758
0,0.404319
1,0.376947
1,0.353798
0,0.256633
1,0.449887
0,0.350349
1,0.559435
0,0.466182
0,0.395823
1,0.372341
0,0.247351
0,0.277849
1,0.266690
0,0.383788
0,0.249751
0,0.347425
0,0.296777
0,0.299740
1,0.407823
0,0.398222
0,0.315249
1,0.270592
0,0.334886
0,0.326399
0,0.318325
0,0.445653
0,0.422857
0,0.303626
1,0.303588
0,0.362233
0,0.411957
0,0.330093
0,0.369816
0,0.406821
0,0.488378
0,0.294275
1,0.540800
0,0.430174
0,0.359944
0,0.332251
0,0.310896
0,0.363817
1,0.468776
0,0.350585
1,0.401246
0,0.420441
0,0.440045
0,0.224200
0,0.375091
0,0.427139
1,0.274030
1,0.588516
0,0.333034
0,0.283890
0,0.480209
1,0.510251
0,0.412366
0,0.388904
0,0.364003
0,0.295465
1,0.324015
0,0.379772
0,0.355339
0,0.366972
0,0.327340
0,0.503769
0,0.286753
0,0.376471
0,0.475954
1,0.510700
0,0.478764
0,0.300800
0,0.589903
1,0.427753
1,0.377126
