Label,Probability
0,0.623160
0,0.313413
0,0.339576
0,0.373855
0,0.286089
0,0.367814
1,0.441885
0,0.302589
0,0.295093
1,0.351483
1,0.344432
1,0.306799
1,0.455911
0,0.347671
0,0.335491
0,0.323370
0,0.341762
0,0.356587
1,0.643307
0,0.298651
0,0.314784
0,0.382152
1,0.331772
0,0.314017
0,0.298425
1,0.352399
0,0.335832
0,0.342529
0,0.374028
0,0.359820
0,0.244817
0,0.245455
0,0.271823
1,0.395111
0,0.253024
0,0.349982
0,0.322986
0,0.295697
0,0.332891
0,0.318727
0,0.363582
1,0.307387
1,0.394556
0,0.323864
0,0.521335
0,0.412197
1,0.344702
0,0.353848
1,0.320826
0,0.385097
0,0.296215
0,0.236440
0,0.292577
0,0.344379
0,0.383418
1,0.393827
0,0.374014
0,0.311850
1,0.371807
1,0.358039
0,0.383009
1,0.413728
0,0.384234
0,0.514104
1,0.340998
0,0.395037
0,0.602084
0,0.375417
0,0.320579
0,0.292288
0,0.362242
0,0.264158
0,0.317103
0,0.388097
0,0.334655
0,0.385897
0,0.544906
0,0.317379
1,0.321569
0,0.350691
0,0.309349
0,0.275151
0,0.401437
0,0.375780
0,0.528109
0,0.355365
0,0.324100
0,0.404463
1,0.363733
0,0.322986
0,0.307779
0,0.282664
1,0.284936
0,0.370837
1,0.368346
0,0.312624
0,0.536789
0,0.351564
0,0.325580
1,0.372770
0,0.391515
0,0.251657
0,0.297094
0,0.331665
1,0.409135
1,0.509430
0,0.336305
1,0.352035
0,0.348326
0,0.408597
0,0.309315
1,0.397479
0,0.303361
0,0.295207
0,0.304626
0,0.337853
0,0.299156
0,0.302756
0,0.369232
0,0.400524
0,0.300481
0,0.361609
1,0.435969
0,0.366743
1,0.413288
1,0.383330
0,0.289876
1,0.346261
0,0.325116
0,0.473550
0,0.304593
0,0.332233
0,0.334587
0,0.305494
1,0.320358
0,0.318284
0,0.394447
0,0.361788
0,0.399286
0,0.334663
0,0.360378
0,0.320486
0,0.367881
0,0.636607
0,0.284235
0,0.295890
0,0.317542
0,0.230551
0,0.330985
0,0.318408
1,0.398350
0,0.289196
0,0.374752
1,0.417441
0,0.327364
0,0.348492
0,0.405029
0,0.305207
0,0.281791
0,0.354625
0,0.399750
0,0.260211
0,0.295887
0,0.392940
0,0.324459
1,0.357197
0,0.470112
0,0.304861
1,0.509863
0,0.371644
0,0.395497
0,0.362580
0,0.293045
1,0.406286
1,0.300170
0,0.317338
0,0.405260
0,0.379473
0,0.308826
1,0.309935
0,0.306528
1,0.490344
0,0.302819
0,0.297555
0,0.573431
0,0.399990
0,0.363557
0,0.309844
1,0.568572
0,0.356596
0,0.282667
1,0.342706
1,0.297364
0,0.324986
0,0.370480
0,0.409236
0,0.318878
0,0.339765
0,0.427642
1,0.345401
0,0.361750
0,0.391567
1,0.307131
0,0.308755
0,0.330929
0,0.346956
0,0.354779
0,0.375525
1,0.349988
0,0.323315
0,0.410050
0,0.347494
0,0.324935
0,0.265929
0,0.333573
0,0.380186
0,0.315589
0,0.289352
0,0.551666
0,0.353228
0,0.327060
0,0.313218
0,0.348652
1,0.261564
0,0.259031
0,0.419846
0,0.355409
0,0.297999
1,0.363895
0,0.335330
1,0.466274
0,0.393819
0,0.326473
1,0.318617
0,0.351899
0,0.429638
0,0.242205
0,0.307940
0,0.364844
0,0.308887
0,0.365391
1,0.377431
0,0.288533
0,0.348999
0,0.324207
0,0.381504
0,0.358769
0,0.320385
0,0.238045
0,0.301832
1,0.427981
0,0.304330
0,0.313203
0,0.324425
0,0.360439
0,0.311333
0,0.388238
0,0.329182
0,0.314172
0,0.269064
1,0.354380
0,0.393334
0,0.325939
0,0.343149
0,0.307075
0,0.330960
0,0.288851
0,0.295406
0,0.357923
0,0.408365
0,0.421464
0,0.352010
1,0.384094
0,0.251560
0,0.333727
1,0.601882
0,0.367635
0,0.308822
0,0.385278
0,0.418322
0,0.366769
1,0.313900
0,0.360490
0,0.307566
0,0.597616
0,0.330188
0,0.618139
0,0.342887
0,0.274060
0,0.343864
1,0.254656
0,0.509893
1,0.333534
0,0.306068
0,0.358182
0,0.365996
0,0.312411
0,0.362364
0,0.326989
0,0.277851
0,0.469774
1,0.341452
0,0.289169
0,0.325665
0,0.471828
0,0.358860
1,0.350296
0,0.351601
0,0.356107
0,0.415179
0,0.312620
0,0.341986
0,0.315080
0,0.364045
0,0.369568
0,0.336321
0,0.269194
0,0.297001
1,0.338929
0,0.318709
1,0.389927
0,0.366064
0,0.316070
0,0.324787
0,0.373758
0,0.289570
0,0.347687
1,0.327553
1,0.605151
0,0.358187
0,0.278857
0,0.289051
0,0.349589
0,0.368141
1,0.430544
0,0.282556
0,0.299041
0,0.306525
0,0.315729
0,0.093425
0,0.299082
0,0.306304
0,0.356580
0,0.345728
1,0.266286
0,0.401524
0,0.161567
0,0.356171
0,0.336683
1,0.348796
0,0.302863
1,0.412945
0,0.138545
0,0.303948
1,0.424869
0,0.332269
0,0.409973
1,0.318678
0,0.376555
1,0.343935
0,0.369121
0,0.385818
0,0.327751
1,0.478117
1,0.358955
0,0.291486
0,0.328669
0,0.342536
1,0.308039
1,0.411796
0,0.471508
1,0.366498
0,0.285235
0,0.392169
0,0.389468
0,0.329078
0,0.336817
1,0.357175
0,0.327949
1,0.378144
0,0.337866
0,0.310470
0,0.272221
0,0.279011
0,0.365403
0,0.369827
1,0.321042
0,0.347262
0,0.319000
0,0.266101
0,0.579239
0,0.529962
0,0.363827
0,0.379674
0,0.321946
0,0.323254
0,0.352090
0,0.288568
0,0.411931
0,0.313043
0,0.410246
1,0.372068
0,0.327269
0,0.422597
0,0.352102
0,0.272787
0,0.316929
0,0.226507
0,0.312915
1,0.455485
0,0.383327
0,0.331119
0,0.338633
0,0.321400
0,0.471595
0,0.377234
0,0.362699
0,0.365662
1,0.403460
0,0.304779
0,0.264301
0,0.488533
0,0.390561
0,0.425511
1,0.614176
0,0.333425
1,0.391743
0,0.329344
0,0.360822
0,0.350342
0,0.266032
1,0.527763
1,0.642836
0,0.287106
0,0.309271
0,0.319169
0,0.266754
0,0.342342
0,0.381723
0,0.301187
0,0.314817
1,0.380900
0,0.369786
0,0.405993
0,0.436638
0,0.306949
1,0.311545
0,0.351722
0,0.357346
0,0.258068
0,0.363490
0,0.325674
0,0.198770
1,0.347036
0,0.285575
0,0.607802
0,0.536560
0,0.305317
0,0.287404
0,0.356575
1,0.304169
0,0.346978
0,0.536209
0,0.357968
0,0.294686
0,0.324208
0,0.272067
0,0.372671
0,0.398130
1,0.532968
1,0.424045
1,0.429717
0,0.374023
0,0.269052
0,0.430854
0,0.296990
0,0.448897
0,0.352241
0,0.334329
0,0.324623
0,0.393125
0,0.326039
1,0.532279
0,0.233553
1,0.331766
1,0.417669
0,0.289679
1,0.418172
0,0.395005
1,0.390644
0,0.288770
1,0.321844
0,0.341197
0,0.309949
0,0.366539
0,0.372705
0,0.339754
0,0.489195
0,0.324644
0,0.381170
0,0.363636
0,0.314741
0,0.348276
0,0.359857
0,0.312715
0,0.296041
1,0.343301
0,0.350805
0,0.350928
0,0.467493
1,0.395520
1,0.393869
0,0.306535
0,0.350749
0,0.309579
1,0.433628
1,0.380656
0,0.300582
1,0.392005
0,0.353136
0,0.395940
0,0.341910
0,0.377617
1,0.492424
0,0.288911
0,0.358084
0,0.169420
1,0.445554
0,0.338890
0,0.368767
0,0.420084
0,0.333241
1,0.375070
0,0.358390
0,0.312986
0,0.279049
0,0.274212
0,0.355841
1,0.316607
0,0.342596
0,0.338773
0,0.275207
0,0.316582
0,0.311565
0,0.330563
0,0.242513
1,0.400609
1,0.299748
0,0.285681
1,0.310589
0,0.350894
0,0.402061
0,0.293741
0,0.285174
0,0.335184
1,0.449941
0,0.234776
1,0.328308
1,0.321509
0,0.314916
1,0.361403
0,0.351876
0,0.356840
1,0.327687
1,0.406905
0,0.304972
0,0.363906
1,0.291392
0,0.388864
0,0.333073
0,0.428330
0,0.348253
0,0.363382
1,0.359743
1,0.618344
0,0.359367
0,0.350098
0,0.383631
0,0.403183
1,0.546611
0,0.513697
1,0.323415
0,0.308448
1,0.298124
0,0.321370
0,0.381689
0,0.332788
1,0.335469
0,0.320942
0,0.352035
0,0.340792
0,0.434373
0,0.358434
0,0.269435
0,0.365509
0,0.326469
0,0.150456
1,0.305295
0,0.302022
0,0.373870
0,0.418117
0,0.384484
0,0.439823
1,0.418668
1,0.606669
1,0.336828
1,0.382179
0,0.365609
0,0.280697
0,0.383067
0,0.315532
0,0.381572
0,0.393468
0,0.376994
0,0.348815
0,0.282935
0,0.325907
0,0.360967
0,0.432278
0,0.317809
0,0.360593
0,0.330787
0,0.239191
1,0.514285
1,0.414255
0,0.367330
0,0.451874
0,0.340880
0,0.393134
0,0.299240
0,0.349394
0,0.304938
1,0.635593
0,0.258429
0,0.385389
0,0.384496
0,0.409057
0,0.350888
0,0.301836
0,0.326820
0,0.306755
1,0.292896
0,0.319893
0,0.335869
1,0.358495
0,0.532421
0,0.354019
0,0.331130
0,0.492155
0,0.390763
0,0.286099
0,0.468586
0,0.271273
1,0.435782
0,0.490064
0,0.371488
0,0.310089
0,0.340693
1,0.331283
0,0.362224
0,0.340865
1,0.362793
0,0.313263
0,0.422384
0,0.316418
0,0.287450
0,0.320680
0,0.301890
0,0.294210
0,0.362769
0,0.290084
0,0.318197
0,0.347467
1,0.615605
1,0.397525
1,0.485103
0,0.340486
0,0.331342
1,0.355875
0,0.378973
0,0.337115
0,0.361368
0,0.361058
0,0.306910
0,0.319477
0,0.314520
0,0.365454
0,0.327412
1,0.411231
0,0.358933
0,0.339100
0,0.380481
0,0.330806
0,0.286581
0,0.325033
1,0.420896
1,0.359736
0,0.360412
0,0.287357
0,0.365685
0,0.221844
0,0.330325
0,0.428137
0,0.259402
0,0.369607
0,0.340317
0,0.315514
0,0.356781
0,0.268007
0,0.272544
1,0.367180
0,0.383989
0,0.403007
0,0.372870
0,0.316106
0,0.526058
0,0.392376
0,0.315868
0,0.316940
0,0.450900
0,0.351182
0,0.286598
0,0.340452
0,0.325621
0,0.320840
1,0.298067
0,0.385859
0,0.285209
1,0.301348
0,0.305993
0,0.318113
1,0.361321
0,0.381671
0,0.315639
0,0.322587
0,0.389681
0,0.380147
0,0.326363
0,0.342965
0,0.368258
0,0.542701
0,0.361891
0,0.430354
1,0.360802
0,0.373032
0,0.412826
1,0.592443
1,0.300947
1,0.313961
0,0.299059
0,0.357284
0,0.323331
1,0.322135
0,0.291315
0,0.306782
1,0.330606
0,0.337268
0,0.420616
0,0.319488
1,0.608664
0,0.494089
0,0.326406
0,0.291711
0,0.433946
0,0.344982
0,0.299275
0,0.348365
1,0.267097
1,0.331372
0,0.277261
0,0.300848
0,0.410289
0,0.322614
1,0.262670
0,0.577969
0,0.322706
1,0.393627
1,0.376989
0,0.378452
1,0.369202
0,0.312744
1,0.423369
0,0.358815
0,0.275949
0,0.358902
0,0.296449
0,0.407277
0,0.397760
0,0.370616
1,0.356384
0,0.334846
0,0.299516
0,0.160220
1,0.628992
1,0.624744
0,0.414429
0,0.346144
1,0.271723
0,0.319609
0,0.334200
1,0.610022
0,0.298335
0,0.357073
0,0.402543
0,0.335476
0,0.274824
0,0.321625
0,0.398253
0,0.277981
0,0.351964
0,0.416638
0,0.353658
0,0.342919
0,0.380283
0,0.439483
0,0.316000
1,0.415198
1,0.590133
0,0.297052
1,0.373075
1,0.621149
0,0.317861
0,0.348736
1,0.332053
0,0.367458
1,0.329630
0,0.297532
0,0.361091
0,0.371247
0,0.357495
0,0.357907
1,0.431163
1,0.607034
0,0.394366
0,0.250520
0,0.356815
0,0.310909
0,0.328235
0,0.301169
0,0.407230
0,0.394666
0,0.307846
0,0.321858
0,0.365688
0,0.317386
0,0.327158
0,0.321774
0,0.356334
1,0.378580
0,0.612706
0,0.517388
0,0.380948
0,0.389233
0,0.308797
0,0.328983
0,0.311491
0,0.322165
0,0.335110
0,0.419589
0,0.560372
0,0.517937
0,0.363308
0,0.295315
1,0.342123
0,0.376598
0,0.364544
0,0.355423
0,0.283174
0,0.261510
0,0.316433
0,0.391931
0,0.335109
0,0.296615
0,0.298277
0,0.276168
0,0.200884
0,0.326678
0,0.386398
0,0.423243
0,0.402241
0,0.365466
0,0.292185
1,0.369113
0,0.322344
0,0.415704
0,0.366590
0,0.312094
0,0.335802
0,0.218466
0,0.298408
0,0.302811
1,0.403012
0,0.361010
0,0.200284
1,0.430991
0,0.325366
0,0.444956
0,0.374565
1,0.526875
0,0.329299
0,0.381362
0,0.509375
0,0.328355
0,0.361581
0,0.340299
0,0.377751
0,0.132098
0,0.328164
1,0.349859
0,0.354973
0,0.337440
0,0.351905
0,0.369889
0,0.440571
0,0.369202
0,0.311302
0,0.318266
0,0.369499
0,0.316158
1,0.288649
0,0.346393
0,0.301748
0,0.279872
0,0.407631
0,0.350023
0,0.368578
0,0.339787
0,0.297555
0,0.316804
0,0.356799
0,0.454513
0,0.338956
0,0.286821
0,0.323684
0,0.353246
0,0.325329
0,0.349168
0,0.382146
0,0.241059
0,0.318348
0,0.381261
0,0.301477
0,0.327577
1,0.450807
0,0.333645
1,0.434856
0,0.283913
0,0.298882
0,0.326966
0,0.332902
0,0.319542
0,0.437801
0,0.281850
0,0.346320
0,0.307476
1,0.605779
0,0.355928
0,0.378249
0,0.324509
0,0.606834
1,0.318356
0,0.370208
1,0.376081
0,0.282841
0,0.383453
0,0.367954
0,0.351469
1,0.354709
0,0.287247
0,0.358276
1,0.319276
0,0.265354
0,0.306199
0,0.358290
0,0.307963
0,0.388866
1,0.433493
1,0.340966
0,0.378784
0,0.302393
0,0.316574
0,0.377622
0,0.281050
1,0.386125
0,0.239514
1,0.352600
0,0.339971
0,0.316688
0,0.305543
0,0.285186
0,0.313349
0,0.328043
0,0.324999
0,0.327067
0,0.349954
0,0.397066
0,0.371233
1,0.343968
0,0.294073
1,0.444196
0,0.292408
0,0.566007
1,0.400215
0,0.359350
1,0.349640
0,0.388898
1,0.389598
0,0.318648
0,0.381173
0,0.389792
0,0.310733
0,0.394022
0,0.341745
0,0.380176
0,0.326624
0,0.343915
0,0.262035
0,0.415177
0,0.546107
0,0.328144
1,0.616586
0,0.315995
0,0.305136
0,0.339366
1,0.636242
0,0.416839
0,0.248022
0,0.318440
1,0.218851
1,0.346419
0,0.291435
0,0.380465
0,0.334182
0,0.327157
0,0.350195
0,0.208074
0,0.280373
1,0.318080
0,0.369214
0,0.381369
1,0.352360
0,0.269929
0,0.360449
0,0.325003
0,0.317959
0,0.373389
0,0.359690
0,0.289597
0,0.345444
0,0.325995
0,0.353908
0,0.309781
0,0.370229
1,0.419826
0,0.276187
0,0.431621
0,0.315203
0,0.397730
0,0.224856
0,0.367469
1,0.421846
1,0.376052
1,0.350440
0,0.308296
0,0.384803
1,0.324199
1,0.412584
0,0.356180
0,0.247795
0,0.274456
0,0.341217
1,0.325498
0,0.489229
0,0.312066
0,0.323235
0,0.301660
0,0.289678
0,0.303637
0,0.407783
0,0.379762
0,0.334593
1,0.310036
0,0.351443
0,0.300701
0,0.489568
0,0.612143
1,0.606126
0,0.334277
0,0.455719
0,0.358892
0,0.354534
0,0.344671
0,0.250462
1,0.340922
1,0.388587
0,0.358666
0,0.364514
1,0.512262
1,0.282550
0,0.302380
0,0.352254
1,0.323072
0,0.278696
0,0.113587
0,0.608046
0,0.395361
0,0.347050
1,0.397171
0,0.295423
0,0.344877
0,0.133310
1,0.515923
0,0.356652
0,0.401906
0,0.289716
0,0.321969
0,0.351076
0,0.318785
0,0.327754
0,0.386751
0,0.310213
0,0.299754
1,0.486699
0,0.311192
1,0.395946
0,0.309793
0,0.311086
0,0.377776
0,0.333954
0,0.303312
0,0.339746
0,0.377371
0,0.341994
0,0.282443
0,0.333608
0,0.318819
1,0.420099
1,0.448542
1,0.286316
1,0.446234
0,0.349926
0,0.347378
0,0.333486
0,0.268643
0,0.345737
0,0.317890
1,0.273143
0,0.372401
0,0.294501
0,0.238771
0,0.303992
1,0.423051
0,0.444288
0,0.324779
1,0.442766
0,0.355561
0,0.329316
0,0.288716
0,0.299280
0,0.278510
0,0.598496
0,0.288109
0,0.373305
0,0.496721
1,0.282325
0,0.343905
0,0.321157
1,0.415576
0,0.417660
0,0.398809
0,0.405924
0,0.428641
1,0.344554
0,0.370607
0,0.330092
1,0.632703
1,0.355473
0,0.289722
0,0.296971
0,0.342117
0,0.318734
0,0.345512
0,0.307713
0,0.372984
0,0.395125
1,0.367397
0,0.357595
0,0.402136
0,0.570110
1,0.268104
1,0.352064
0,0.354857
0,0.285662
0,0.381584
0,0.361512
1,0.348986
0,0.278347
0,0.541416
0,0.331795
0,0.344597
0,0.315027
0,0.317477
0,0.384181
1,0.324574
0,0.311953
0,0.342465
0,0.432721
0,0.343570
0,0.312502
0,0.322446
1,0.387123
0,0.322156
0,0.287508
0,0.276520
0,0.450569
1,0.519320
0,0.362742
1,0.357561
0,0.250007
0,0.298017
1,0.304052
1,0.364404
1,0.285202
0,0.323680
1,0.316829
0,0.469186
0,0.343094
0,0.379268
0,0.294366
0,0.351935
1,0.437997
0,0.338739
0,0.330098
1,0.301221
0,0.350299
1,0.358293
0,0.461230
0,0.360440
1,0.420626
1,0.396337
0,0.248593
0,0.422092
0,0.308774
0,0.313426
0,0.312866
0,0.293800
1,0.423904
0,0.408657
0,0.260894
0,0.317751
0,0.404949
0,0.297122
0,0.339257
0,0.369938
0,0.543018
0,0.338078
0,0.264254
0,0.366505
0,0.341851
0,0.271976
0,0.344373
0,0.309343
0,0.330612
0,0.336458
0,0.408207
0,0.334585
0,0.381832
0,0.349626
1,0.353483
0,0.297006
0,0.339198
0,0.601549
0,0.324243
0,0.400976
1,0.301354
0,0.297557
1,0.301379
1,0.344463
0,0.346365
0,0.275950
0,0.319847
0,0.510202
0,0.321872
0,0.431366
0,0.306290
0,0.348670
0,0.334056
0,0.322048
0,0.295949
0,0.273697
0,0.300079
0,0.403129
0,0.308361
0,0.499288
0,0.288595
0,0.352584
0,0.492044
0,0.414339
1,0.313928
0,0.328405
0,0.499857
0,0.345839
0,0.298260
0,0.285623
0,0.327876
0,0.388736
0,0.362049
1,0.426783
0,0.321024
0,0.368278
0,0.292504
0,0.401831
0,0.369937
0,0.396312
0,0.345957
0,0.294683
0,0.327587
1,0.314542
0,0.398429
1,0.374089
0,0.289818
0,0.370570
0,0.443345
0,0.274196
0,0.331982
1,0.392295
0,0.374583
0,0.505100
0,0.345783
0,0.243994
0,0.373181
0,0.316870
0,0.312593
0,0.373077
0,0.412023
0,0.319673
1,0.390232
0,0.359958
0,0.306175
0,0.372412
0,0.325885
0,0.315758
0,0.259732
0,0.361013
0,0.407793
0,0.353588
0,0.349091
0,0.297915
0,0.343328
1,0.287933
0,0.347695
0,0.334013
1,0.609643
0,0.304752
0,0.292518
0,0.523130
1,0.344838
1,0.276640
0,0.376388
0,0.266298
0,0.314051
0,0.422026
0,0.339246
0,0.314458
0,0.460671
0,0.283121
0,0.395898
1,0.298066
0,0.428665
0,0.347411
0,0.342315
0,0.316106
0,0.335081
0,0.329160
0,0.309181
0,0.333981
0,0.358131
0,0.365261
0,0.355924
0,0.312907
0,0.363317
1,0.301648
0,0.293571
0,0.353229
0,0.340033
0,0.413326
0,0.345118
0,0.309646
0,0.390415
0,0.340505
0,0.537771
0,0.221747
1,0.350469
0,0.339962
0,0.345253
0,0.376024
0,0.350298
0,0.344538
1,0.307458
0,0.348819
0,0.375461
0,0.597186
1,0.614064
0,0.391595
0,0.292604
0,0.403871
0,0.253490
0,0.356428
0,0.338237
0,0.463778
1,0.371358
0,0.336954
0,0.330382
0,0.330689
0,0.325198
0,0.282322
1,0.375854
1,0.320182
0,0.304158
0,0.284801
0,0.353470
0,0.322751
0,0.308363
0,0.350846
1,0.605366
0,0.310113
1,0.609164
1,0.338391
1,0.421602
1,0.422864
0,0.347828
0,0.361415
0,0.348287
0,0.271824
0,0.368024
0,0.359519
0,0.340641
1,0.410110
0,0.339107
0,0.392361
0,0.362477
0,0.316344
1,0.401170
1,0.345147
1,0.399897
0,0.235491
0,0.280981
1,0.430473
0,0.387527
1,0.278513
0,0.378196
1,0.359108
0,0.379905
0,0.357337
0,0.290090
0,0.368933
0,0.379104
0,0.317950
0,0.320666
0,0.454611
0,0.258988
0,0.357309
0,0.291792
0,0.275996
0,0.329086
1,0.438789
0,0.613803
0,0.277259
0,0.372148
0,0.614932
1,0.347235
0,0.373137
0,0.367197
0,0.318916
0,0.411735
0,0.326060
0,0.379651
0,0.363293
0,0.417195
0,0.365347
0,0.283398
0,0.310553
0,0.614069
0,0.298591
0,0.351215
0,0.292462
0,0.302815
0,0.344209
0,0.352729
0,0.315914
0,0.316056
0,0.307005
0,0.156967
1,0.273431
0,0.310803
1,0.344043
0,0.391493
0,0.335076
0,0.343598
1,0.611513
0,0.378841
0,0.341692
0,0.281844
0,0.344923
0,0.343234
1,0.618824
0,0.313866
0,0.285648
0,0.263554
0,0.312765
0,0.348733
0,0.302020
0,0.314660
0,0.356206
0,0.494601
0,0.321341
0,0.370075
0,0.499692
0,0.279687
0,0.363626
0,0.347147
0,0.317615
0,0.346110
0,0.434599
0,0.347565
0,0.339364
0,0.340597
0,0.307487
0,0.445522
0,0.347307
0,0.406086
0,0.319305
0,0.290244
1,0.287517
1,0.343484
0,0.331860
0,0.408869
1,0.341206
0,0.089925
0,0.333248
0,0.333543
0,0.380628
0,0.364904
1,0.338594
0,0.350302
0,0.352651
0,0.407928
0,0.509800
0,0.307309
0,0.333372
0,0.314642
0,0.297488
0,0.388255
0,0.341563
0,0.393790
0,0.316574
1,0.572998
0,0.348626
0,0.340919
0,0.359259
1,0.306414
1,0.331723
0,0.415135
0,0.351912
0,0.327825
0,0.319160
0,0.398143
0,0.291905
1,0.348716
0,0.337672
0,0.323523
0,0.558401
0,0.327348
0,0.378290
0,0.402212
0,0.354529
0,0.485388
1,0.297123
0,0.319509
1,0.302887
0,0.314008
0,0.387730
0,0.274637
0,0.381189
0,0.323900
1,0.334619
1,0.624808
0,0.340587
1,0.309815
0,0.261247
1,0.346755
1,0.380367
0,0.325275
0,0.289619
0,0.311652
1,0.350747
0,0.367244
0,0.290888
0,0.307855
0,0.327552
1,0.472245
0,0.304492
0,0.347394
0,0.322763
1,0.337780
0,0.296148
0,0.290005
0,0.541315
0,0.427964
0,0.405121
1,0.385915
0,0.267061
0,0.302468
0,0.255867
0,0.293000
0,0.313956
0,0.361365
0,0.331680
1,0.346759
0,0.301386
0,0.339101
0,0.332771
0,0.440193
1,0.502222
0,0.396033
0,0.372859
0,0.386690
0,0.525003
0,0.332603
1,0.321004
0,0.308026
0,0.401359
1,0.628025
0,0.340673
1,0.346348
0,0.348978
0,0.369106
0,0.213425
0,0.388240
0,0.342774
0,0.336813
1,0.476058
0,0.363097
0,0.361167
0,0.356214
0,0.539376
1,0.419154
0,0.229966
0,0.292637
0,0.350038
0,0.247275
0,0.323718
1,0.473981
0,0.302271
0,0.294777
0,0.288089
0,0.576481
1,0.330316
0,0.316898
0,0.325049
0,0.332472
0,0.308146
0,0.278301
0,0.320099
0,0.347520
1,0.342804
0,0.325060
0,0.410869
0,0.316794
0,0.392821
0,0.402158
0,0.444121
0,0.256509
0,0.293073
0,0.357740
0,0.323365
1,0.342292
1,0.303026
1,0.354907
0,0.124305
0,0.351731
0,0.638231
0,0.387013
0,0.354655
0,0.339276
0,0.347329
0,0.301826
0,0.275576
0,0.339970
0,0.280169
0,0.375525
0,0.310595
0,0.382639
0,0.295693
0,0.289041
0,0.329899
0,0.407096
0,0.451041
0,0.383725
0,0.633303
1,0.386290
0,0.287719
0,0.326668
0,0.326478
0,0.312633
0,0.343447
0,0.382181
0,0.193976
0,0.261052
0,0.489586
0,0.268025
0,0.300094
0,0.320164
0,0.296430
0,0.300465
1,0.583936
0,0.328567
0,0.325673
0,0.398213
0,0.306720
0,0.322163
0,0.358867
0,0.270772
0,0.325009
0,0.355887
0,0.296271
0,0.303695
0,0.283533
1,0.378323
0,0.318995
0,0.348483
0,0.262317
0,0.326243
0,0.311314
0,0.392751
0,0.345195
0,0.324867
0,0.262052
1,0.281022
0,0.351102
0,0.344270
0,0.325033
0,0.352538
0,0.344119
0,0.289941
0,0.299432
0,0.318935
0,0.295325
0,0.384612
0,0.406197
1,0.394766
0,0.291458
0,0.418408
0,0.346370
1,0.616117
0,0.301376
0,0.372743
0,0.271156
0,0.369780
0,0.280019
0,0.449596
0,0.351578
0,0.334456
0,0.366182
1,0.630929
0,0.292525
0,0.408986
0,0.352767
0,0.324715
1,0.313644
0,0.326340
1,0.587906
1,0.343113
0,0.354570
1,0.371705
0,0.362035
0,0.333211
0,0.419281
1,0.398592
1,0.317285
0,0.311811
0,0.310670
0,0.362374
0,0.321746
0,0.433197
0,0.352579
0,0.352948
1,0.290629
0,0.341104
0,0.304460
1,0.295733
0,0.291398
0,0.354889
0,0.321420
0,0.278016
0,0.375281
1,0.310740
0,0.440877
0,0.309494
0,0.284350
1,0.355601
0,0.362729
0,0.312324
0,0.284399
1,0.374027
0,0.354939
0,0.294356
0,0.302957
0,0.377149
1,0.357113
0,0.365903
0,0.341709
0,0.172439
0,0.297853
0,0.341586
0,0.269016
1,0.358901
0,0.462702
0,0.504849
0,0.336411
0,0.322426
0,0.356899
0,0.347718
1,0.362847
0,0.552754
0,0.319725
0,0.386696
0,0.330234
0,0.318488
0,0.331490
1,0.292953
1,0.222531
0,0.378471
0,0.334844
0,0.326455
1,0.264860
0,0.340305
0,0.346660
0,0.457382
1,0.308195
1,0.597973
0,0.413597
1,0.318280
0,0.372426
1,0.407612
1,0.288767
0,0.314049
0,0.331761
0,0.354855
1,0.644089
0,0.348237
0,0.377415
0,0.320944
0,0.352109
0,0.306662
0,0.422286
0,0.368420
1,0.355502
1,0.389243
0,0.360217
0,0.268043
0,0.283751
0,0.342910
0,0.287860
0,0.291677
1,0.459613
0,0.271004
0,0.538832
0,0.433813
1,0.274439
0,0.353949
0,0.295271
0,0.390099
0,0.335189
0,0.282726
0,0.320063
0,0.262531
1,0.410210
0,0.326328
0,0.281996
0,0.585932
0,0.362600
0,0.361045
0,0.315316
0,0.432772
0,0.358855
1,0.477771
1,0.377071
0,0.316480
0,0.294983
0,0.323503
0,0.306450
0,0.368282
0,0.576703
1,0.272875
0,0.343652
0,0.362586
0,0.412286
0,0.330547
0,0.472187
0,0.428730
0,0.259916
0,0.314429
0,0.291060
0,0.356420
0,0.314237
0,0.342877
0,0.404271
1,0.322910
0,0.379177
0,0.275869
0,0.513876
0,0.345800
0,0.370981
0,0.459059
0,0.296741
0,0.386111
0,0.329765
0,0.273596
0,0.352534
1,0.379707
0,0.327110
0,0.324346
1,0.224379
0,0.281653
0,0.452820
1,0.428953
0,0.426270
0,0.574727
0,0.387698
0,0.315225
0,0.379058
0,0.284149
1,0.317509
0,0.302849
0,0.275688
1,0.428211
0,0.281025
0,0.335520
0,0.372343
0,0.318727
1,0.328712
0,0.317520
1,0.375309
0,0.315612
0,0.252734
0,0.388441
0,0.332640
0,0.309117
1,0.629253
0,0.392429
0,0.513713
0,0.319672
1,0.364908
0,0.341255
0,0.365761
0,0.352172
0,0.406616
0,0.354004
0,0.495976
0,0.222708
0,0.317655
0,0.356803
1,0.365622
0,0.446697
0,0.361983
0,0.341168
0,0.282307
0,0.354982
1,0.314029
0,0.278069
1,0.424247
0,0.345127
0,0.383948
0,0.338945
0,0.287151
1,0.367828
0,0.248857
0,0.402151
0,0.375760
0,0.322521
1,0.350071
0,0.328085
0,0.413966
0,0.430300
0,0.286514
0,0.317313
1,0.355616
0,0.339611
1,0.382816
0,0.349317
1,0.456882
0,0.320760
0,0.421702
0,0.381386
1,0.421077
1,0.283896
0,0.317328
1,0.585154
