Label,Probability
0,0.300963
0,0.333434
0,0.430913
1,0.444592
0,0.665062
0,0.450584
0,0.264713
0,0.303824
0,0.309292
0,0.382794
0,0.244104
0,0.341075
1,0.353436
0,0.254377
1,0.393291
0,0.405558
0,0.395413
0,0.454798
0,0.404387
0,0.384502
0,0.300617
0,0.300683
0,0.467722
0,0.660664
0,0.459834
0,0.424930
0,0.667886
1,0.572995
0,0.659351
1,0.453720
1,0.373754
0,0.377218
0,0.306466
0,0.322717
1,0.290248
1,0.510354
1,0.416501
1,0.407060
1,0.262851
1,0.424532
0,0.474986
1,0.155026
1,0.508127
0,0.633876
0,0.308514
0,0.513716
0,0.513165
0,0.350289
0,0.343929
0,0.330445
0,0.580393
0,0.465179
1,0.306177
0,0.360702
0,0.339074
0,0.337788
1,0.426965
0,0.302196
0,0.297708
0,0.608001
0,0.269133
0,0.244904
0,0.404695
0,0.358177
0,0.228533
0,0.622390
0,0.289548
0,0.321324
0,0.429197
0,0.310572
1,0.290198
0,0.243930
0,0.268184
0,0.411453
0,0.330136
1,0.299179
0,0.370028
0,0.266399
1,0.293841
0,0.303384
0,0.248844
0,0.369180
0,0.256911
0,0.254251
0,0.235769
1,0.403749
0,0.393738
1,0.449565
1,0.294534
0,0.375864
0,0.311341
0,0.468250
0,0.410269
0,0.399028
0,0.456134
0,0.409033
0,0.266974
0,0.237526
0,0.376139
1,0.284926
0,0.396752
0,0.384658
0,0.473619
0,0.483976
1,0.435453
0,0.189624
0,0.233282
0,0.278197
0,0.367241
0,0.289714
0,0.239352
0,0.305751
0,0.601282
0,0.353621
0,0.205508
1,0.311994
0,0.336535
0,0.218053
0,0.337294
0,0.427332
0,0.272512
1,0.216875
1,0.462758
0,0.302928
0,0.460045
0,0.367183
0,0.198995
1,0.200409
0,0.391937
0,0.638531
1,0.486231
0,0.280324
0,0.668150
0,0.527351
1,0.481419
0,0.271120
0,0.265712
0,0.285490
1,0.362462
1,0.327653
0,0.224501
0,0.365717
0,0.372479
0,0.512886
0,0.308308
0,0.355395
0,0.266598
1,0.608326
0,0.407938
0,0.332199
0,0.360666
1,0.387659
0,0.453533
0,0.308637
0,0.331991
0,0.286406
0,0.348309
0,0.308298
1,0.237909
0,0.407094
0,0.370707
0,0.492219
0,0.208578
0,0.519867
0,0.351034
1,0.301487
1,0.633719
0,0.459212
0,0.161629
0,0.252974
0,0.326892
0,0.281721
1,0.598796
0,0.324180
0,0.225605
0,0.347927
0,0.197162
1,0.508034
0,0.414444
0,0.383747
0,0.431329
0,0.413003
1,0.307220
0,0.372924
0,0.449812
0,0.559551
0,0.376822
0,0.381373
0,0.286219
0,0.293436
0,0.240188
1,0.387426
1,0.417652
0,0.302664
1,0.402556
1,0.383393
1,0.670390
0,0.412738
0,0.221958
0,0.265699
0,0.359542
0,0.283367
0,0.369902
0,0.354011
0,0.266053
0,0.385473
0,0.389885
0,0.387859
0,0.357391
1,0.303206
1,0.396907
0,0.425315
0,0.360026
0,0.400587
0,0.282632
0,0.318639
0,0.220861
0,0.276571
0,0.261292
0,0.308367
0,0.497970
0,0.367377
1,0.289724
0,0.269126
0,0.243889
0,0.260230
1,0.645881
0,0.293242
1,0.411007
0,0.255998
0,0.214196
0,0.301257
0,0.350196
0,0.273871
0,0.255120
0,0.339148
0,0.357681
0,0.519349
0,0.377865
0,0.426947
0,0.279044
0,0.473512
1,0.278384
1,0.556817
0,0.420844
0,0.364155
0,0.348723
0,0.329390
0,0.184621
0,0.344093
0,0.378541
1,0.356600
1,0.514635
0,0.402665
0,0.360549
0,0.422469
0,0.607480
0,0.448982
1,0.504983
0,0.416583
1,0.445599
0,0.314603
0,0.453993
0,0.254578
0,0.395169
0,0.226215
0,0.354390
0,0.178531
0,0.408579
0,0.273187
0,0.301059
0,0.393815
0,0.330082
0,0.536950
0,0.100516
1,0.274439
1,0.330951
0,0.267143
0,0.399261
1,0.481638
0,0.341403
0,0.638654
0,0.382230
0,0.284767
0,0.304669
0,0.258247
1,0.288335
0,0.428367
0,0.318569
0,0.263242
0,0.287400
0,0.511365
0,0.359133
0,0.397844
0,0.266596
1,0.544613
0,0.466491
0,0.370673
0,0.273517
0,0.413536
1,0.451805
0,0.356587
0,0.275015
0,0.189961
0,0.452722
1,0.408382
0,0.353965
0,0.299068
0,0.279660
0,0.495617
1,0.674054
1,0.617995
0,0.459341
0,0.120940
0,0.561264
0,0.222611
0,0.475059
0,0.422785
1,0.315835
0,0.521179
0,0.222759
0,0.471297
0,0.338226
0,0.322324
0,0.368822
0,0.544077
1,0.363975
1,0.346053
0,0.328051
0,0.311697
0,0.242262
0,0.248783
0,0.268246
1,0.457319
0,0.252078
0,0.285759
0,0.433838
0,0.374321
1,0.327244
0,0.320116
0,0.296236
0,0.420106
0,0.250581
0,0.327565
0,0.648637
0,0.477257
0,0.262117
0,0.235160
1,0.380436
0,0.234571
0,0.315783
0,0.525819
0,0.339157
1,0.278672
0,0.411172
0,0.316679
0,0.425079
0,0.373551
0,0.222017
0,0.265082
0,0.286609
0,0.327504
0,0.327720
0,0.383732
1,0.419966
0,0.225295
1,0.674872
0,0.238306
1,0.361535
0,0.274909
0,0.294632
0,0.425735
0,0.215020
0,0.241110
0,0.313667
0,0.577745
1,0.676250
0,0.505004
1,0.610526
1,0.270510
0,0.340193
0,0.381924
0,0.470674
0,0.290490
0,0.362728
0,0.361161
1,0.201325
0,0.455255
0,0.327161
0,0.349978
0,0.427387
0,0.341089
1,0.390327
0,0.416775
0,0.300066
0,0.220265
0,0.391911
0,0.325146
1,0.342479
0,0.255985
1,0.390566
0,0.341317
0,0.309445
0,0.309095
0,0.330160
1,0.669108
0,0.332861
0,0.369599
1,0.373886
0,0.674295
0,0.229586
0,0.309303
0,0.450903
1,0.443349
0,0.346322
0,0.642403
0,0.463453
0,0.391266
0,0.253959
0,0.293674
0,0.419173
0,0.468150
0,0.434634
0,0.354953
0,0.307555
0,0.440039
0,0.332670
1,0.660088
0,0.298580
0,0.440651
0,0.243610
0,0.271651
1,0.391955
0,0.500150
0,0.131916
0,0.300441
1,0.281172
0,0.354577
0,0.258224
0,0.322050
0,0.372147
0,0.441003
1,0.356015
0,0.244360
0,0.555552
0,0.299431
0,0.486099
0,0.268776
0,0.393700
0,0.360484
0,0.338856
0,0.380575
0,0.305124
0,0.456791
0,0.335509
0,0.580487
0,0.299009
0,0.280642
1,0.653915
0,0.297400
1,0.384545
0,0.210213
0,0.356053
0,0.606541
0,0.221108
0,0.415504
1,0.361178
0,0.230245
0,0.485791
1,0.306170
0,0.265090
1,0.482290
0,0.505770
0,0.366491
1,0.352970
0,0.465488
0,0.453862
0,0.443349
0,0.411462
0,0.669589
0,0.363555
0,0.190446
0,0.399937
0,0.312798
0,0.397122
1,0.536560
0,0.301302
0,0.358607
1,0.559540
0,0.318811
0,0.343837
1,0.351617
0,0.355376
1,0.309885
0,0.222290
0,0.330432
1,0.300589
0,0.345990
0,0.359602
0,0.246677
0,0.300517
0,0.366041
0,0.636935
0,0.471825
0,0.283258
0,0.306441
0,0.269064
1,0.534273
0,0.327936
0,0.396487
0,0.227513
0,0.335814
1,0.284387
0,0.514201
0,0.273307
0,0.497833
1,0.358531
0,0.349538
0,0.281853
0,0.310143
1,0.457781
0,0.324521
1,0.310248
0,0.347441
0,0.360920
0,0.433769
0,0.383714
0,0.401656
0,0.432701
0,0.228019
1,0.666039
1,0.284131
0,0.220200
0,0.486758
0,0.395510
1,0.300950
0,0.295397
0,0.286070
1,0.235349
0,0.247024
0,0.411392
0,0.501127
0,0.293388
1,0.495287
0,0.255976
0,0.282649
0,0.289322
0,0.236632
0,0.380364
0,0.237894
0,0.248064
1,0.549025
0,0.306579
1,0.276658
1,0.342987
0,0.463316
0,0.259697
1,0.207418
1,0.377357
1,0.565376
0,0.307832
1,0.664707
0,0.304909
0,0.362245
0,0.438294
0,0.454922
0,0.349549
0,0.282336
0,0.421547
0,0.379730
1,0.295285
0,0.250294
0,0.329228
0,0.376422
0,0.343349
0,0.328992
1,0.261829
0,0.244499
0,0.259614
0,0.387803
0,0.287856
0,0.337624
1,0.525141
0,0.277355
0,0.664396
0,0.281093
0,0.320734
0,0.258127
0,0.414023
0,0.454831
0,0.201126
0,0.428055
0,0.397026
1,0.510321
0,0.367053
0,0.365742
0,0.546294
0,0.324193
1,0.317436
1,0.303822
0,0.390525
0,0.436985
0,0.246601
0,0.276340
0,0.389476
0,0.386871
0,0.441838
0,0.269212
0,0.462379
1,0.285219
1,0.504894
0,0.270049
0,0.519399
0,0.242153
0,0.333378
0,0.408483
1,0.429058
0,0.600709
0,0.253819
0,0.234909
1,0.365224
0,0.497458
0,0.322633
1,0.509099
0,0.285429
0,0.447791
1,0.479793
0,0.298062
1,0.401290
0,0.467348
0,0.333177
0,0.282946
1,0.304780
0,0.412762
0,0.222318
0,0.307049
1,0.398927
0,0.357951
0,0.378100
0,0.276478
0,0.339284
0,0.393305
1,0.374871
1,0.369862
0,0.541135
0,0.416513
0,0.671746
1,0.293221
0,0.239297
1,0.536142
1,0.300269
1,0.383460
0,0.399164
0,0.629612
0,0.387584
0,0.427981
1,0.531603
0,0.397481
0,0.264971
0,0.388024
0,0.554227
0,0.449181
0,0.323827
1,0.514914
0,0.255342
0,0.308424
0,0.292134
0,0.292785
1,0.609875
0,0.383272
0,0.373999
0,0.529276
0,0.282878
0,0.539340
0,0.239558
0,0.243621
1,0.442901
0,0.337718
0,0.383727
0,0.352072
0,0.519322
0,0.307298
0,0.338862
0,0.303214
0,0.354920
0,0.335187
0,0.497647
0,0.323875
0,0.508138
0,0.371698
0,0.426702
0,0.363655
0,0.317444
0,0.291903
0,0.535835
0,0.252511
0,0.330687
0,0.443344
0,0.321091
0,0.441224
0,0.314618
0,0.368932
0,0.421519
0,0.418524
0,0.363734
0,0.366257
0,0.401239
0,0.463972
0,0.457563
0,0.280474
1,0.400032
0,0.401728
0,0.482448
0,0.243483
0,0.452024
0,0.484837
1,0.269379
1,0.349357
0,0.387157
1,0.605583
0,0.254565
0,0.282969
0,0.370334
0,0.308427
1,0.628839
0,0.358368
0,0.375333
0,0.265501
0,0.340875
0,0.254738
0,0.399168
0,0.296669
0,0.369695
1,0.451452
0,0.405419
0,0.452558
0,0.296730
0,0.297833
0,0.349947
0,0.243445
1,0.541998
1,0.239354
0,0.282489
0,0.323079
0,0.239603
0,0.386186
0,0.212687
0,0.470728
1,0.257754
0,0.480438
1,0.257518
0,0.261048
0,0.215670
0,0.315906
0,0.189830
0,0.357489
1,0.668557
0,0.255138
0,0.319244
0,0.434189
0,0.446859
0,0.513471
0,0.563258
0,0.319929
1,0.661399
1,0.291065
0,0.513497
1,0.565968
0,0.385837
0,0.212285
0,0.327310
0,0.305607
0,0.490385
0,0.117503
0,0.315575
0,0.274317
0,0.160159
0,0.450844
0,0.245625
0,0.321252
1,0.369002
0,0.286233
0,0.261925
0,0.413496
0,0.333505
0,0.461947
0,0.341738
0,0.196704
1,0.354035
0,0.288349
0,0.137795
0,0.375273
0,0.421406
0,0.415053
0,0.531467
0,0.269191
0,0.290982
0,0.648077
0,0.328433
0,0.210909
0,0.287436
0,0.358640
0,0.393614
0,0.490045
0,0.360458
0,0.436406
1,0.425627
0,0.276802
0,0.340106
0,0.294055
0,0.197404
0,0.319101
0,0.434239
0,0.314481
0,0.318269
0,0.308880
0,0.453797
0,0.292288
0,0.289739
0,0.381439
0,0.262796
0,0.226940
0,0.341058
0,0.351826
0,0.232533
0,0.482962
1,0.287724
0,0.193585
0,0.264877
0,0.301253
1,0.543701
0,0.368086
0,0.218423
0,0.261256
0,0.334215
0,0.266969
1,0.427334
0,0.263316
0,0.267608
1,0.410576
0,0.329077
1,0.412127
0,0.320750
0,0.281644
0,0.383326
0,0.333054
0,0.337570
0,0.329720
0,0.452966
0,0.434619
1,0.644818
1,0.445556
0,0.451766
1,0.669581
0,0.381512
0,0.323556
0,0.277542
0,0.220709
0,0.471824
0,0.219789
0,0.412814
0,0.265271
0,0.591602
0,0.268699
0,0.603296
0,0.332820
0,0.382511
0,0.322151
0,0.642666
1,0.367223
0,0.196153
0,0.476964
1,0.335608
0,0.283154
0,0.385107
0,0.427523
0,0.306034
1,0.657036
1,0.543158
0,0.495668
1,0.303078
0,0.194539
1,0.560145
0,0.533760
0,0.366446
0,0.378433
1,0.444977
0,0.313261
0,0.421979
0,0.416193
0,0.292411
0,0.271660
0,0.307369
0,0.286189
0,0.335262
0,0.441796
0,0.361543
0,0.281360
0,0.282187
0,0.260762
0,0.364165
1,0.410007
0,0.450241
0,0.240485
0,0.305128
1,0.602574
0,0.318473
1,0.336047
0,0.314337
0,0.322375
0,0.321605
0,0.319913
0,0.381718
0,0.358887
0,0.316562
0,0.232882
0,0.398021
0,0.309837
1,0.613666
0,0.273492
0,0.545338
0,0.537697
0,0.469468
0,0.296979
0,0.279046
0,0.286159
1,0.271456
0,0.512045
0,0.366458
0,0.273105
0,0.323361
0,0.342999
0,0.429586
1,0.300321
0,0.253679
0,0.374943
0,0.538796
0,0.382036
1,0.650044
0,0.229355
0,0.258217
0,0.306856
1,0.464671
0,0.590038
0,0.295946
1,0.368398
0,0.536574
1,0.366012
0,0.319647
0,0.287065
0,0.312938
0,0.620664
0,0.515648
1,0.649227
1,0.401751
0,0.364602
0,0.401225
0,0.228176
0,0.298156
0,0.192721
0,0.283941
0,0.350087
0,0.369699
0,0.381411
0,0.211724
1,0.470280
0,0.270805
0,0.418315
1,0.484229
0,0.177195
0,0.371873
0,0.354223
0,0.344578
1,0.378393
0,0.491071
0,0.243172
0,0.277658
1,0.237928
0,0.510553
0,0.367262
0,0.325048
1,0.447645
0,0.201542
1,0.298787
0,0.457241
0,0.307638
0,0.231083
0,0.308637
0,0.427844
0,0.443509
1,0.380321
0,0.338937
1,0.637812
0,0.226915
0,0.535132
0,0.343535
0,0.279350
0,0.281304
0,0.281741
0,0.322723
0,0.364188
0,0.452640
0,0.362992
0,0.390652
0,0.243440
0,0.400468
0,0.366840
0,0.219899
0,0.476185
0,0.239890
0,0.105428
0,0.250037
0,0.337446
0,0.362241
0,0.455654
0,0.521272
0,0.347550
0,0.389346
0,0.476465
0,0.268964
0,0.406922
0,0.425899
0,0.326988
0,0.452320
0,0.410799
0,0.290179
0,0.294666
0,0.295234
0,0.284735
0,0.379361
0,0.321005
0,0.414765
0,0.361315
1,0.639082
0,0.351876
1,0.272679
1,0.346805
0,0.328283
0,0.411674
0,0.426630
0,0.437322
0,0.318164
0,0.234827
0,0.234219
0,0.247139
0,0.305726
0,0.355646
0,0.352352
0,0.332525
0,0.282133
0,0.340569
0,0.442134
1,0.484676
1,0.333022
1,0.659590
0,0.584333
0,0.382685
1,0.394195
0,0.362722
0,0.216485
0,0.381906
0,0.290426
0,0.383538
0,0.400089
0,0.416607
0,0.367639
0,0.437467
0,0.264863
0,0.394392
1,0.276028
0,0.339653
0,0.312318
0,0.237224
0,0.368598
0,0.285935
1,0.563695
0,0.422425
0,0.323906
1,0.338770
0,0.567032
1,0.544066
0,0.462064
0,0.352731
0,0.211422
0,0.331845
1,0.611974
0,0.314901
0,0.132278
0,0.429934
0,0.367021
0,0.275769
1,0.402123
0,0.621271
0,0.494468
0,0.334423
0,0.255083
1,0.536108
1,0.183874
1,0.316921
0,0.324590
0,0.270472
0,0.393285
0,0.460946
0,0.256420
0,0.307459
0,0.317593
0,0.256608
1,0.373891
0,0.299900
0,0.356532
0,0.402505
0,0.323588
0,0.541645
0,0.308723
0,0.309802
0,0.244784
0,0.332019
0,0.278201
0,0.341946
0,0.458554
0,0.372361
0,0.383397
0,0.459226
0,0.243328
0,0.255230
0,0.265904
0,0.208767
0,0.218339
0,0.408073
0,0.279724
0,0.373270
0,0.407481
1,0.429964
0,0.287448
1,0.276060
1,0.301193
0,0.238428
1,0.242880
0,0.481755
0,0.323472
1,0.570697
0,0.513422
0,0.553885
0,0.254316
0,0.517578
1,0.623578
0,0.316830
0,0.353495
0,0.356833
0,0.356194
0,0.104311
0,0.215163
0,0.319778
0,0.650016
0,0.295593
0,0.459522
0,0.538444
0,0.497283
0,0.323000
0,0.429531
0,0.517763
0,0.493100
0,0.453715
0,0.417620
0,0.397258
0,0.446032
0,0.233185
0,0.344769
0,0.273355
0,0.260483
0,0.216589
0,0.319721
0,0.419993
0,0.085260
0,0.355244
1,0.561468
0,0.409544
0,0.355670
0,0.252291
0,0.294501
0,0.438804
0,0.608895
0,0.232448
0,0.440566
0,0.228771
0,0.263338
0,0.099345
0,0.267454
0,0.411855
0,0.375545
0,0.236346
0,0.268852
0,0.364802
1,0.367690
1,0.632606
0,0.283823
0,0.382508
0,0.398023
0,0.371020
0,0.365595
0,0.541032
0,0.369099
0,0.372931
0,0.437431
0,0.438250
1,0.529030
0,0.331297
0,0.661415
0,0.488239
0,0.334377
0,0.439849
1,0.530445
0,0.296206
0,0.320066
0,0.265282
0,0.309144
1,0.251836
0,0.561931
0,0.327553
1,0.316434
0,0.291942
0,0.305584
0,0.458362
0,0.507509
0,0.353691
0,0.297884
0,0.381850
0,0.288240
0,0.292023
0,0.307445
1,0.504817
0,0.259087
0,0.318809
0,0.407778
0,0.405111
0,0.262565
1,0.344733
0,0.276322
0,0.264128
0,0.561324
0,0.313524
0,0.215169
0,0.649949
0,0.396383
0,0.489967
1,0.519021
0,0.358005
0,0.312803
0,0.291237
0,0.329301
0,0.494496
0,0.266500
0,0.427372
1,0.529162
0,0.325455
0,0.297310
0,0.316436
0,0.376962
0,0.257108
0,0.303956
0,0.314688
1,0.575428
0,0.377154
0,0.376465
1,0.671852
0,0.250153
1,0.290977
0,0.273017
0,0.341525
0,0.452352
1,0.470408
0,0.568548
0,0.124256
1,0.298812
0,0.173921
0,0.558774
0,0.263121
0,0.466287
0,0.335028
0,0.325183
0,0.397295
1,0.164643
0,0.402600
0,0.315698
0,0.361816
1,0.376557
0,0.340349
0,0.318640
0,0.356242
0,0.257195
0,0.277494
1,0.394102
0,0.233196
0,0.341099
0,0.321867
0,0.338972
0,0.472197
0,0.417518
0,0.254817
0,0.329061
0,0.259295
0,0.332759
0,0.277826
0,0.324176
0,0.306053
1,0.357683
0,0.221556
0,0.240769
0,0.292693
1,0.677051
0,0.277153
0,0.369024
0,0.217480
0,0.498215
0,0.447089
0,0.355166
0,0.221619
0,0.470204
0,0.311887
0,0.456365
0,0.380733
0,0.336178
0,0.349388
0,0.608661
1,0.491546
0,0.311050
0,0.432807
1,0.302089
0,0.542407
0,0.252288
0,0.312360
0,0.253706
0,0.235827
0,0.315864
0,0.301670
0,0.305740
0,0.453330
1,0.351551
0,0.419250
0,0.331223
0,0.326907
0,0.322104
0,0.646981
0,0.224611
1,0.409048
0,0.379169
1,0.435862
0,0.497442
0,0.377041
0,0.254139
0,0.364211
0,0.407466
0,0.422825
0,0.347072
0,0.334283
0,0.416248
0,0.267525
0,0.214348
1,0.398946
1,0.545377
0,0.353985
1,0.450948
0,0.363534
0,0.611300
0,0.245092
0,0.273162
1,0.560519
1,0.482113
0,0.347766
0,0.238105
0,0.228244
1,0.401215
1,0.340149
0,0.407429
0,0.416942
0,0.413175
0,0.614092
0,0.324195
0,0.248825
0,0.470752
0,0.552968
0,0.393693
0,0.346174
0,0.284984
0,0.503045
0,0.319262
0,0.356091
0,0.294790
0,0.283282
0,0.423936
0,0.231749
0,0.440395
0,0.368672
0,0.317388
0,0.287908
0,0.402374
0,0.310481
0,0.358592
0,0.305796
1,0.542303
0,0.460682
0,0.374101
1,0.306358
1,0.427060
0,0.287550
0,0.380994
1,0.251764
0,0.352448
1,0.417962
0,0.443551
0,0.262700
0,0.537738
0,0.432373
0,0.483453
0,0.378590
1,0.395795
0,0.225857
0,0.295959
0,0.310559
0,0.279921
0,0.237233
1,0.624214
0,0.528387
0,0.410639
0,0.357014
0,0.519938
0,0.183171
0,0.321147
0,0.210200
1,0.401358
1,0.385496
0,0.284546
1,0.291264
0,0.319583
0,0.368427
0,0.286527
0,0.390402
1,0.377051
0,0.293721
1,0.623867
1,0.297562
0,0.347127
1,0.601621
0,0.391539
0,0.355062
0,0.357109
0,0.302205
0,0.449001
0,0.250815
0,0.311696
0,0.274699
0,0.280275
0,0.346810
0,0.489667
0,0.407198
0,0.299244
1,0.432895
0,0.537947
1,0.308009
0,0.501777
1,0.612437
0,0.293611
0,0.379544
0,0.567301
0,0.427497
0,0.443021
0,0.237663
0,0.539002
0,0.443716
1,0.378264
0,0.362668
0,0.248054
0,0.178683
0,0.419704
0,0.332287
0,0.346171
0,0.248953
0,0.322400
1,0.363606
0,0.364284
0,0.402380
0,0.374669
0,0.372536
0,0.292879
0,0.348418
0,0.488627
0,0.292046
0,0.336989
0,0.356588
0,0.260088
0,0.199356
0,0.291549
0,0.319375
0,0.324812
0,0.402369
0,0.271073
0,0.353047
0,0.241495
1,0.278513
0,0.303426
0,0.268655
1,0.616219
0,0.247855
0,0.385131
1,0.380297
1,0.188572
1,0.300719
1,0.565685
0,0.403321
0,0.273488
0,0.358723
1,0.245620
1,0.425863
0,0.335740
0,0.531512
0,0.556848
1,0.346402
0,0.340093
0,0.531835
0,0.358553
0,0.321057
0,0.396579
0,0.378672
0,0.324192
0,0.391321
1,0.324917
0,0.256596
0,0.375396
0,0.209525
1,0.383256
1,0.321691
1,0.357403
0,0.283487
0,0.381062
0,0.395917
0,0.351624
0,0.461455
0,0.196292
0,0.334597
1,0.281184
0,0.351083
0,0.399514
1,0.410225
0,0.143739
0,0.334774
0,0.285803
1,0.362108
0,0.349175
0,0.378989
0,0.477222
0,0.302906
0,0.350268
0,0.477595
0,0.371439
0,0.273616
0,0.272625
0,0.379784
0,0.397418
0,0.309350
1,0.468448
1,0.344017
0,0.296439
0,0.316717
1,0.318033
1,0.311672
0,0.364901
0,0.314360
0,0.271635
1,0.608873
0,0.263576
0,0.381465
0,0.299167
1,0.637266
0,0.566842
0,0.460311
0,0.393160
0,0.293323
1,0.353912
0,0.638348
0,0.403870
0,0.346535
0,0.223272
0,0.217741
0,0.326166
0,0.285045
0,0.443620
0,0.275217
0,0.372035
0,0.325238
0,0.488670
0,0.666076
0,0.265430
0,0.356946
0,0.074945
0,0.289577
0,0.302248
1,0.267374
0,0.452567
0,0.326225
0,0.674781
0,0.305939
0,0.320812
0,0.273993
0,0.550272
0,0.435637
0,0.361684
0,0.367892
1,0.349960
1,0.397735
0,0.323082
1,0.377725
0,0.417585
1,0.538115
0,0.118468
1,0.655619
0,0.294715
0,0.408283
0,0.535818
1,0.306845
0,0.358835
0,0.280635
0,0.256794
1,0.461589
1,0.246360
1,0.244232
0,0.290660
1,0.591515
0,0.511730
1,0.288865
0,0.544013
0,0.443068
0,0.333241
0,0.404044
0,0.330832
0,0.254969
0,0.338938
0,0.316403
0,0.557786
0,0.352505
0,0.364376
0,0.496625
0,0.322122
1,0.292242
0,0.358827
0,0.494774
1,0.231203
1,0.626497
0,0.197385
0,0.210898
0,0.296312
0,0.296886
0,0.420732
1,0.307387
0,0.460652
0,0.326187
0,0.434765
0,0.348244
0,0.343164
0,0.326674
0,0.304574
0,0.234086
0,0.297389
1,0.550858
0,0.492730
0,0.329985
0,0.319345
0,0.555752
0,0.631876
1,0.412701
0,0.336967
0,0.263016
0,0.119264
0,0.331847
0,0.272017
0,0.284254
0,0.246157
0,0.264232
1,0.428265
0,0.282121
0,0.315634
0,0.233964
0,0.316052
0,0.294882
1,0.446425
1,0.353034
1,0.366242
0,0.420007
0,0.350008
0,0.322202
0,0.390904
0,0.217859
0,0.386636
1,0.444768
1,0.389642
0,0.547340
1,0.503385
0,0.235231
0,0.528050
1,0.281515
0,0.303883
1,0.636712
0,0.292074
0,0.373826
0,0.365564
0,0.365604
0,0.374799
0,0.489946
0,0.195502
0,0.312308
1,0.469500
0,0.640986
1,0.452805
0,0.384011
0,0.368747
0,0.288388
0,0.187986
0,0.618482
0,0.245435
0,0.208355
0,0.366421
1,0.386103
0,0.504407
1,0.406956
0,0.354962
0,0.429139
0,0.325612
0,0.257578
0,0.371293
0,0.203193
0,0.210354
0,0.329206
0,0.404517
0,0.366973
1,0.275258
0,0.412868
1,0.614573
0,0.379240
0,0.528823
0,0.329539
0,0.399958
0,0.307889
1,0.605195
0,0.396685
1,0.388544
0,0.274813
0,0.270812
0,0.294013
1,0.344022
0,0.308973
0,0.373759
1,0.278121
0,0.408768
1,0.255461
1,0.427577
0,0.347883
1,0.438336
0,0.235136
0,0.261660
0,0.272305
1,0.330919
1,0.656988
0,0.344148
0,0.381245
0,0.487582
0,0.511807
0,0.406441
1,0.452069
0,0.460787
0,0.303751
0,0.327815
0,0.343935
0,0.178041
0,0.284405
0,0.266910
0,0.299436
0,0.288026
0,0.315707
0,0.524103
0,0.286384
0,0.465064
0,0.274679
0,0.511136
0,0.524589
0,0.300571
1,0.656665
0,0.432439
0,0.368204
0,0.632394
1,0.396103
1,0.347629
0,0.404809
0,0.344292
0,0.405379
0,0.406525
0,0.364586
0,0.456615
0,0.273875
0,0.425473
1,0.353542
0,0.122313
0,0.420160
1,0.197098
0,0.297245
1,0.517572
1,0.398110
0,0.390444
0,0.349996
0,0.429739
0,0.131798
0,0.312359
1,0.617106
1,0.259420
1,0.543138
0,0.398886
0,0.266436
0,0.346140
0,0.397434
1,0.342279
0,0.401093
0,0.420256
0,0.467402
0,0.317554
0,0.349889
0,0.465637
0,0.345045
0,0.425746
0,0.414039
0,0.451066
0,0.444687
0,0.418061
1,0.634828
0,0.380329
0,0.290573
0,0.277586
1,0.510393
0,0.264773
0,0.380127
0,0.338111
0,0.259939
0,0.352439
0,0.342825
0,0.331191
0,0.392995
1,0.421894
0,0.563863
1,0.405953
1,0.417247
0,0.388537
0,0.327322
0,0.120394
0,0.329203
0,0.217761
0,0.321025
0,0.252797
0,0.401822
0,0.388044
0,0.382509
0,0.396343
1,0.624508
1,0.205340
0,0.202957
1,0.323855
0,0.346950
0,0.424388
0,0.353964
1,0.434083
0,0.301051
0,0.210107
0,0.287862
1,0.393715
0,0.288398
0,0.262046
0,0.325857
0,0.421234
1,0.300630
0,0.295379
0,0.368986
1,0.343426
0,0.253303
0,0.446162
0,0.256487
0,0.260344
0,0.294753
0,0.290353
0,0.389457
1,0.501195
0,0.567793
1,0.559420
0,0.435150
1,0.622887
0,0.267818
0,0.429813
0,0.604368
1,0.273126
0,0.379156
0,0.365990
0,0.423139
0,0.314598
0,0.308589
0,0.466470
0,0.473769
0,0.368638
0,0.253607
0,0.267082
1,0.523950
0,0.326013
0,0.529708
0,0.374126
1,0.396381
1,0.348053
0,0.274274
0,0.435395
0,0.283530
1,0.422571
0,0.325233
1,0.284137
1,0.562108
1,0.296807
0,0.341866
0,0.355543
0,0.171653
0,0.193888
0,0.591137
0,0.551355
0,0.326371
0,0.223511
1,0.422478
0,0.296697
0,0.377965
0,0.390718
0,0.325169
0,0.328481
0,0.418849
0,0.349231
0,0.310980
0,0.283329
0,0.505861
0,0.282867
0,0.356160
0,0.667794
0,0.449077
0,0.283728
0,0.347055
0,0.364848
0,0.465058
0,0.279862
0,0.511983
0,0.384886
0,0.267503
0,0.365470
0,0.252800
0,0.224268
0,0.220996
0,0.314901
0,0.438195
0,0.665530
0,0.344673
0,0.443083
0,0.283481
0,0.372317
0,0.258416
1,0.404745
0,0.351219
0,0.286760
0,0.397803
1,0.318775
0,0.273245
0,0.278488
1,0.364970
0,0.395996
1,0.631025
0,0.344121
0,0.297493
0,0.323984
0,0.282076
0,0.270815
0,0.578202
1,0.394842
1,0.176722
0,0.337422
0,0.230093
1,0.348704
0,0.315802
0,0.548151
0,0.256681
1,0.409181
0,0.241474
1,0.494538
0,0.277071
0,0.387487
0,0.268034
0,0.207580
0,0.509622
0,0.341017
0,0.474793
1,0.627087
1,0.475270
1,0.323682
0,0.208643
