Label,Probability
1,0.359899
0,0.209509
1,0.478344
0,0.339895
0,0.085886
0,0.246832
0,0.228838
0,0.224186
0,0.177281
0,0.242059
0,0.340670
0,0.330032
0,0.233070
0,0.244448
1,0.315731
0,0.402149
0,0.297379
1,0.277385
0,0.294859
1,0.328650
0,0.201553
0,0.367938
1,0.253635
1,0.709765
1,0.393679
0,0.330003
0,0.308396
0,0.279613
0,0.244456
0,0.218446
0,0.312777
0,0.295383
0,0.284999
0,0.340980
0,0.245229
0,0.332066
1,0.332208
0,0.253794
0,0.286729
0,0.270918
0,0.227738
0,0.279172
1,0.249528
0,0.227451
0,0.116452
0,0.347922
0,0.258551
0,0.171167
0,0.222738
0,0.270545
0,0.326478
0,0.232337
1,0.685599
1,0.452705
1,0.723030
0,0.424416
1,0.176914
0,0.205079
0,0.269823
0,0.168896
0,0.356488
0,0.045485
0,0.197269
0,0.288654
0,0.229079
0,0.249863
0,0.138327
1,0.268606
0,0.234915
0,0.264212
0,0.211556
0,0.310541
0,0.281404
1,0.305050
0,0.228515
0,0.374134
0,0.283184
1,0.316793
0,0.220076
0,0.324569
0,0.189974
0,0.245779
0,0.253555
0,0.298881
0,0.209947
0,0.240783
0,0.232272
0,0.201741
0,0.215062
0,0.316310
1,0.288063
0,0.320625
0,0.262445
0,0.313820
1,0.199891
0,0.245153
0,0.758063
1,0.331669
0,0.249133
0,0.217241
1,0.295315
0,0.294811
0,0.172868
0,0.273742
1,0.272033
0,0.269379
0,0.252031
0,0.337739
0,0.316328
0,0.267772
0,0.346285
0,0.192659
0,0.313821
1,0.295896
0,0.254776
1,0.232421
1,0.348421
1,0.342396
0,0.287873
0,0.430698
0,0.281417
0,0.408909
0,0.177868
0,0.295191
0,0.190353
0,0.234708
0,0.047069
1,0.365801
0,0.258046
0,0.221087
0,0.231402
0,0.271571
0,0.236693
0,0.180523
0,0.289116
1,0.369521
0,0.473084
0,0.329666
0,0.379012
0,0.323501
0,0.228602
0,0.307045
0,0.327997
0,0.158043
0,0.278123
0,0.243725
0,0.233983
0,0.338489
0,0.036210
0,0.227834
0,0.300541
0,0.169278
0,0.383492
0,0.158227
0,0.264372
1,0.734950
0,0.321702
0,0.303436
0,0.464419
0,0.339869
0,0.298627
0,0.259833
0,0.278821
0,0.243921
0,0.173021
0,0.285214
1,0.506864
0,0.316334
0,0.177109
0,0.356863
0,0.198694
0,0.304991
0,0.418472
0,0.265411
0,0.268557
0,0.275854
0,0.316743
1,0.294472
0,0.258545
0,0.225768
0,0.363618
1,0.204832
0,0.347665
0,0.235712
0,0.273689
0,0.324472
0,0.378623
1,0.309633
0,0.216668
0,0.350822
0,0.305141
0,0.211261
0,0.302626
0,0.235691
0,0.344507
1,0.268670
1,0.305260
0,0.296223
0,0.261278
1,0.465415
1,0.313973
0,0.274786
0,0.258454
0,0.434634
1,0.298906
0,0.227052
1,0.378481
0,0.259937
0,0.216661
0,0.257543
0,0.202447
1,0.394078
1,0.713645
0,0.289798
0,0.485767
0,0.218714
0,0.276439
0,0.305788
1,0.732942
0,0.168297
1,0.223783
0,0.207791
0,0.215509
0,0.240452
0,0.296808
0,0.296659
0,0.178119
0,0.307488
0,0.277084
1,0.252821
0,0.354615
0,0.341555
1,0.263101
0,0.282343
1,0.488409
0,0.187270
0,0.299419
0,0.340646
0,0.262612
0,0.262337
0,0.271576
0,0.253201
1,0.375173
0,0.152063
0,0.196694
0,0.215580
1,0.237154
0,0.186758
0,0.325014
0,0.371555
0,0.459783
0,0.240133
0,0.266232
0,0.289436
1,0.264572
0,0.399925
0,0.262365
0,0.190865
0,0.336850
0,0.257268
0,0.174293
0,0.323766
0,0.290499
0,0.276549
0,0.259635
0,0.304665
0,0.259223
1,0.173575
0,0.245452
0,0.320445
0,0.332596
0,0.209837
0,0.210275
1,0.339790
0,0.222180
0,0.277664
0,0.258698
0,0.256654
0,0.288785
0,0.230931
0,0.183804
0,0.223120
0,0.194252
0,0.165429
0,0.259730
0,0.326913
0,0.207269
0,0.339531
0,0.247370
0,0.326552
0,0.212455
0,0.261908
0,0.247474
0,0.234103
0,0.135686
1,0.259320
0,0.159469
1,0.259506
0,0.277537
0,0.346272
0,0.300792
1,0.232718
0,0.207528
0,0.422404
0,0.301582
0,0.350864
0,0.315251
0,0.292631
0,0.205487
0,0.295031
0,0.384955
0,0.278949
0,0.228175
1,0.460659
1,0.341203
0,0.209584
1,0.415436
1,0.320132
0,0.251275
0,0.243952
0,0.334123
0,0.147197
0,0.269366
1,0.279613
1,0.315752
0,0.279665
0,0.301389
0,0.229979
0,0.326113
0,0.413999
0,0.241370
0,0.239766
0,0.346152
0,0.358461
0,0.285560
0,0.206363
1,0.703290
0,0.248630
0,0.153781
0,0.234847
0,0.296219
0,0.268184
0,0.367795
0,0.278781
0,0.335271
0,0.261520
0,0.289028
0,0.173594
0,0.193862
0,0.263293
1,0.247401
0,0.231539
0,0.328579
0,0.288028
0,0.305357
1,0.252790
0,0.276514
0,0.219758
0,0.312626
0,0.247905
0,0.242339
1,0.295342
0,0.424536
0,0.251382
0,0.287447
0,0.330030
0,0.216596
0,0.259980
0,0.197929
0,0.156826
0,0.295316
1,0.366847
0,0.291067
0,0.290218
0,0.264470
1,0.288393
0,0.305742
0,0.296692
0,0.249476
0,0.398494
0,0.713932
0,0.343299
1,0.328964
1,0.400538
1,0.247104
0,0.190515
0,0.355628
0,0.283357
0,0.271507
0,0.245282
0,0.404438
0,0.236037
0,0.228096
0,0.282872
0,0.261372
0,0.141998
0,0.214952
0,0.280206
0,0.254065
0,0.195965
0,0.295443
0,0.230827
0,0.250313
0,0.438095
1,0.270835
0,0.220025
0,0.226077
0,0.341099
0,0.279484
0,0.198915
0,0.270475
0,0.340660
0,0.221442
0,0.368993
0,0.203957
0,0.196275
0,0.296654
0,0.388372
0,0.615383
0,0.313692
0,0.209634
0,0.148418
0,0.508679
0,0.301114
0,0.297246
0,0.185217
0,0.360651
0,0.279312
0,0.287517
0,0.099554
0,0.178492
0,0.082630
0,0.379389
0,0.254640
1,0.437942
1,0.311789
0,0.556137
0,0.340134
0,0.250816
0,0.497152
0,0.240194
0,0.482606
1,0.369026
0,0.337701
1,0.403009
0,0.263564
1,0.237312
1,0.256725
0,0.215557
0,0.176678
1,0.275926
0,0.302119
0,0.222285
0,0.219130
0,0.287417
0,0.353504
0,0.269946
0,0.255354
0,0.229520
0,0.343407
0,0.241562
0,0.213129
0,0.279090
1,0.744003
0,0.343246
0,0.308769
0,0.292663
0,0.228498
1,0.257619
0,0.206742
0,0.243162
0,0.190589
0,0.284398
0,0.279198
0,0.322942
0,0.254902
0,0.230043
0,0.322821
1,0.282015
0,0.231864
1,0.399027
0,0.378676
0,0.094205
0,0.251227
0,0.201519
0,0.233647
0,0.257457
0,0.262522
0,0.375555
0,0.266341
0,0.462000
0,0.246031
1,0.245488
0,0.254056
0,0.278306
0,0.241171
0,0.235275
0,0.319573
0,0.250232
1,0.278367
0,0.372647
0,0.276208
1,0.311295
0,0.225014
0,0.232166
0,0.197558
0,0.334635
0,0.257619
0,0.197561
0,0.162552
0,0.207471
0,0.155379
0,0.284814
0,0.155301
0,0.286255
1,0.460861
1,0.275647
0,0.256348
1,0.512402
0,0.342596
0,0.309066
0,0.273611
0,0.262989
0,0.255351
0,0.235881
0,0.280463
0,0.250492
0,0.348989
1,0.260694
0,0.328814
0,0.238130
0,0.247178
0,0.171376
0,0.289676
0,0.261648
0,0.115029
0,0.284401
0,0.240559
1,0.413892
0,0.321036
0,0.280515
0,0.247572
0,0.203623
0,0.230965
0,0.241004
0,0.416004
0,0.332880
0,0.233627
0,0.268150
0,0.284546
1,0.249778
0,0.206768
0,0.239273
0,0.253674
0,0.250529
0,0.283333
0,0.368581
0,0.218241
0,0.241625
1,0.289710
0,0.478519
0,0.344802
0,0.286101
0,0.293819
0,0.243695
0,0.163893
0,0.293297
1,0.358408
0,0.251170
0,0.296804
0,0.260816
0,0.294762
0,0.284464
1,0.297180
1,0.287440
0,0.247066
0,0.278735
0,0.279885
0,0.357530
0,0.208887
0,0.276257
1,0.239514
0,0.190964
0,0.328237
0,0.303113
0,0.283137
1,0.292132
0,0.313717
0,0.349363
0,0.726822
0,0.275350
0,0.283763
0,0.224775
0,0.218095
0,0.357729
0,0.294393
0,0.464651
1,0.342094
0,0.264767
0,0.333378
0,0.270756
0,0.267777
0,0.265425
0,0.334122
0,0.203233
0,0.382530
0,0.267546
0,0.234003
0,0.290190
0,0.265977
0,0.231755
0,0.318652
0,0.331408
0,0.333828
0,0.300750
0,0.320635
0,0.245903
1,0.377693
0,0.306610
0,0.239305
0,0.317323
0,0.234937
0,0.234097
1,0.376833
1,0.280640
1,0.217649
0,0.187716
0,0.204870
0,0.233240
0,0.334592
0,0.261078
1,0.378178
0,0.206957
0,0.369379
0,0.264491
0,0.202783
0,0.363079
0,0.295494
1,0.259748
0,0.216735
0,0.322546
1,0.254028
0,0.272922
1,0.234351
0,0.204267
0,0.226853
1,0.489598
0,0.267249
0,0.320069
0,0.314070
0,0.305403
0,0.354020
1,0.244595
0,0.292800
0,0.307622
0,0.289758
0,0.264763
0,0.301573
0,0.036300
0,0.333703
0,0.204049
0,0.466018
0,0.202576
0,0.248699
0,0.230477
0,0.295024
1,0.253029
0,0.222648
1,0.342999
0,0.320976
0,0.398627
1,0.267178
0,0.275186
0,0.273626
0,0.332615
0,0.276458
0,0.471217
0,0.583377
0,0.257279
0,0.301616
0,0.280808
0,0.279177
0,0.299627
0,0.195729
0,0.230669
0,0.320179
1,0.235355
0,0.309637
0,0.237169
0,0.253114
0,0.404600
0,0.231258
0,0.252302
0,0.396558
1,0.314223
0,0.380256
0,0.347322
0,0.386760
0,0.313247
0,0.208754
0,0.259164
0,0.304033
1,0.265365
0,0.227455
0,0.224773
0,0.268470
0,0.344503
0,0.339902
1,0.652648
0,0.245043
0,0.297561
0,0.182168
1,0.325229
0,0.242387
0,0.270761
1,0.338454
1,0.257795
0,0.172748
0,0.302322
0,0.391007
0,0.242836
0,0.261795
0,0.298095
0,0.472448
1,0.369125
0,0.321755
0,0.241032
0,0.179999
0,0.205206
0,0.222705
0,0.262755
1,0.378834
0,0.157978
0,0.193281
0,0.237003
0,0.473370
0,0.238972
0,0.172151
0,0.320951
1,0.315197
0,0.248872
0,0.231089
0,0.405880
1,0.381366
0,0.284248
0,0.368096
0,0.296875
0,0.207568
0,0.223642
0,0.189469
0,0.426123
0,0.260564
0,0.240091
0,0.169593
0,0.294940
0,0.349916
0,0.312028
0,0.206728
0,0.201377
0,0.383715
0,0.266011
1,0.384818
0,0.258815
1,0.402223
0,0.310889
1,0.302786
1,0.353553
0,0.220358
0,0.501429
0,0.318366
0,0.229549
0,0.365669
0,0.247462
0,0.276099
0,0.188440
0,0.459398
0,0.310388
0,0.415347
0,0.274189
0,0.221591
1,0.765653
0,0.295089
0,0.264611
0,0.218272
0,0.312634
0,0.286307
0,0.293288
0,0.235574
0,0.316112
0,0.231566
0,0.278014
1,0.238202
1,0.412530
0,0.280727
0,0.283769
0,0.197553
1,0.302724
0,0.354679
0,0.262488
1,0.323852
0,0.287980
0,0.277168
0,0.503149
1,0.335414
0,0.300366
1,0.454693
0,0.254092
0,0.264129
1,0.315218
0,0.347108
0,0.268088
1,0.587239
1,0.243884
0,0.293314
1,0.324379
0,0.256471
0,0.179076
1,0.178118
1,0.172566
0,0.215364
0,0.271748
0,0.155542
0,0.190533
0,0.325889
0,0.335386
1,0.268477
0,0.239223
0,0.215609
0,0.251117
0,0.363818
0,0.297610
0,0.718064
0,0.264205
1,0.245290
0,0.253064
0,0.301537
0,0.167916
1,0.365886
0,0.741940
0,0.207666
0,0.213709
0,0.203580
0,0.239358
0,0.408890
1,0.248100
0,0.248700
1,0.342021
0,0.341980
0,0.206823
0,0.208187
0,0.292167
0,0.224222
1,0.392183
1,0.209325
0,0.227918
0,0.208426
0,0.221181
0,0.229627
0,0.153550
0,0.248843
0,0.278472
0,0.192384
1,0.340744
0,0.300810
0,0.184094
0,0.264363
0,0.269125
0,0.234391
1,0.262734
0,0.313975
0,0.242159
0,0.308058
0,0.267676
1,0.697132
0,0.266337
0,0.306415
0,0.288473
0,0.316745
0,0.371085
0,0.339852
0,0.245367
0,0.458670
0,0.239493
1,0.333959
1,0.255282
0,0.286663
0,0.313463
1,0.283829
0,0.309096
0,0.242499
0,0.396979
0,0.269478
0,0.417498
0,0.245192
1,0.297566
0,0.286704
1,0.258539
0,0.317998
0,0.407729
0,0.181985
0,0.249295
0,0.196339
0,0.248948
0,0.264493
1,0.316137
0,0.296974
0,0.107907
0,0.202062
0,0.237050
0,0.162987
0,0.225465
0,0.189332
1,0.217162
0,0.220127
0,0.250637
0,0.342735
0,0.426487
0,0.303856
0,0.306451
1,0.351612
0,0.344137
0,0.195142
1,0.218073
0,0.394959
0,0.429054
1,0.390837
0,0.248439
0,0.310201
0,0.311622
1,0.293729
0,0.719686
0,0.255725
0,0.287896
1,0.362931
0,0.341569
0,0.264844
0,0.250648
0,0.546268
0,0.258575
0,0.286588
0,0.257539
1,0.346139
0,0.271690
0,0.233718
1,0.258881
0,0.256627
0,0.405256
1,0.432175
0,0.224737
0,0.272732
0,0.230903
0,0.240607
0,0.284056
1,0.276191
1,0.749508
0,0.331067
0,0.205071
1,0.281432
0,0.227845
0,0.215678
0,0.767289
0,0.290100
0,0.196412
0,0.408068
0,0.264298
0,0.290569
1,0.700379
0,0.200466
0,0.348195
0,0.190004
1,0.226260
1,0.282306
0,0.335856
0,0.178433
0,0.267871
0,0.204106
0,0.276057
0,0.253922
0,0.248119
0,0.250657
0,0.398246
0,0.216257
0,0.286924
0,0.310642
0,0.420905
0,0.227865
0,0.218016
0,0.362035
0,0.257613
1,0.217779
0,0.223625
0,0.228527
0,0.237657
0,0.236143
0,0.243251
0,0.210982
0,0.272189
0,0.175776
0,0.211899
0,0.216991
0,0.340979
0,0.237520
1,0.258314
0,0.289851
1,0.245131
0,0.246101
0,0.118723
0,0.288151
0,0.210322
0,0.320990
0,0.317888
0,0.267179
0,0.257318
0,0.317479
1,0.290948
0,0.237021
0,0.393878
0,0.253377
0,0.171323
0,0.306032
1,0.450460
0,0.218981
1,0.321626
0,0.233651
1,0.176249
0,0.178012
0,0.218528
0,0.284973
0,0.366121
0,0.200847
0,0.304841
0,0.286708
1,0.269595
0,0.301976
0,0.287831
0,0.461117
0,0.196632
1,0.430785
0,0.172523
0,0.297333
0,0.283373
1,0.763248
0,0.218834
0,0.337704
0,0.240747
0,0.328206
1,0.362122
0,0.322076
0,0.273251
0,0.215927
0,0.392665
1,0.334576
1,0.420648
0,0.335974
1,0.220563
0,0.379345
0,0.261955
0,0.211124
0,0.164442
0,0.464381
1,0.254506
0,0.347618
0,0.388079
0,0.446777
0,0.277047
0,0.279501
0,0.259931
0,0.465394
0,0.262915
0,0.164180
0,0.294578
1,0.294880
0,0.274369
1,0.335604
1,0.542035
0,0.221898
0,0.395719
0,0.306533
0,0.227418
0,0.258181
0,0.219993
0,0.268433
0,0.199580
0,0.321807
0,0.361304
0,0.200588
0,0.256215
1,0.341552
0,0.362126
0,0.314177
0,0.217239
0,0.294887
0,0.223603
0,0.348259
0,0.241392
0,0.309093
0,0.184545
0,0.129372
0,0.349248
0,0.692489
0,0.180904
0,0.307532
1,0.704583
0,0.249308
0,0.209383
0,0.274520
0,0.318120
0,0.223257
0,0.527572
0,0.292087
0,0.280149
0,0.297851
0,0.359963
0,0.232695
0,0.286724
0,0.205298
0,0.164728
0,0.283752
1,0.327965
0,0.277388
0,0.147107
0,0.285433
1,0.357471
0,0.287408
1,0.236546
0,0.286961
0,0.243800
0,0.435494
0,0.187228
0,0.234393
0,0.233203
0,0.252141
0,0.392951
0,0.217796
0,0.193326
0,0.297777
1,0.211885
0,0.186963
0,0.418157
1,0.203845
0,0.496513
0,0.248053
0,0.177238
0,0.324687
1,0.336735
0,0.379374
0,0.183625
0,0.309404
0,0.318708
1,0.340613
0,0.199635
0,0.250626
0,0.229351
0,0.274349
0,0.265286
1,0.203751
0,0.228001
0,0.231421
0,0.297822
0,0.218222
1,0.229468
0,0.335669
1,0.650584
0,0.218450
0,0.285769
0,0.267699
0,0.214174
0,0.362901
1,0.530252
0,0.241848
0,0.286724
0,0.349191
0,0.257830
0,0.275506
0,0.302040
1,0.268065
0,0.268040
0,0.309515
0,0.225219
1,0.187407
1,0.116656
1,0.190653
0,0.269852
0,0.203996
0,0.271262
0,0.218599
0,0.302390
0,0.334990
1,0.309931
0,0.230822
0,0.221599
0,0.313961
0,0.241944
0,0.218137
0,0.245821
0,0.334529
0,0.417156
0,0.191112
0,0.274276
1,0.718600
0,0.297069
1,0.254369
0,0.203703
0,0.292228
0,0.261811
0,0.225138
0,0.305694
0,0.289821
0,0.190554
0,0.256018
0,0.268251
0,0.377343
0,0.140975
0,0.307898
0,0.321431
0,0.204843
0,0.219216
0,0.254674
0,0.380271
0,0.240337
0,0.429348
0,0.261863
0,0.296780
1,0.337545
1,0.227968
0,0.199770
0,0.179769
0,0.244442
0,0.256977
1,0.233260
0,0.356441
0,0.264361
0,0.279059
1,0.261448
0,0.312580
0,0.322094
1,0.266924
0,0.194843
0,0.385077
0,0.272404
0,0.192021
0,0.529179
0,0.227826
0,0.377832
0,0.367201
0,0.318845
0,0.398052
0,0.171685
0,0.260138
0,0.334294
0,0.289141
0,0.229318
0,0.212720
0,0.327023
0,0.269425
1,0.240348
0,0.240522
1,0.355005
0,0.137231
0,0.251723
1,0.279152
0,0.479285
0,0.302358
1,0.318982
0,0.220982
0,0.715184
0,0.217978
0,0.267029
0,0.195514
0,0.477745
0,0.315996
0,0.255198
0,0.367065
0,0.252235
0,0.270363
0,0.243772
0,0.242194
0,0.382375
0,0.198082
0,0.336344
0,0.402702
0,0.154933
0,0.218721
1,0.311014
0,0.249698
0,0.267529
0,0.233984
0,0.302360
1,0.242460
0,0.265063
0,0.160538
0,0.201522
0,0.165784
0,0.328548
0,0.257933
0,0.190946
0,0.169532
0,0.215870
0,0.427355
0,0.236260
0,0.441881
0,0.167166
1,0.362944
0,0.334969
0,0.281517
0,0.242355
0,0.147180
0,0.297505
0,0.222925
0,0.271073
0,0.199564
0,0.395582
0,0.082877
0,0.251074
0,0.256820
0,0.282314
0,0.242994
0,0.362537
1,0.274516
0,0.248336
0,0.320662
0,0.266056
0,0.238383
1,0.159152
1,0.317755
0,0.222056
0,0.221752
0,0.571048
0,0.253538
0,0.273725
1,0.318890
0,0.149312
0,0.267785
0,0.452582
1,0.468404
0,0.170387
0,0.279559
0,0.308997
0,0.330016
0,0.403124
0,0.196535
0,0.250547
0,0.148848
0,0.222378
1,0.404531
0,0.558605
0,0.430359
0,0.216109
0,0.288642
0,0.228726
0,0.273226
0,0.440624
0,0.235713
1,0.342577
1,0.264360
0,0.212951
0,0.338222
0,0.249395
0,0.179366
0,0.264071
0,0.202795
0,0.245632
0,0.288409
0,0.486526
0,0.316817
0,0.286527
0,0.137243
0,0.301320
1,0.315044
1,0.243364
0,0.237416
1,0.746209
0,0.310179
1,0.517478
0,0.377791
0,0.299085
0,0.206624
0,0.265837
0,0.168674
0,0.317384
1,0.378216
0,0.360344
0,0.304063
1,0.305831
0,0.349786
0,0.211027
1,0.548759
1,0.281373
1,0.135925
0,0.294330
1,0.407302
0,0.288967
1,0.406192
0,0.335145
0,0.321665
0,0.248419
0,0.161565
0,0.284049
0,0.215252
0,0.216255
0,0.266379
0,0.345344
0,0.247023
0,0.247557
0,0.253344
0,0.444180
0,0.457009
1,0.249548
0,0.394427
0,0.312274
1,0.348255
0,0.353311
0,0.326945
0,0.398145
0,0.500863
0,0.297421
0,0.392146
0,0.233281
0,0.163663
0,0.283889
0,0.315958
0,0.380128
1,0.280353
0,0.242886
0,0.124261
0,0.287638
0,0.245335
1,0.419435
1,0.267657
0,0.413200
0,0.364439
0,0.197015
0,0.275604
0,0.406624
1,0.354902
0,0.302697
0,0.487360
0,0.211381
1,0.352835
1,0.419378
0,0.268927
0,0.177988
0,0.268885
1,0.739559
0,0.318813
1,0.375401
0,0.368978
0,0.279749
0,0.341419
1,0.204377
0,0.342172
0,0.414704
0,0.245402
0,0.209830
1,0.242279
1,0.484605
0,0.288494
0,0.236984
0,0.299037
0,0.271104
1,0.311456
0,0.273018
0,0.220038
0,0.252742
0,0.380859
0,0.199984
0,0.253702
0,0.192639
0,0.274393
1,0.185743
1,0.698873
0,0.351171
0,0.346433
0,0.370097
1,0.269822
1,0.407139
0,0.333888
0,0.245539
1,0.265073
0,0.237073
1,0.254674
0,0.211966
1,0.268902
0,0.301202
0,0.339585
0,0.242950
0,0.341360
1,0.746265
0,0.264939
0,0.327135
0,0.235414
0,0.228118
0,0.218013
0,0.184910
0,0.279471
0,0.541716
1,0.231897
0,0.396884
1,0.204137
0,0.247251
0,0.217574
0,0.237064
0,0.411703
0,0.167597
0,0.216273
0,0.590385
0,0.259194
0,0.269334
0,0.251648
0,0.301346
1,0.287160
0,0.223473
0,0.154302
0,0.276143
0,0.314828
0,0.256555
0,0.261451
1,0.219164
0,0.309032
0,0.427432
0,0.305566
0,0.262102
0,0.166259
0,0.274537
0,0.505753
0,0.351694
0,0.249515
0,0.344623
0,0.189733
0,0.204441
0,0.276382
0,0.253722
0,0.257805
0,0.194830
0,0.211145
0,0.337090
0,0.249718
0,0.254858
0,0.220854
1,0.386415
0,0.318546
0,0.301969
0,0.742048
0,0.237565
0,0.256019
0,0.307298
0,0.290305
0,0.264788
1,0.266197
0,0.337050
0,0.229391
0,0.268449
0,0.290763
0,0.193074
0,0.262004
0,0.239046
0,0.229991
0,0.242077
1,0.293771
0,0.389295
0,0.284337
0,0.259176
0,0.225809
0,0.298685
0,0.131355
0,0.328909
0,0.256656
0,0.298374
0,0.249963
1,0.302465
0,0.159933
0,0.304520
0,0.225663
0,0.242916
0,0.241227
1,0.253869
1,0.328503
1,0.217451
1,0.381807
1,0.525359
0,0.230510
0,0.243732
0,0.224068
0,0.542558
1,0.273633
0,0.305525
0,0.523625
1,0.185149
0,0.206533
0,0.191515
1,0.452236
0,0.295029
1,0.268412
0,0.222023
0,0.188737
0,0.287613
1,0.487103
1,0.464967
0,0.193412
0,0.236117
0,0.310971
0,0.274818
0,0.407632
0,0.296293
0,0.260106
0,0.232639
0,0.304035
0,0.306312
1,0.236171
0,0.318362
0,0.330808
0,0.201172
0,0.225819
0,0.295369
0,0.307630
0,0.280562
1,0.176348
1,0.396003
0,0.187784
1,0.710802
1,0.442006
1,0.278764
0,0.239862
0,0.275705
0,0.281584
0,0.219144
0,0.326814
0,0.330805
1,0.383694
1,0.337413
1,0.692102
0,0.285315
1,0.303107
1,0.233461
0,0.299817
0,0.272131
0,0.243829
0,0.255268
1,0.257454
1,0.277962
0,0.266181
0,0.291857
1,0.259263
0,0.261003
0,0.332216
1,0.311450
0,0.284101
1,0.358338
0,0.296850
1,0.277518
0,0.357837
0,0.409422
0,0.295727
0,0.252329
0,0.412257
0,0.333822
0,0.255351
1,0.225581
0,0.216201
0,0.513532
0,0.249849
0,0.690082
0,0.380243
0,0.265358
1,0.339954
0,0.214049
0,0.265535
0,0.208258
1,0.325544
0,0.324124
1,0.237674
1,0.317814
0,0.236037
0,0.257116
0,0.300566
1,0.326549
0,0.243998
1,0.238510
0,0.167103
0,0.476230
1,0.228821
0,0.288769
0,0.237388
0,0.369395
0,0.225184
0,0.518107
0,0.303434
1,0.629010
0,0.202224
0,0.372849
1,0.263791
0,0.364827
1,0.179763
0,0.459562
0,0.183275
0,0.324285
0,0.231543
0,0.249750
0,0.262674
0,0.405900
0,0.293964
1,0.250923
1,0.434018
0,0.269545
0,0.282453
0,0.281452
0,0.255493
0,0.364318
0,0.215429
0,0.199375
0,0.403064
1,0.590683
0,0.189887
0,0.155239
0,0.271393
0,0.200556
0,0.754499
0,0.299991
1,0.344988
1,0.269595
0,0.238855
1,0.331230
1,0.413185
0,0.253318
0,0.155364
1,0.271691
1,0.243542
0,0.182825
0,0.213323
1,0.280481
1,0.409590
0,0.241686
1,0.336932
0,0.433165
0,0.203386
0,0.264891
0,0.348277
0,0.247018
0,0.740601
0,0.176315
0,0.408407
0,0.230778
0,0.282890
0,0.283276
0,0.264343
0,0.124051
0,0.263529
1,0.191751
0,0.327773
0,0.239100
0,0.360352
0,0.311273
0,0.209523
0,0.306485
0,0.186010
0,0.267153
0,0.340446
0,0.272944
0,0.310468
1,0.347371
1,0.350472
0,0.222421
0,0.215321
0,0.185380
0,0.201996
0,0.206419
0,0.214238
0,0.031158
0,0.223998
0,0.229398
0,0.258893
0,0.414065
0,0.410370
0,0.333357
0,0.172040
0,0.281407
0,0.368155
1,0.228233
0,0.125279
0,0.270935
0,0.253514
1,0.360890
0,0.423372
0,0.400226
0,0.327975
0,0.218226
0,0.239967
0,0.252267
1,0.283963
0,0.475560
0,0.270388
1,0.237613
0,0.219228
0,0.213336
1,0.287704
0,0.248547
0,0.256640
0,0.244036
1,0.270871
0,0.275445
0,0.177735
0,0.300767
0,0.241360
0,0.229362
0,0.224145
0,0.270809
0,0.387230
0,0.229548
0,0.295345
0,0.345592
0,0.270898
0,0.284393
1,0.423952
0,0.264527
0,0.252646
1,0.201070
0,0.190161
0,0.252872
0,0.288671
1,0.335309
0,0.272974
0,0.389167
1,0.419972
0,0.211013
0,0.304508
0,0.320610
0,0.269897
0,0.246644
0,0.336517
0,0.372857
0,0.262055
0,0.291109
1,0.278413
0,0.396691
0,0.300238
0,0.356967
0,0.356365
0,0.206710
1,0.391848
1,0.217802
1,0.385377
0,0.288092
0,0.327100
0,0.377450
0,0.311895
0,0.346881
1,0.177128
0,0.462241
0,0.250504
0,0.252890
0,0.259760
0,0.295280
0,0.194719
0,0.319788
0,0.203320
0,0.315536
0,0.314552
0,0.309087
1,0.199347
0,0.208254
0,0.245348
0,0.279084
0,0.246327
0,0.296711
1,0.267978
0,0.089130
1,0.360402
0,0.311094
0,0.108509
0,0.272002
0,0.333209
0,0.275767
0,0.281534
1,0.258505
0,0.264087
0,0.263054
0,0.213843
0,0.261518
0,0.324247
1,0.300867
0,0.322173
0,0.302903
0,0.280768
0,0.308786
1,0.229544
0,0.250966
0,0.337243
0,0.288243
0,0.318815
0,0.357755
0,0.199567
0,0.185286
0,0.465369
0,0.251279
0,0.242841
0,0.262785
0,0.248139
0,0.299379
0,0.207457
0,0.089573
0,0.371988
0,0.347959
0,0.280974
0,0.196238
0,0.232675
0,0.491830
1,0.277396
0,0.285378
0,0.279092
0,0.409046
0,0.033764
0,0.248993
0,0.240327
0,0.348500
0,0.191249
0,0.233105
0,0.263947
0,0.252078
0,0.309197
0,0.336813
0,0.256196
0,0.229815
1,0.390249
0,0.322927
0,0.230782
0,0.253563
1,0.265952
0,0.277697
0,0.343089
0,0.259357
0,0.349423
0,0.358907
0,0.418069
0,0.199297
0,0.329518
0,0.288286
0,0.226678
0,0.310427
1,0.216702
0,0.407392
1,0.325525
1,0.345223
0,0.191622
0,0.252086
0,0.356116
0,0.290115
0,0.296176
0,0.215359
1,0.302590
0,0.261086
0,0.188478
0,0.158968
1,0.297670
0,0.036322
0,0.213390
0,0.201783
1,0.160511
0,0.305435
0,0.297619
0,0.253166
1,0.238865
1,0.469069
1,0.315150
1,0.377074
0,0.283456
0,0.222972
0,0.295864
0,0.346796
0,0.289433
0,0.357177
0,0.190745
1,0.392899
0,0.271479
0,0.727927
0,0.267042
0,0.263560
0,0.657465
1,0.720610
0,0.284474
0,0.303896
0,0.391035
0,0.268237
0,0.219665
1,0.251332
0,0.340305
1,0.295375
0,0.309037
0,0.502776
0,0.364246
0,0.313282
0,0.200613
0,0.245690
1,0.278374
0,0.227903
0,0.387603
0,0.187986
0,0.346107
0,0.255359
0,0.249702
